type: dao
name: orz999d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
137	626	277	527	0,00003	203,26700	203,26703	64	1
143	614	286	521	0,00017	202,61000	202,61017	64	0
147	335	312	384	-0,00009	200,52700	200,52691	28	0
155	337	317	393	-0,00045	202,77000	202,76955	30	1
16	650	196	606	0,00033	201,15400	201,15433	45	0
161	615	305	533	0,00011	201,53900	201,53911	50	0
106	626	249	527	0,00045	205,09500	205,09545	66	0
108	625	250	519	-0,00005	206,99500	206,99495	72	1
112	609	260	534	-0,00032	207,71100	207,71068	70	0
112	654	229	531	-0,00012	205,92400	205,92388	84	1
118	680	199	547	0,00040	204,22500	204,22540	88	0
124	683	210	554	0,00003	207,26700	207,26703	90	0
127	676	203	546	0,00017	206,61000	206,61017	88	1
127	691	207	563	0,00003	206,26700	206,26703	98	0
144	628	285	525	0,00031	204,75200	204,75231	67	0
146	628	290	529	0,00024	206,68100	206,68124	65	1
107	619	259	531	0,00032	210,95300	210,95332	68	0
107	633	252	524	-0,00041	211,23800	211,23759	70	0
113	623	256	516	0,00016	208,40900	208,40916	71	1
114	617	268	531	0,00011	211,53900	211,53911	69	0
125	667	217	537	-0,00026	211,58100	211,58074	90	1
135	627	281	528	0,00024	208,68100	208,68124	65	0
157	623	306	533	-0,00019	209,85300	209,85281	56	0
193	610	336	510	-0,00047	211,36800	211,36753	50	1
194	612	341	529	0,00047	211,49700	211,49747	48	0
197	326	310	439	0,00026	210,08300	210,08326	28	0
108	610	261	521	0,00017	212,61000	212,61017	65	0
124	679	211	544	0,00024	213,68100	213,68124	93	1
125	678	198	538	-0,00032	213,71100	213,71068	90	2
128	619	284	530	0,00032	213,95300	213,95332	65	0
14	638	212	598	-0,00046	214,56900	214,56854	48	1
150	327	312	399	-0,00038	215,84100	215,84062	30	0
169	333	305	414	-0,00017	212,25500	212,25483	34	0
171	327	308	417	0,00047	214,49700	214,49747	27	1
173	341	321	418	-0,00038	212,84100	212,84062	47	0
174	332	309	420	0,00019	212,01200	212,01219	28	0
106	611	268	534	-0,00011	219,12500	219,12489	68	0
115	671	212	527	-0,00047	219,36800	219,36753	93	1
13	635	203	582	-0,00039	216,64000	216,63961	49	0
139	623	295	532	-0,00040	216,43900	216,43860	66	0
141	344	311	395	0,00034	218,35500	218,35534	28	1
151	350	320	397	-0,00046	216,56900	216,56854	38	0
157	331	323	403	-0,00010	216,32600	216,32590	37	0
165	621	324	525	-0,00019	219,85300	219,85281	53	0
175	630	317	519	0,00045	216,09500	216,09545	58	1
176	334	321	427	0,00005	218,66900	218,66905	43	0
101	620	265	532	-0,00004	223,19600	223,19596	70	0
101	626	260	521	-0,00026	223,58100	223,58074	72	1
11	644	196	581	0,00004	220,46800	220,46804	48	0
113	650	238	514	0,00044	221,89400	221,89444	92	1
117	653	241	528	0,00016	221,40900	221,40916	98	0
123	667	227	529	0,00044	222,89400	222,89444	98	1
125	620	287	524	-0,00019	222,85300	222,85281	71	0
127	624	283	516	0,00038	221,82300	221,82338	73	1
133	619	294	523	-0,00019	221,85300	221,85281	67	0
138	613	299	520	0,00017	220,61000	220,61017	64	1
104	627	268	528	0,00045	226,09500	226,09545	70	0
106	614	273	521	0,00017	226,61000	226,61017	73	1
110	622	270	518	-0,00048	224,16700	224,16652	71	1
114	609	276	516	0,00024	224,68100	224,68124	75	0
12	639	210	578	-0,00004	226,19600	226,19596	49	1
138	614	309	529	0,00046	227,29600	227,29646	63	0
142	630	297	514	0,00008	224,13700	224,13708	80	1
147	616	316	531	-0,00011	226,12500	226,12489	65	0
151	336	311	415	-0,00009	227,52700	227,52691	28	1
166	324	311	422	0,00047	224,49700	224,49747	24	0
103	616	276	525	-0,00025	231,78200	231,78175	71	0
11	630	200	566	-0,00010	231,32600	231,32590	59	1
115	672	228	524	-0,00005	229,99500	229,99495	106	0
118	661	239	521	0,00030	229,55100	229,55130	96	1
119	658	242	519	-0,00006	230,79400	230,79394	90	0
128	690	212	539	0,00031	231,75200	231,75231	103	1
148	345	309	410	0,00041	228,42600	228,42641	31	0
153	615	322	516	0,00045	231,09500	231,09545	59	0
166	623	330	518	-0,00026	228,58100	228,58074	55	1
167	612	342	530	0,00004	231,46800	231,46804	51	0
110	635	276	526	-0,00048	235,16700	235,16652	71	0
110	650	261	526	-0,00048	235,16700	235,16652	88	1
120	616	293	519	0,00003	234,26700	234,26703	72	0
125	666	237	520	0,00001	235,86500	235,86501	99	1
126	674	229	527	-0,00049	233,96600	233,96551	104	0
133	621	309	528	0,00017	235,61000	235,61017	68	0
137	617	312	524	0,00017	234,61000	234,61017	64	1
146	613	325	532	0,00025	235,88200	235,88225	64	0
149	345	306	416	0,00005	234,66900	234,66905	36	0
162	617	335	522	-0,00040	233,43900	233,43860	56	1
112	658	252	516	0,00008	239,13700	239,13708	104	0
131	612	312	527	0,00046	237,29600	237,29646	63	1
135	343	311	408	-0,00045	237,77000	237,76955	37	0
135	615	315	533	0,00011	237,53900	237,53911	65	0
138	344	306	410	-0,00017	239,25500	239,25483	39	0
146	614	327	524	-0,00047	239,36800	239,36753	66	1
151	358	312	414	0,00026	239,08300	239,08326	24	0
154	625	324	513	-0,00020	238,65200	238,65180	73	0
159	342	315	432	-0,00023	238,18400	238,18377	30	1
160	626	331	515	0,00002	238,06600	238,06602	67	0
106	630	282	518	0,00023	243,48000	243,48023	74	0
109	651	264	517	-0,00034	243,30900	243,30866	95	1
116	616	301	531	-0,00011	242,12500	242,12489	70	0
141	358	311	413	-0,00024	242,98300	242,98276	24	1
151	619	335	526	0,00017	243,61000	243,61017	67	0
152	334	320	427	-0,00017	242,25500	242,25483	42	0
159	337	316	437	0,00034	242,35500	242,35534	29	0
168	328	318	440	-0,00031	240,91200	240,91169	32	1
170	615	349	518	0,00003	240,26700	240,26703	55	0
172	328	307	447	0,00047	243,49700	243,49747	33	0
101	621	285	518	0,00031	247,75200	247,75231	74	1
104	642	278	524	0,00023	247,48000	247,48023	89	0
107	619	295	534	0,00017	247,61000	247,61017	70	0
109	626	292	526	-0,00033	245,51000	245,50967	68	1
122	671	243	520	0,00037	245,62200	245,62237	111	0
125	680	230	521	-0,00049	245,96600	245,96551	105	1
137	625	317	518	-0,00005	245,99500	245,99495	70	0
151	336	317	433	-0,00023	247,18400	247,18377	34	0
165	332	319	444	0,00005	246,66900	246,66905	36	1
165	614	332	494	-0,00048	247,16700	247,16652	77	0
102	616	294	530	-0,00032	248,71100	248,71068	68	0
104	623	293	527	-0,00019	249,85300	249,85281	69	1
105	614	292	513	0,00024	251,68100	251,68124	77	0
108	635	292	526	-0,00005	251,99500	251,99495	78	1
11	647	212	558	0,00010	251,33800	251,33810	52	0
119	688	236	529	-0,00020	250,65200	250,65180	114	0
121	676	245	527	-0,00034	249,30900	249,30866	111	1
124	620	314	530	-0,00047	248,36800	248,36753	70	0
124	672	246	517	0,00043	251,69300	251,69343	110	1
131	358	322	406	-0,00032	249,71100	249,71068	37	0
100	624	292	531	-0,00040	252,43900	252,43860	71	0
102	638	285	522	0,00008	252,13700	252,13708	86	1
119	668	255	520	-0,00027	253,38000	253,37973	113	0
121	623	311	517	-0,00005	254,99500	254,99495	74	1
122	665	259	521	0,00015	255,20800	255,20815	109	0
130	620	325	525	-0,00040	255,43900	255,43860	71	0
135	344	322	420	0,00047	254,49700	254,49747	55	1
136	620	330	528	-0,00004	253,19600	253,19596	68	0
138	351	314	425	0,00047	255,49700	255,49747	26	0
149	355	311	430	0,00047	252,49700	252,49747	25	0
103	611	303	527	-0,00032	256,71100	256,71068	70	1
104	622	300	521	-0,00012	258,92400	258,92388	75	0
118	683	247	521	0,00030	259,55100	259,55130	119	1
119	612	317	519	0,00017	257,61000	257,61017	71	0
123	664	266	531	-0,00034	258,30900	258,30866	103	1
139	357	308	424	0,00018	256,81100	256,81118	27	0
144	616	339	513	0,00031	258,75200	258,75231	74	0
164	628	356	520	-0,00005	258,99500	258,99495	71	1
171	623	325	483	0,00044	256,89400	256,89444	76	0
178	323	312	466	0,00047	256,49700	256,49747	22	0
105	631	300	524	0,00016	260,40900	260,40916	75	1
118	660	271	521	0,00030	260,55100	260,55130	109	0
123	683	246	517	0,00022	262,27900	262,27922	111	1
123	690	231	516	0,00030	260,55100	260,55130	114	0
128	684	238	514	-0,00014	261,52200	261,52186	108	0
133	352	320	425	-0,00003	263,39700	263,39697	42	1
142	629	329	508	0,00008	261,13700	261,13708	82	0
144	620	346	525	-0,00040	262,43900	262,43860	69	1
152	338	315	449	-0,00009	260,52700	260,52691	31	0
154	347	316	447	0,00005	260,66900	260,66905	33	0
101	615	305	515	-0,00033	266,51000	266,50967	78	1
104	612	315	529	0,00004	266,46800	266,46804	70	0
107	617	314	524	0,00017	266,61000	266,61017	72	0
11	638	199	536	0,00040	264,22500	264,22540	52	1
110	632	309	527	0,00031	264,75200	264,75231	75	0
111	617	318	528	0,00032	264,95300	264,95332	71	0
113	661	276	513	-0,00006	267,79400	267,79394	115	1
115	660	276	515	-0,00006	266,79400	266,79394	115	0
118	657	283	527	0,00002	267,06600	267,06602	102	1
131	355	309	426	-0,00046	265,56900	265,56854	27	0
1	650	196	546	-0,00025	268,78200	268,78175	52	0
120	681	261	523	0,00030	271,55100	271,55130	113	1
124	672	263	518	0,00022	268,27900	268,27922	113	0
138	623	336	502	0,00030	271,55100	271,55130	78	1
176	338	321	478	0,00019	268,01200	268,01219	57	0
176	614	315	465	-0,00013	269,72300	269,72287	85	1
182	333	324	484	-0,00010	271,32600	271,32590	68	0
183	617	384	514	-0,00019	268,85300	268,85281	73	0
184	624	378	512	0,00003	270,26700	270,26703	79	1
192	593	407	497	-0,00048	271,16700	271,16652	67	0
105	610	319	520	0,00039	274,02400	274,02439	73	1
106	638	307	521	0,00044	272,89400	272,89444	91	0
108	649	300	529	0,00031	272,75200	272,75231	96	0
117	667	278	518	-0,00027	275,38000	275,37973	115	1
118	623	331	530	0,00017	272,61000	272,61017	71	0
119	674	269	519	-0,00006	273,79400	273,79394	114	1
122	676	269	526	0,00008	274,13700	274,13708	113	0
136	616	349	521	-0,00040	273,43900	273,43860	74	1
147	360	313	447	-0,00010	275,32600	275,32590	24	0
15	644	220	534	0,00016	273,40900	273,40916	60	0
103	636	315	527	-0,00041	278,23800	278,23759	86	1
110	645	309	532	-0,00033	278,51000	278,50967	93	0
115	621	333	529	-0,00004	277,19600	277,19596	71	0
115	674	272	515	-0,00006	276,79400	276,79394	118	1
129	361	317	435	0,00025	279,88200	279,88225	30	0
151	613	371	520	0,00017	279,61000	279,61017	70	1
157	333	316	470	0,00019	279,01200	279,01219	29	0
165	323	323	469	-0,00018	277,05400	277,05382	59	0
168	617	386	527	0,00024	279,68100	279,68124	71	0
168	618	385	523	-0,00040	277,43900	277,43860	67	1
11	640	220	526	0,00031	283,75200	283,75231	61	0
120	672	280	521	-0,00027	282,38000	282,37973	115	1
121	625	338	522	0,00031	280,75200	280,75231	78	0
128	616	330	495	-0,00048	283,16700	283,16652	98	1
13	639	225	526	0,00016	283,40900	283,40916	64	0
144	339	320	459	0,00019	281,01200	281,01219	50	0
145	621	365	523	0,00024	281,68100	281,68124	77	1
148	329	311	463	0,00041	281,42600	281,42641	37	0
152	625	368	518	0,00016	281,40900	281,40916	80	0
153	330	322	464	0,00012	280,74000	280,74012	58	1
10	634	232	534	-0,00033	284,51000	284,50967	69	0
107	644	316	523	-0,00020	286,65200	286,65180	97	0
109	650	311	524	0,00016	286,40900	286,40916	99	1
123	660	296	524	-0,00049	286,96600	286,96551	106	0
125	681	275	530	-0,00013	284,72300	284,72287	108	1
13	641	233	528	0,00044	287,89400	287,89444	67	0
130	352	318	446	-0,00046	286,56900	286,56854	36	0
141	353	309	456	0,00012	284,74000	284,74012	27	1
145	619	367	513	-0,00005	286,99500	286,99495	93	0
145	624	365	517	0,00016	285,40900	285,40916	80	1
111	629	331	511	-0,00049	289,96600	289,96551	85	0
118	674	288	523	-0,00013	290,72300	290,72287	113	0
124	672	284	519	0,00001	288,86500	288,86501	114	0
129	620	356	519	-0,00012	289,92400	289,92388	79	0
14	640	235	524	0,00008	290,13700	290,13708	69	1
141	617	315	481	0,00030	290,55100	290,55130	101	0
147	357	319	462	0,00018	289,81100	289,81118	43	1
160	623	388	523	-0,00033	290,51000	290,50967	69	0
164	323	321	480	0,00040	288,22500	288,22540	51	0
174	326	324	492	0,00040	290,22500	290,22540	66	1
109	638	329	517	-0,00034	295,30900	295,30866	94	0
115	621	332	500	0,00002	294,06600	294,06602	84	0
116	659	305	514	0,00037	295,62200	295,62237	115	0
128	621	359	519	0,00010	294,33800	294,33810	83	0
128	625	357	524	0,00031	292,75200	292,75231	85	1
143	341	323	467	0,00026	292,08300	292,08326	65	0
143	622	318	474	-0,00006	295,79400	295,79394	96	1
146	626	314	478	-0,00035	292,10800	292,10765	101	0
151	625	380	520	-0,00026	293,58100	293,58074	81	1
154	335	320	480	-0,00038	292,84100	292,84062	51	0
109	642	332	533	-0,00048	298,16700	298,16652	97	0
122	693	274	525	-0,00049	297,96600	297,96551	123	0
133	347	312	464	0,00019	297,01200	297,01219	31	0
145	623	376	515	0,00038	296,82300	296,82338	89	1
146	613	381	513	-0,00033	297,51000	297,50967	92	0
157	343	327	485	-0,00046	298,56900	298,56854	75	0
158	614	316	456	-0,00034	296,30900	296,30866	90	1
170	326	331	491	-0,00032	296,71100	296,71068	81	0
171	335	329	500	-0,00046	299,56900	299,56854	80	0
171	629	391	514	-0,00026	296,58100	296,58074	90	1
109	631	330	502	-0,00027	301,38000	301,37973	93	0
112	624	330	497	0,00023	300,48000	300,48023	95	1
119	655	315	518	-0,00027	302,38000	302,37973	112	0
121	624	324	487	0,00008	303,13700	303,13708	98	1
123	612	363	517	-0,00040	300,43900	300,43860	86	0
128	687	285	530	-0,00049	301,96600	301,96551	109	0
132	612	375	520	-0,00004	302,19600	302,19596	76	0
135	356	313	466	0,00033	301,15400	301,15433	23	1
135	615	321	472	-0,00020	301,65200	301,65180	95	0
141	625	376	516	-0,00041	301,23800	301,23759	86	1
113	663	317	525	0,00038	305,82300	305,82338	114	0
129	688	282	519	-0,00014	305,52200	305,52186	126	0
140	358	315	475	0,00018	306,81100	306,81118	28	1
145	612	391	525	-0,00025	304,78200	304,78175	77	0
146	363	315	472	-0,00046	304,56900	304,56854	31	0
146	617	385	535	0,00010	306,33800	306,33810	97	1
158	615	401	515	-0,00033	305,51000	305,50967	82	0
164	611	400	501	0,00016	304,40900	304,40916	89	1
164	616	403	540	-0,00020	305,65200	305,65180	87	0
164	624	306	449	-0,00028	306,17900	306,17872	110	1
106	636	346	520	-0,00034	310,30900	310,30866	98	0
128	613	378	519	0,00039	310,02400	310,02439	82	1
130	617	379	526	-0,00019	310,85300	310,85281	90	0
14	631	258	527	-0,00048	308,16700	308,16652	76	1
142	614	313	460	0,00030	309,55100	309,55130	105	0
146	612	399	525	-0,00025	311,78200	311,78175	77	1
152	621	310	455	0,00043	308,69300	308,69343	111	0
158	616	402	540	-0,00020	310,65200	310,65180	96	1
162	625	407	526	-0,00026	309,58100	309,58074	76	0
166	621	305	441	0,00050	310,76400	310,76450	113	1
107	632	326	491	0,00037	315,62200	315,62237	114	0
112	621	319	484	-0,00049	315,96600	315,96551	107	1
115	674	312	517	-0,00049	315,96600	315,96551	116	0
116	609	366	520	-0,00004	312,19600	312,19596	84	1
119	672	312	521	-0,00049	313,96600	313,96551	117	0
122	673	309	518	-0,00021	314,45100	314,45079	116	1
13	641	257	525	0,00008	313,13700	313,13708	75	0
136	616	389	524	0,00039	313,02400	313,02439	80	1
14	628	265	525	0,00031	314,75200	314,75231	86	0
142	624	390	534	0,00023	315,48000	315,48023	90	1
115	612	325	472	0,00031	318,75200	318,75231	97	0
122	617	314	472	-0,00027	318,38000	318,37973	110	1
123	618	380	526	0,00024	318,68100	318,68124	89	0
125	621	379	518	0,00031	317,75200	317,75231	89	1
126	693	290	516	-0,00014	318,52200	318,52186	128	0
127	619	382	516	0,00031	318,75200	318,75231	92	1
128	624	383	525	0,00031	318,75200	318,75231	86	0
132	612	387	513	0,00045	317,09500	317,09545	97	1
133	628	385	518	-0,00020	318,65200	318,65180	89	0
136	349	322	485	-0,00024	319,98300	319,98276	62	1
105	612	368	519	0,00017	322,61000	322,61017	83	0
108	618	326	479	0,00038	320,82300	320,82338	102	1
109	611	318	479	0,00002	321,06600	321,06602	103	0
11	644	264	527	0,00030	322,55100	322,55130	74	1
118	617	318	471	-0,00013	321,72300	321,72287	104	0
120	667	322	516	-0,00021	321,45100	321,45079	118	1
123	620	321	467	-0,00013	320,72300	320,72287	101	0
124	678	315	526	-0,00049	322,96600	322,96551	115	1
127	675	315	522	0,00001	322,86500	322,86501	114	0
133	620	389	515	-0,00026	320,58100	320,58074	99	1
116	654	345	526	-0,00020	325,65200	325,65180	109	0
123	688	309	529	-0,00034	325,30900	325,30866	116	1
124	669	324	516	-0,00035	327,10800	327,10765	119	0
128	618	393	526	0,00024	326,68100	326,68124	89	1
144	627	405	526	0,00016	326,40900	326,40916	85	0
144	628	405	521	0,00016	326,40900	326,40916	82	1
148	617	403	501	0,00008	324,13700	324,13708	102	0
150	626	410	524	-0,00048	324,16700	324,16652	79	1
156	621	309	434	-0,00035	326,10800	326,10765	114	0
157	617	314	429	-0,00027	326,38000	326,37973	104	1
100	628	358	532	0,00038	329,82300	329,82338	113	0
104	630	368	525	-0,00041	330,23800	330,23759	100	1
106	637	323	482	0,00043	330,69300	330,69343	123	1
108	650	331	495	0,00015	328,20800	328,20815	127	0
111	616	312	471	-0,00006	330,79400	330,79394	123	1
114	615	383	528	0,00003	330,26700	330,26703	91	0
119	615	386	515	-0,00033	329,51000	329,50967	99	1
119	621	382	512	-0,00041	329,23800	329,23759	102	0
121	672	330	531	0,00023	329,48000	329,48023	113	1
131	626	394	517	-0,00041	329,23800	329,23759	93	0
101	627	369	514	0,00044	335,89400	335,89444	108	1
105	636	368	516	-0,00027	334,38000	334,37973	111	0
113	624	313	470	0,00043	332,69300	332,69343	124	1
123	669	338	531	-0,00034	335,30900	335,30866	111	0
124	669	333	523	0,00015	333,20800	333,20815	113	1
126	621	397	528	0,00031	334,75200	334,75231	93	0
128	615	399	515	-0,00033	333,51000	333,50967	101	1
129	613	403	515	0,00024	335,68100	335,68124	99	0
129	625	397	513	0,00023	335,48000	335,48023	106	1
133	349	331	493	-0,00032	334,71100	334,71068	85	0
107	622	314	471	-0,00021	336,45100	336,45079	123	1
118	668	341	518	-0,00006	339,79400	339,79394	118	0
118	682	324	514	-0,00042	339,03700	339,03658	126	1
118	682	326	523	-0,00013	336,72300	336,72287	118	0
119	665	344	525	-0,00034	337,30900	337,30866	116	1
122	686	324	524	-0,00049	339,96600	339,96551	116	0
125	677	328	524	0,00015	336,20800	336,20815	114	1
127	626	400	516	-0,00020	339,65200	339,65180	94	0
130	614	404	531	0,00045	336,09500	336,09545	98	1
130	616	315	442	0,00030	339,55100	339,55130	107	1
101	626	314	474	-0,00035	341,10800	341,10765	124	0
103	633	319	473	0,00007	340,93600	340,93607	121	1
103	636	374	519	0,00030	340,55100	340,55130	105	0
107	647	367	516	0,00030	343,55100	343,55130	117	1
116	626	395	525	-0,00026	343,58100	343,58074	87	0
123	660	330	496	0,00007	341,93600	341,93607	134	1
125	619	317	444	-0,00049	342,96600	342,96551	106	0
125	623	405	524	-0,00012	342,92400	342,92388	86	1
129	612	411	529	-0,00040	342,43900	342,43860	90	0
13	630	292	527	0,00031	342,75200	342,75231	80	1
102	613	321	460	0,00038	345,82300	345,82338	108	0
105	614	387	532	-0,00033	344,51000	344,50967	97	1
112	621	393	528	0,00031	344,75200	344,75231	94	0
115	615	399	531	0,00024	347,68100	347,68124	102	1
119	616	400	506	-0,00020	347,65200	347,65180	109	1
124	669	336	502	-0,00022	347,25000	347,24978	123	0
126	618	407	512	-0,00005	345,99500	345,99495	107	1
126	626	311	446	0,00029	345,35000	345,35029	122	0
131	354	334	497	0,00017	344,61000	344,61017	91	1
131	614	410	547	-0,00013	347,72300	347,72287	110	0
100	628	384	526	0,00038	349,82300	349,82338	106	1
105	611	309	460	-0,00027	348,38000	348,37973	131	0
108	622	317	454	0,00015	351,20800	351,20815	117	1
108	645	316	473	0,00050	349,76400	349,76450	139	1
110	621	396	513	0,00038	351,82300	351,82338	105	0
121	622	402	543	-0,00027	351,38000	351,37973	112	1
121	668	327	494	0,00007	350,93600	350,93607	139	0
123	618	408	509	-0,00041	351,23800	351,23759	110	1
124	680	340	530	-0,00013	349,72300	349,72287	117	0
125	618	415	523	-0,00040	350,43900	350,43860	86	1
108	647	378	518	-0,00034	353,30900	353,30866	115	0
109	645	378	527	-0,00041	352,23800	352,23759	129	1
109	652	374	514	0,00030	355,55100	355,55130	133	1
111	621	398	513	0,00038	352,82300	352,82338	106	0
111	649	378	520	0,00002	354,06600	354,06602	119	1
111	653	323	474	-0,00021	353,45100	353,45079	135	0
118	625	314	444	0,00043	353,69300	353,69343	125	1
120	690	336	534	-0,00034	354,30900	354,30866	122	0
121	683	334	509	0,00050	352,76400	352,76450	125	1
125	671	352	524	0,00015	354,20800	354,20815	119	0
101	615	312	455	-0,00027	356,38000	356,37973	126	1
105	635	391	530	-0,00027	356,38000	356,37973	117	0
110	622	308	450	0,00007	356,93600	356,93607	137	1
113	629	403	520	0,00038	356,82300	356,82338	99	1
116	653	315	476	0,00036	357,42100	357,42136	144	0
117	614	413	529	0,00003	357,26700	357,26703	94	1
117	626	409	519	0,00016	357,40900	357,40916	91	0
120	612	410	545	0,00002	357,06600	357,06602	108	1
123	620	408	552	-0,00021	359,45100	359,45079	119	1
125	620	419	513	0,00016	359,40900	359,40916	107	0
103	633	317	452	0,00050	362,76400	362,76450	126	1
103	639	394	520	0,00030	362,55100	362,55130	116	0
104	609	319	444	0,00023	361,48000	361,48023	111	1
11	640	301	521	-0,00027	360,38000	360,37973	79	0
110	615	408	515	-0,00033	360,51000	360,50967	100	1
111	626	404	533	0,00044	360,89400	360,89444	113	1
116	656	316	472	0,00036	363,42100	363,42136	138	0
117	653	322	469	-0,00014	362,52200	362,52186	139	1
119	617	411	495	0,00037	363,62200	363,62237	109	0
119	624	408	501	-0,00042	361,03700	361,03658	111	1
104	632	312	450	0,00036	365,42100	365,42136	134	1
108	618	405	542	-0,00034	365,30900	365,30866	122	0
11	631	315	530	-0,00012	366,92400	366,92388	83	1
110	654	378	531	0,00038	364,82300	364,82338	142	0
116	659	377	514	0,00037	367,62200	367,62237	137	1
118	658	379	521	0,00030	366,55100	366,55130	120	1
119	612	423	510	0,00010	367,33800	367,33810	105	0
12	643	309	530	0,00044	364,89400	364,89444	75	1
130	624	417	487	-0,00043	364,83600	364,83557	108	0
131	350	337	521	0,00017	367,61000	367,61017	103	1
102	619	409	519	-0,00033	369,51000	369,50967	95	0
107	613	311	436	-0,00049	368,96600	368,96551	130	1
107	632	400	546	-0,00035	371,10800	371,10765	137	0
110	653	390	516	-0,00034	371,30900	371,30866	136	1
111	629	320	436	0,00043	368,69300	368,69343	124	1
112	651	383	536	-0,00013	369,72300	369,72287	143	0
114	618	414	499	-0,00027	370,38000	370,37973	111	1
116	653	387	528	0,00030	370,55100	370,55130	130	0
116	660	377	515	0,00015	368,20800	368,20815	135	1
118	616	421	544	-0,00034	371,30900	371,30866	122	1
100	626	306	445	0,00036	374,42100	374,42136	145	0
101	620	405	502	-0,00049	373,96600	373,96551	117	1
103	629	405	510	-0,00027	372,38000	372,37973	123	1
105	617	406	497	-0,00027	372,38000	372,37973	112	0
105	617	410	505	0,00023	372,48000	372,48023	112	1
108	619	411	501	-0,00049	372,96600	372,96551	112	1
112	619	416	502	0,00030	373,55100	373,55130	111	1
115	657	388	529	-0,00049	374,96600	374,96551	131	0
121	615	415	484	0,00022	372,27900	372,27922	115	1
121	616	427	542	0,00023	373,48000	373,48023	118	1
10	648	317	527	0,00015	378,20800	378,20815	78	0
101	629	401	498	0,00022	378,27900	378,27922	130	1
104	616	416	536	-0,00005	376,99500	376,99495	118	1
105	640	409	518	0,00030	378,55100	378,55130	117	0
108	641	399	499	0,00043	379,69300	379,69343	138	1
110	648	315	446	0,00029	379,35000	379,35029	141	0
112	626	417	504	0,00037	376,62200	376,62237	114	1
113	624	423	506	-0,00049	379,96600	379,96551	111	1
119	615	422	557	0,00022	376,27900	376,27922	125	0
122	625	425	555	-0,00007	379,59300	379,59293	130	1
103	620	320	425	-0,00049	383,96600	383,96551	121	1
105	631	413	499	0,00050	383,76400	383,76450	127	0
107	610	421	505	-0,00041	380,23800	380,23759	110	1
111	626	419	497	-0,00014	382,52200	382,52186	115	1
114	628	429	528	-0,00041	382,23800	382,23759	106	0
115	625	423	494	0,00029	383,35000	383,35029	113	1
116	615	422	482	-0,00028	382,17900	382,17872	110	1
117	670	382	521	0,00008	381,13700	381,13708	131	0
119	687	321	484	-0,00007	381,59300	381,59293	146	1
121	670	319	470	-0,00022	380,25000	380,24978	142	0
101	609	318	421	0,00044	387,89400	387,89444	120	1
104	624	426	529	0,00016	387,40900	387,40916	108	1
105	620	423	506	-0,00034	386,30900	386,30866	116	0
105	622	428	530	-0,00005	387,99500	387,99495	110	1
105	636	418	534	-0,00042	386,03700	386,03658	131	1
108	638	410	496	0,00036	385,42100	385,42136	136	0
108	651	311	445	-0,00043	385,83600	385,83557	151	1
109	609	429	543	0,00023	387,48000	387,48023	124	1
110	641	314	433	0,00050	385,76400	385,76450	141	0
111	618	429	541	0,00044	385,89400	385,89444	129	1
102	630	320	423	-0,00035	391,10800	391,10765	127	1
104	623	420	495	-0,00035	390,10800	390,10765	119	0
104	633	421	538	0,00001	389,86500	389,86501	131	1
104	638	409	556	0,00042	391,49200	391,49242	150	1
105	611	429	500	0,00044	391,89400	391,89444	112	0
105	635	321	425	-0,00007	388,59300	388,59293	131	1
107	632	419	549	0,00014	389,00700	389,00714	138	1
108	635	421	539	0,00001	388,86500	388,86501	133	0
109	645	416	519	0,00023	388,48000	388,48023	122	0
11	638	334	534	0,00023	390,48000	390,48023	87	1
104	644	409	493	0,00042	394,49200	394,49242	138	0
106	646	411	549	-0,00043	394,83600	394,83557	146	1
107	617	431	548	-0,00027	394,38000	394,37973	142	1
108	612	429	562	-0,00035	395,10800	395,10765	132	0
109	641	322	425	0,00029	393,35000	393,35029	142	1
109	641	414	554	-0,00000	393,66400	393,66400	146	1
110	629	438	523	-0,00005	392,99500	392,99495	97	0
112	620	423	569	-0,00000	393,66400	393,66400	142	1
112	621	430	555	0,00007	392,93600	392,93607	143	1
112	630	311	415	-0,00007	392,59300	392,59293	140	0
100	614	437	527	-0,00040	397,43900	397,43860	95	1
103	621	423	483	-0,00022	398,25000	398,24978	120	1
103	640	419	500	-0,00043	396,83600	396,83557	137	0
105	631	429	502	-0,00014	398,52200	398,52186	128	1
105	639	418	491	0,00006	397,73500	397,73506	137	1
105	640	414	557	0,00028	396,14900	396,14928	147	1
106	645	416	503	0,00029	396,35000	396,35029	140	0
107	622	441	520	0,00010	397,33800	397,33810	98	1
108	609	437	551	-0,00006	399,79400	399,79394	139	1
109	614	435	552	-0,00006	396,79400	396,79394	142	0
100	617	310	413	-0,00042	401,03700	401,03658	142	1
102	633	317	414	0,00050	401,76400	401,76450	134	1
104	609	428	564	-0,00028	400,17900	400,17872	136	0
105	614	429	476	-0,00022	402,25000	402,24978	116	1
105	615	427	569	-0,00022	400,25000	400,24978	134	1
106	638	423	492	-0,00036	400,90700	400,90664	137	1
108	617	438	494	-0,00042	402,03700	402,03658	114	0
110	622	435	488	-0,00007	401,59300	401,59293	115	1
110	624	430	569	-0,00029	401,97800	401,97771	143	1
111	625	446	531	-0,00020	401,65200	401,65180	110	0
