type: dao
name: ost000a
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	392	213	405	0,00050	267,76400	267,76450	1137	5
100	697	263	729	0,00001	266,86500	266,86501	881	5
101	433	191	320	-0,00000	264,66400	264,66400	862	3
101	664	350	669	0,00033	265,15400	265,15433	283	1
102	235	87	421	-0,00032	267,71100	267,71068	1237	5
102	511	207	719	0,00030	265,55100	265,55130	201	0
103	271	221	463	-0,00020	266,65200	266,65180	641	3
103	276	203	84	0,00003	264,26700	264,26703	430	1
104	225	211	76	0,00040	264,22500	264,22540	387	2
100	220	326	323	-0,00000	268,66400	268,66400	598	2
100	681	332	631	-0,00005	270,99500	270,99495	591	3
101	598	303	709	-0,00020	269,65200	269,65180	813	4
102	237	199	406	0,00043	270,69300	270,69343	1365	5
102	303	361	272	-0,00038	271,84100	271,84062	350	3
103	527	191	748	-0,00033	271,51000	271,50967	239	1
103	648	362	656	0,00020	268,21300	268,21320	284	1
104	392	274	269	0,00021	268,07800	268,07821	568	3
104	457	83	251	0,00046	268,29600	268,29646	589	2
105	402	218	198	-0,00039	268,30400	268,30361	471	3
100	223	347	276	-0,00026	275,58100	275,58074	417	2
100	239	339	322	-0,00027	273,38000	273,37973	671	4
101	265	171	472	-0,00033	275,51000	275,50967	972	4
101	285	362	268	0,00005	274,66900	274,66905	376	2
101	620	344	647	-0,00046	272,56900	272,56854	628	3
102	692	333	670	-0,00039	272,64000	272,63961	351	1
103	334	13	514	-0,00002	275,59800	275,59798	572	2
103	528	164	755	0,00017	274,61000	274,61017	288	1
104	426	212	311	0,00043	273,69300	273,69343	761	3
104	601	300	735	0,00050	273,76400	273,76450	771	3
10	399	172	257	-0,00042	279,03700	279,03658	484	1
100	380	263	244	-0,00021	277,45100	277,45079	980	5
100	506	216	572	-0,00034	276,30900	276,30866	274	1
100	685	297	750	0,00036	279,42100	279,42136	819	4
101	345	204	114	-0,00015	277,32100	277,32085	621	3
101	708	261	729	-0,00021	279,45100	279,45079	904	4
102	241	112	459	0,00040	278,22500	278,22540	1062	4
102	425	88	211	-0,00032	278,71100	278,71068	457	2
102	643	354	691	0,00047	279,49700	279,49747	798	4
104	292	214	80	0,00044	276,89400	276,89444	429	1
10	464	95	264	0,00018	283,81100	283,81118	427	2
100	522	256	684	0,00045	281,09500	281,09545	514	2
101	234	211	456	0,00029	282,35000	282,35029	818	3
101	241	318	209	-0,00014	280,52200	280,52186	971	5
101	351	342	258	-0,00042	283,03700	283,03658	553	2
101	479	165	298	-0,00043	281,83600	281,83557	792	3
102	239	303	202	0,00008	281,13700	281,13708	1117	5
102	343	334	246	0,00008	282,13700	282,13708	822	4
102	433	89	215	-0,00011	283,12500	283,12489	544	2
102	649	320	764	-0,00028	280,17900	280,17872	824	5
100	609	348	678	-0,00011	287,12500	287,12489	616	3
101	275	171	492	-0,00033	285,51000	285,50967	919	3
101	652	315	772	0,00050	287,76400	287,76450	899	4
102	531	201	535	-0,00026	284,58100	284,58074	321	2
102	532	276	612	0,00046	285,29600	285,29646	333	1
103	446	96	220	0,00004	287,46800	287,46804	454	1
103	708	275	745	0,00002	287,06600	287,06602	810	4
104	279	169	497	-0,00012	286,92400	286,92388	880	3
104	479	117	263	0,00031	285,75200	285,75231	766	3
104	572	264	725	-0,00049	286,96600	286,96551	918	5
101	282	315	191	-0,00004	288,19600	288,19596	1196	6
101	379	304	275	0,00001	288,86500	288,86501	584	2
101	585	324	684	-0,00005	288,99500	288,99495	676	3
101	697	244	741	0,00036	290,42100	290,42136	1205	6
102	238	109	467	0,00004	290,46800	290,46804	1106	4
