type: dao
name: orz900d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
1010	379	1354	369	0,00036	427,42100	427,42136	330	1
1017	381	1358	372	0,00014	424,00700	424,00714	279	1
1025	507	1077	334	0,00023	426,48000	426,48023	338	1
1028	504	1083	297	0,00038	427,82300	427,82338	289	1
1031	311	1241	352	-0,00029	427,97800	427,97771	400	1
1037	314	1233	363	-0,00037	426,70600	426,70563	417	2
1038	507	1089	330	0,00016	424,40900	424,40916	348	1
1050	368	1131	622	-0,00046	427,23300	427,23254	355	1
1057	465	851	556	-0,00044	427,63500	427,63456	349	1
1061	367	1129	608	0,00047	426,16100	426,16147	364	1
1001	387	949	611	0,00007	430,93600	430,93607	335	1
1018	430	1310	370	-0,00002	431,26200	431,26198	335	2
1023	370	1376	372	-0,00021	431,45100	431,45079	226	0
1037	355	1143	615	0,00018	430,47500	430,47518	370	1
1038	372	950	574	-0,00028	429,17900	429,17872	386	1
1039	321	1300	394	0,00035	429,22000	429,22035	294	1
1040	326	1243	370	-0,00008	429,39200	429,39192	379	1
1053	431	1289	398	-0,00029	429,97800	429,97771	322	1
1056	549	1078	288	0,00022	428,27900	428,27922	282	1
1060	440	879	560	-0,00035	431,10800	431,10765	337	1
1019	513	1078	329	-0,00041	432,23800	432,23759	330	2
1028	308	1243	346	-0,00023	433,04900	433,04877	409	1
1037	306	1098	581	0,00001	435,86500	435,86501	397	1
1041	309	1000	538	-0,00012	433,92400	433,92388	409	1
1056	529	1166	372	-0,00030	433,77700	433,77670	332	1
1057	311	1294	402	-0,00022	432,25000	432,24978	287	1
1059	441	840	594	-0,00028	433,17900	433,17872	318	1
1060	439	838	618	-0,00035	435,10800	435,10765	310	1
1063	449	1278	416	0,00021	433,07800	433,07821	319	1
1063	452	828	588	0,00014	435,00700	435,00714	339	1
1001	314	1339	386	-0,00015	439,32100	439,32085	339	1
1001	542	848	359	-0,00008	438,39200	438,39192	357	1
1002	312	1338	387	0,00042	439,49200	439,49242	338	1
1002	511	1063	329	0,00024	438,68100	438,68124	348	2
1003	357	1359	366	0,00014	439,00700	439,00714	377	1
1030	341	967	577	0,00014	437,00700	437,00714	388	1
1031	501	1092	332	-0,00013	437,72300	437,72287	353	1
1044	321	989	535	-0,00034	439,30900	439,30866	397	1
1057	365	1414	366	0,00043	436,69300	436,69343	222	1
1057	513	860	439	0,00042	439,49200	439,49242	483	1
1003	384	1349	362	0,00036	441,42100	441,42136	406	2
1004	349	950	587	0,00037	441,62200	441,62237	367	1
1017	386	930	602	0,00021	440,07800	440,07821	338	1
1020	508	1149	371	-0,00029	440,97800	440,97771	356	1
1026	516	1089	284	-0,00042	442,03700	442,03658	294	1
1040	303	1304	376	-0,00045	443,43400	443,43355	317	1
1044	431	876	569	-0,00000	443,66400	443,66400	354	1
1045	322	1232	361	-0,00045	440,43400	440,43355	430	2
1052	516	865	434	-0,00008	443,39200	443,39192	505	1
1054	516	1183	369	-0,00044	442,63500	442,63456	337	2
1000	406	905	612	-0,00015	446,32100	446,32085	327	1
1012	358	934	582	0,00037	447,62200	447,62237	385	1
1025	342	956	573	-0,00035	444,10800	444,10765	395	1
1026	514	1158	369	0,00013	444,80600	444,80613	351	1
1030	427	891	583	-0,00036	444,90700	444,90664	346	1
1045	427	1236	354	-0,00001	445,46300	445,46299	509	2
1054	547	1157	374	-0,00045	444,43400	444,43355	335	1
1059	425	1299	394	-0,00029	445,97800	445,97771	332	2
1060	469	826	562	-0,00023	445,04900	445,04877	391	1
1063	327	1081	568	-0,00034	447,30900	447,30866	372	1
1000	367	938	604	0,00014	449,00700	449,00714	357	1
1007	310	975	572	-0,00041	449,23800	449,23759	434	2
1009	513	856	379	0,00042	451,49200	451,49242	478	1
1014	427	877	624	0,00006	450,73500	450,73506	319	1
1016	508	1101	314	-0,00025	450,78200	450,78175	323	1
1037	296	999	550	-0,00005	450,99500	450,99495	408	1
1045	366	1419	373	0,00015	451,20800	451,20815	228	1
1048	307	1323	419	0,00029	449,35000	449,35029	270	1
1060	525	1187	362	0,00027	449,94800	449,94827	340	1
1063	280	1004	511	-0,00048	448,16700	448,16652	355	1
1001	328	958	583	0,00037	453,62200	453,62237	435	2
1004	342	948	592	-0,00021	454,45100	454,45079	408	1
1004	426	1338	377	0,00021	454,07800	454,07821	351	1
1007	333	949	571	0,00023	453,48000	453,48023	443	1
1009	425	882	622	0,00042	452,49200	452,49242	310	1
1012	367	935	610	0,00042	454,49200	454,49242	361	2
1014	370	1387	370	0,00022	452,27900	452,27922	317	1
1026	362	943	603	-0,00029	454,97800	454,97771	395	1
1027	512	1166	364	0,00035	452,22000	452,22035	353	1
1031	353	1401	374	0,00029	455,35000	455,35029	221	1
1000	420	1351	375	0,00020	458,87700	458,87720	343	1
1004	311	1142	608	0,00049	458,56300	458,56349	454	1
1013	373	924	602	0,00036	457,42100	457,42136	371	1
1018	340	1385	376	0,00049	458,56300	458,56349	331	1
1021	432	1304	346	0,00012	456,60500	456,60512	442	1
1025	345	943	581	-0,00007	456,59300	456,59293	399	2
1029	500	1172	370	-0,00001	458,46300	458,46299	354	2
1034	434	847	596	0,00021	458,07800	458,07821	337	1
1037	322	994	559	0,00031	458,75200	458,75231	409	2
1039	431	841	597	-0,00043	456,83600	456,83557	324	1
1000	433	876	599	-0,00043	460,83600	460,83557	327	1
1002	509	1092	290	-0,00020	463,65200	463,65180	313	2
1004	374	925	621	-0,00029	460,97800	460,97771	360	1
1019	508	851	382	-0,00044	462,63500	462,63456	511	2
1027	502	855	393	-0,00001	460,46300	460,46299	488	2
1031	503	855	396	-0,00023	461,04900	461,04877	484	3
1033	426	875	566	0,00028	460,14900	460,14928	371	1
1054	536	1188	371	-0,00009	463,19100	463,19091	331	2
1065	339	991	511	-0,00033	460,51000	460,50967	355	1
1067	430	846	551	-0,00037	463,70600	463,70563	370	1
1000	525	860	343	0,00036	467,42100	467,42136	466	2
1007	510	857	365	-0,00015	464,32100	464,32085	478	1
1009	389	1386	362	-0,00001	467,46300	467,46299	361	2
1016	306	1137	607	-0,00044	464,63500	464,63456	450	1
1022	429	867	578	-0,00036	465,90700	465,90664	363	2
1030	375	924	610	-0,00016	466,12000	466,11984	402	1
1033	435	1331	391	-0,00036	465,90700	465,90664	368	1
1038	506	1134	312	0,00017	464,61000	464,61017	368	1
1041	427	829	607	0,00029	464,35000	464,35029	304	1
1054	530	1143	311	0,00016	466,40900	466,40916	353	2
1005	398	1386	373	-0,00001	471,46300	471,46299	322	1
1006	508	872	364	0,00041	470,29100	470,29141	521	2
1007	370	922	626	0,00013	470,80600	470,80613	364	1
1014	367	929	623	0,00013	470,80600	470,80613	377	1
1027	426	885	560	-0,00043	468,83600	468,83557	387	1
1030	505	865	386	-0,00023	470,04900	470,04877	504	2
1044	295	992	562	-0,00049	468,96600	468,96551	417	2
1053	509	859	406	-0,00036	468,90700	468,90664	503	1
1055	525	1150	312	0,00016	468,40900	468,40916	387	2
1059	424	1306	370	-0,00030	469,77700	469,77670	369	1
1001	308	1359	369	0,00005	473,53400	473,53405	354	1
1005	416	891	589	0,00042	475,49200	475,49242	381	1
1007	397	1387	365	-0,00016	473,12000	473,11984	343	2
1015	367	1412	375	-0,00021	475,45100	475,45079	311	1
1018	434	862	577	0,00006	475,73500	475,73506	379	1
1031	313	1330	375	0,00050	472,76400	472,76450	384	1
1034	310	976	574	0,00023	475,48000	475,48023	438	2
1044	511	1206	370	-0,00029	473,97800	473,97771	364	1
1045	316	1306	349	-0,00009	474,19100	474,19091	366	1
1055	541	855	430	0,00013	472,80600	472,80613	517	2
1000	536	1083	302	0,00038	476,82300	476,82338	323	1
1001	350	928	610	0,00021	478,07800	478,07821	387	1
1002	427	855	610	0,00050	477,76400	477,76450	310	1
1004	304	954	577	0,00044	477,89400	477,89444	458	2
1005	405	877	597	0,00028	476,14900	476,14928	366	1
1008	343	942	613	0,00007	476,93600	476,93607	419	1
1020	429	840	595	0,00042	478,49200	478,49242	339	1
1023	359	921	607	0,00013	479,80600	479,80613	404	2
1027	513	1193	366	0,00013	478,80600	478,80613	356	1
1049	314	1305	348	0,00027	477,94800	477,94827	366	1
1008	357	916	606	-0,00028	480,17900	480,17872	398	1
1021	370	910	615	0,00041	482,29100	482,29141	411	1
1028	515	871	371	0,00035	482,22000	482,22035	529	2
1029	375	1428	368	-0,00028	481,17900	481,17872	228	1
1039	322	1342	384	-0,00008	483,39200	483,39192	346	1
1041	309	980	577	0,00008	480,13700	480,13708	436	2
1042	321	1130	603	0,00013	483,80600	483,80613	453	1
1052	426	858	537	-0,00016	480,12000	480,11984	420	2
1054	539	852	419	-0,00044	482,63500	482,63456	531	1
1062	313	1306	357	0,00027	481,94800	481,94827	336	2
1000	417	860	618	-0,00001	484,46300	484,46299	341	1
1001	391	879	606	0,00021	486,07800	486,07821	362	1
1008	370	899	612	-0,00000	486,66400	486,66400	389	1
1013	391	882	611	-0,00036	484,90700	484,90664	356	1
1013	428	875	560	-0,00015	485,32100	485,32085	413	2
1014	510	861	352	-0,00015	484,32100	484,32085	487	2
1029	367	907	603	-0,00044	486,63500	486,63456	415	1
1030	313	1355	374	0,00035	487,22000	487,22035	352	1
1030	503	1146	311	0,00003	484,26700	484,26703	394	1
1035	370	909	604	-0,00037	485,70600	485,70563	412	1
1004	335	926	602	0,00029	491,35000	491,35029	462	2
1006	427	873	562	0,00049	491,56300	491,56349	407	1
1007	376	1415	374	0,00050	489,76400	489,76450	371	2
1020	375	1426	365	0,00036	489,42100	489,42136	281	1
1027	346	928	615	-0,00030	490,77700	490,77670	418	1
1031	502	1206	371	-0,00001	489,46300	489,46299	362	1
1036	366	910	610	-0,00045	490,43400	490,43355	415	1
1037	315	1144	608	0,00013	491,80600	491,80613	463	2
1046	430	1331	379	-0,00043	488,83600	488,83557	421	1
1053	532	1214	385	0,00011	491,40400	491,40411	368	1
1003	394	871	600	0,00006	492,73500	492,73506	382	2
1004	348	1411	368	-0,00036	492,90700	492,90664	383	1
1009	338	1413	373	-0,00008	493,39200	493,39192	335	1
1011	348	913	608	-0,00022	494,25000	494,24978	430	1
1014	365	1429	363	0,00007	495,93600	495,93607	368	2
1019	371	896	611	0,00013	492,80600	492,80613	405	1
1023	512	851	353	-0,00029	493,97800	493,97771	521	2
1025	430	822	584	-0,00044	495,63500	495,63456	375	1
1032	369	900	607	0,00005	494,53400	494,53405	414	1
1051	306	1340	380	-0,00029	493,97800	493,97771	348	2
1002	422	837	613	0,00021	499,07800	499,07821	338	1
1002	545	1096	316	-0,00048	497,16700	497,16652	339	1
1007	382	878	615	0,00042	496,49200	496,49242	375	1
1010	509	1196	363	-0,00008	498,39200	498,39192	376	1
1012	344	1423	377	0,00049	499,56300	499,56349	344	1
1015	363	1434	378	-0,00014	499,52200	499,52186	353	2
1016	507	1202	364	0,00013	498,80600	498,80613	374	1
1021	345	1430	374	0,00042	496,49200	496,49242	326	1
1021	425	831	580	-0,00016	496,12000	496,11984	384	1
1024	430	842	555	0,00034	498,01900	498,01934	422	2
1002	412	1399	375	0,00005	500,53400	500,53405	361	1
1021	423	1373	368	0,00005	501,53400	501,53405	391	2
1022	433	861	539	-0,00037	502,70600	502,70563	448	1
1025	366	1448	365	0,00043	502,69300	502,69343	240	1
1040	306	1131	629	0,00005	500,53400	500,53405	466	2
1059	448	834	504	-0,00002	502,26200	502,26198	477	1
1061	331	1121	600	0,00006	503,73500	503,73506	433	2
1062	421	854	516	-0,00044	503,63500	503,63456	448	2
1063	462	867	488	-0,00002	503,26200	503,26198	504	1
1074	430	853	512	0,00005	501,53400	501,53405	442	2
1001	384	1422	369	0,00042	506,49200	506,49242	396	1
1001	429	853	570	0,00035	504,22000	504,22035	412	2
1002	565	1075	290	-0,00006	504,79400	504,79394	341	1
1003	431	857	556	0,00005	505,53400	505,53405	412	1
1006	349	898	605	0,00007	504,93600	504,93607	438	1
1007	376	875	602	0,00021	505,07800	505,07821	393	2
1009	339	1425	366	-0,00001	506,46300	506,46299	341	1
1015	433	1381	372	0,00048	504,36200	504,36248	373	1
1018	516	863	334	-0,00015	506,32100	506,32085	514	2
1036	510	844	358	0,00041	506,29100	506,29141	554	2
1003	435	847	566	-0,00037	510,70600	510,70563	453	2
1004	406	837	610	-0,00043	511,83600	511,83557	356	1
1015	304	1391	373	-0,00030	511,77700	511,77670	351	1
1027	350	905	611	-0,00016	508,12000	508,11984	435	2
1061	289	1122	606	0,00041	508,29100	508,29141	446	1
1061	462	852	487	0,00026	509,74700	509,74726	519	2
1064	435	839	505	0,00048	508,36200	508,36248	466	2
1066	370	1485	393	0,00036	511,42100	511,42136	261	0
1067	309	976	580	-0,00027	511,38000	511,37973	429	1
1072	299	1331	385	0,00028	509,14900	509,14928	340	1
1000	370	874	615	0,00049	514,56300	514,56349	401	1
1001	396	1424	374	-0,00023	513,04900	513,04877	374	2
1002	408	834	608	-0,00043	512,83600	512,83557	348	1
1002	565	1089	322	0,00038	513,82300	513,82338	425	1
1005	400	887	563	-0,00036	512,90700	512,90664	467	2
1008	337	1429	364	-0,00037	513,70600	513,70563	355	1
1011	355	1440	377	0,00036	512,42100	512,42136	369	1
1013	348	1440	369	0,00042	512,49200	512,49242	331	1
1013	387	859	600	-0,00008	513,39200	513,39192	397	1
1017	366	878	611	-0,00029	514,97800	514,97771	410	1
1004	299	954	605	0,00043	516,69300	516,69343	487	1
1004	330	903	604	0,00029	519,35000	519,35029	476	2
1006	431	861	538	0,00020	518,87700	518,87720	478	1
1007	374	1445	373	-0,00014	518,52200	518,52186	368	2
1012	339	1438	380	0,00041	517,29100	517,29141	353	1
1018	381	867	625	-0,00009	517,19100	517,19091	402	1
1019	339	905	616	0,00020	517,87700	517,87720	457	8
1021	384	1454	370	0,00021	518,07800	518,07821	284	1
1034	373	884	596	-0,00009	519,19100	519,19091	447	1
1053	372	1480	386	-0,00028	516,17900	516,17872	267	1
1001	392	876	564	-0,00044	523,63500	523,63456	487	3
1001	510	858	302	-0,00022	523,25000	523,24978	502	3
1004	344	1438	371	-0,00015	520,32100	520,32085	363	2
1006	348	884	610	0,00014	522,00700	522,00714	450	2
1011	394	854	583	-0,00016	521,12000	521,11984	456	1
1013	389	1446	369	0,00049	520,56300	520,56349	296	1
1024	363	878	607	-0,00023	520,04900	520,04877	422	2
1028	375	869	615	-0,00009	521,19100	521,19091	425	1
1051	371	1485	390	-0,00043	523,83600	523,83557	269	1
1060	465	1307	351	0,00011	522,40400	522,40411	503	1
1003	405	842	570	0,00019	526,67600	526,67619	454	2
1005	378	875	573	-0,00008	527,39200	527,39192	488	1
1015	374	879	581	-0,00023	525,04900	525,04877	477	2
1034	348	895	615	0,00019	524,67600	524,67619	437	1
1060	306	1358	363	-0,00045	527,43400	527,43355	354	1
1066	441	848	488	0,00040	525,09000	525,09040	536	2
1066	442	863	492	-0,00009	525,19100	525,19091	545	2
1068	307	1132	627	0,00005	526,53400	526,53405	456	1
1070	434	835	492	0,00019	525,67600	525,67619	492	2
1074	432	840	495	-0,00038	526,50500	526,50462	504	2
1000	305	1409	365	0,00012	528,60500	528,60512	366	1
1001	314	914	610	0,00021	528,07800	528,07821	495	2
1002	367	863	598	-0,00029	528,97800	528,97771	443	1
1002	368	891	580	0,00013	530,80600	530,80613	492	2
1002	405	847	562	-0,00002	531,26200	531,26198	490	1
1003	302	925	612	0,00021	529,07800	529,07821	493	2
1003	382	844	614	-0,00036	530,90700	530,90664	400	1
1004	386	1449	374	-0,00036	530,90700	530,90664	387	1
1004	425	826	561	0,00026	531,74700	531,74726	455	2
1006	419	1422	373	-0,00023	528,04900	528,04877	358	1
1000	379	1451	372	-0,00028	533,17900	533,17872	386	1
1000	531	1205	368	-0,00001	535,46300	535,46299	379	1
1001	408	830	578	0,00034	532,01900	532,01934	431	2
1001	419	860	533	-0,00002	534,26200	534,26198	512	1
1004	389	875	557	0,00013	532,80600	532,80613	508	2
1008	359	878	584	0,00049	534,56300	534,56349	490	2
1009	384	838	614	-0,00036	534,90700	534,90664	388	1
1016	369	861	622	-0,00016	533,12000	533,11984	428	1
1016	379	844	609	0,00006	534,73500	534,73506	407	1
1017	309	921	609	-0,00000	533,66400	533,66400	487	2
1001	313	1429	368	0,00027	538,94800	538,94827	360	1
1002	388	874	554	-0,00023	538,04900	538,04877	513	1
1004	336	1449	365	-0,00016	537,12000	537,11984	362	2
1006	377	882	560	0,00021	538,07800	538,07821	487	1
1006	389	855	565	0,00048	536,36200	536,36248	504	2
101	535	476	355	-0,00049	538,96600	538,96551	95	0
1010	344	1460	377	-0,00029	537,97800	537,97771	344	1
1028	431	1401	377	0,00012	538,60500	538,60512	404	1
1032	436	881	517	-0,00024	537,84800	537,84776	583	2
1045	364	874	620	0,00033	539,81800	539,81833	443	1
101	534	476	379	0,00001	541,86500	541,86501	98	1
101	541	472	341	-0,00043	543,83600	543,83557	100	0
1022	374	880	567	0,00005	541,53400	541,53405	497	2
1023	509	865	306	-0,00029	541,97800	541,97771	552	2
1033	378	859	628	0,00004	540,33300	540,33304	454	1
1044	300	942	602	0,00042	540,49200	540,49242	480	2
1058	469	1335	377	-0,00037	542,70600	542,70563	458	1
1058	548	856	368	-0,00044	542,63500	542,63456	548	2
1063	447	1362	368	0,00026	543,74700	543,74726	443	2
1064	538	849	364	0,00034	542,01900	542,01934	576	2
1001	330	1455	373	-0,00037	546,70600	546,70563	346	1
1001	538	852	259	0,00021	545,07800	545,07821	524	2
1007	343	1465	372	-0,00015	544,32100	544,32085	338	1
1008	378	869	557	0,00041	546,29100	546,29141	517	2
1010	345	871	628	-0,00016	547,12000	547,11984	465	1
1011	381	838	634	0,00034	547,01900	547,01934	420	1
1011	514	1209	412	0,00012	545,60500	545,60512	441	2
1012	355	860	619	-0,00023	546,04900	546,04877	463	1
1012	379	862	562	-0,00024	544,84800	544,84776	505	1
1012	384	828	604	-0,00015	545,32100	545,32085	415	2
1000	551	881	251	0,00042	551,49200	551,49242	596	2
1003	363	880	564	0,00028	550,14900	550,14928	507	1
1007	341	1465	362	0,00041	549,29100	549,29141	381	1
1007	344	893	583	-0,00029	551,97800	551,97771	520	1
1007	353	1473	372	-0,00028	548,17900	548,17872	368	1
1013	342	881	587	-0,00008	549,39200	549,39192	500	2
1013	344	867	594	0,00020	550,87700	550,87720	494	1
1017	372	840	614	0,00035	548,22000	548,22035	428	2
1017	376	857	574	-0,00009	548,19100	548,19091	507	1
1023	348	888	585	0,00027	549,94800	549,94827	503	1
1002	351	855	625	0,00020	555,87700	555,87720	467	1
1003	409	820	564	-0,00003	553,06100	553,06097	527	2
1004	317	1450	367	-0,00016	555,12000	555,11984	359	1
1004	409	1457	369	-0,00037	554,70600	554,70563	373	1
1006	378	845	566	0,00012	554,60500	554,60512	519	2
1009	341	892	588	0,00006	552,73500	552,73506	526	1
1010	347	867	634	-0,00030	552,77700	552,77670	475	2
1010	375	860	556	-0,00024	554,84800	554,84776	518	1
1019	377	835	587	-0,00002	555,26200	555,26198	486	1
1020	384	853	556	0,00018	553,47500	553,47518	508	2
1000	404	818	558	-0,00025	559,64700	559,64675	514	1
1000	411	815	563	0,00039	556,88900	556,88939	519	1
1004	325	882	591	-0,00036	559,90700	559,90664	528	2
1005	375	864	550	0,00027	557,94800	557,94827	525	1
101	535	492	346	0,00043	558,69300	558,69343	98	1
1010	515	860	272	-0,00000	558,66400	558,66400	513	2
1035	366	850	626	-0,00025	556,64700	556,64675	449	1
1037	371	848	628	-0,00046	558,23300	558,23254	460	1
1038	431	1412	376	-0,00009	559,19100	559,19091	406	2
106	534	499	350	0,00037	558,62200	558,62237	97	0
1001	340	859	594	-0,00023	562,04900	562,04877	511	2
1006	367	833	589	-0,00023	561,04900	561,04877	494	2
1006	375	833	575	0,00048	562,36200	562,36248	496	1
1007	309	1449	375	-0,00037	561,70600	561,70563	360	1
1015	370	853	562	0,00004	562,33300	562,33304	521	2
1020	432	873	492	-0,00031	563,57600	563,57569	622	2
1035	364	879	562	0,00004	562,33300	562,33304	515	1
1042	428	855	482	-0,00011	560,78900	560,78889	645	2
1043	324	925	614	0,00035	563,22000	563,22035	497	2
1048	533	862	337	-0,00023	560,04900	560,04877	557	2
1000	535	835	252	-0,00015	567,32100	567,32085	587	2
1013	342	858	588	-0,00016	566,12000	566,11984	509	1
1015	375	824	588	-0,00009	566,19100	566,19091	495	2
1018	429	827	502	-0,00046	564,23300	564,23254	605	2
1019	432	877	489	-0,00017	565,91900	565,91883	618	2
1024	373	823	606	-0,00001	565,46300	565,46299	425	1
1030	363	842	629	0,00033	566,81800	566,81833	461	2
1057	373	877	574	0,00040	567,09000	567,09040	517	1
1059	446	856	448	-0,00003	566,06100	566,06097	664	2
1060	455	852	441	-0,00039	565,30400	565,30361	645	2
1000	565	844	217	-0,00023	570,04900	570,04877	499	2
1005	395	1485	376	-0,00001	570,46300	570,46299	367	1
1006	350	887	557	0,00042	568,49200	568,49242	525	2
101	536	498	393	0,00042	570,49200	570,49242	99	0
1010	344	840	606	-0,00000	571,66400	571,66400	464	2
1025	355	851	577	-0,00010	571,99000	571,98990	512	1
1030	373	850	559	-0,00011	569,78900	569,78889	528	2
1031	352	844	616	-0,00024	570,84800	570,84776	472	1
1032	426	1430	368	-0,00016	569,12000	569,11984	413	1
1040	365	892	558	0,00033	569,81800	569,81833	534	2
1000	315	880	591	-0,00008	572,39200	572,39192	525	1
1000	568	856	220	0,00041	574,29100	574,29141	582	1
101	540	502	383	0,00014	572,00700	572,00714	101	1
1017	434	1448	371	-0,00009	574,19100	574,19091	378	1
1026	430	860	487	-0,00025	572,64700	572,64675	657	3
1029	372	860	549	-0,00018	572,71800	572,71782	547	1
1033	345	856	587	-0,00046	573,23300	573,23254	510	2
1044	296	1421	367	0,00026	575,74700	575,74726	367	1
1046	371	866	562	0,00018	573,47500	573,47518	537	1
1049	310	909	605	-0,00007	575,59300	575,59293	491	2
1000	340	892	562	0,00013	579,80600	579,80613	546	2
1008	310	1462	362	0,00034	577,01900	577,01934	388	1
1008	342	836	616	-0,00015	579,32100	579,32085	499	1
1008	357	826	589	0,00020	578,87700	578,87720	507	2
1010	385	1487	398	-0,00001	579,46300	579,46299	468	1
1020	505	1252	425	-0,00039	579,30400	579,30361	472	2
1027	385	859	534	-0,00031	579,57600	579,57569	568	1
1028	342	869	568	-0,00031	579,57600	579,57569	537	2
1030	363	835	581	0,00033	579,81800	579,81833	518	1
1036	302	898	602	-0,00000	577,66400	577,66400	493	2
100	542	506	331	0,00013	582,80600	582,80613	99	1
1000	400	1486	384	-0,00024	581,84800	581,84776	431	1
1001	292	1451	365	-0,00009	583,19100	583,19091	383	1
1001	404	875	509	-0,00046	583,23300	583,23254	615	2
1002	379	853	528	0,00026	581,74700	581,74726	567	2
1003	417	831	499	-0,00011	583,78900	583,78889	604	1
1004	339	851	574	0,00027	583,94800	583,94827	544	2
1017	354	861	552	0,00004	582,33300	582,33304	544	2
1025	339	841	614	0,00005	583,53400	583,53405	479	1
1030	313	1449	372	-0,00023	582,04900	582,04877	356	1
1001	547	854	229	0,00005	585,53400	585,53405	627	2
1004	320	854	624	-0,00044	586,63500	586,63456	521	2
1004	344	866	553	0,00005	585,53400	585,53405	564	2
1006	328	842	618	-0,00015	587,32100	587,32085	519	1
1008	340	863	559	-0,00030	584,77700	584,77670	548	3
101	534	508	316	-0,00037	586,70600	586,70563	104	1
1014	307	875	592	0,00020	584,87700	584,87720	524	3
1018	315	885	588	-0,00036	587,90700	587,90664	531	4
1019	505	1260	413	-0,00046	585,23300	585,23254	458	3
1020	311	1465	371	0,00020	587,87700	587,87720	352	3
1000	409	1477	388	-0,00030	588,77700	588,77670	488	1
1000	436	842	487	0,00018	591,47500	591,47518	653	2
1002	307	885	580	-0,00015	589,32100	589,32085	534	1
1004	326	885	558	0,00042	591,49200	591,49242	548	2
1006	370	855	528	-0,00002	588,26200	588,26198	575	1
1007	362	863	530	0,00048	591,36200	591,36248	563	2
1013	307	879	585	0,00035	589,22000	589,22035	530	2
1015	356	860	541	-0,00017	590,91900	590,91883	563	1
1017	429	1465	365	0,00012	591,60500	591,60512	429	2
1025	340	873	557	0,00019	589,67600	589,67619	537	1
1000	439	882	485	-0,00025	595,64700	595,64675	658	3
1001	294	1465	373	-0,00037	592,70600	592,70563	361	1
1002	416	878	485	0,00018	595,47500	595,47518	635	2
1005	408	1481	393	0,00048	592,36200	592,36248	493	1
1038	507	1250	381	0,00025	593,54600	593,54625	532	2
1053	365	851	559	-0,00040	595,10300	595,10260	544	1
1056	366	855	563	-0,00047	592,03200	592,03153	540	2
1060	464	1396	373	-0,00017	593,91900	593,91883	453	2
1060	552	862	320	-0,00001	595,46300	595,46299	562	2
1062	410	1412	368	-0,00045	594,43400	594,43355	442	1
1005	368	860	520	-0,00045	597,43400	597,43355	576	2
1011	312	862	636	-0,00009	597,19100	597,19091	519	1
1014	308	1478	366	-0,00009	598,19100	598,19091	362	2
1014	310	858	593	-0,00023	599,04900	599,04877	528	1
1029	515	1264	388	-0,00026	597,44600	597,44574	488	2
1038	345	851	560	0,00038	599,68800	599,68838	540	1
1044	369	858	541	0,00032	596,61700	596,61732	583	2
1051	531	1288	394	-0,00020	598,31600	598,31580	452	1
1072	373	839	615	-0,00024	596,84800	596,84776	473	2
1074	373	838	613	0,00034	599,01900	599,01934	467	1
1002	297	880	578	0,00049	602,56300	602,56349	539	2
1004	359	852	527	0,00004	602,33300	602,33304	579	1
1026	307	890	587	0,00013	601,80600	601,80613	537	2
1054	551	1250	387	0,00045	602,75900	602,75945	478	1
1060	506	852	283	-0,00023	603,04900	603,04877	623	3
1063	328	1423	363	0,00040	603,09000	603,09040	366	1
1066	373	828	612	0,00012	600,60500	600,60512	469	1
1067	373	832	589	0,00033	603,81800	603,81833	524	2
1074	365	873	563	-0,00003	600,06100	600,06097	553	1
1085	364	870	575	0,00039	601,88900	601,88939	545	2
1001	339	836	560	0,00011	605,40400	605,40411	561	1
1005	319	863	558	0,00048	606,36200	606,36248	563	2
1012	512	831	252	0,00049	604,56300	604,56349	642	2
1024	503	1282	404	-0,00011	606,78900	606,78889	475	2
1024	516	845	247	-0,00044	604,63500	604,63456	600	2
1030	349	854	543	0,00032	604,61700	604,61732	562	1
1031	369	861	521	-0,00032	606,37500	606,37468	583	2
1036	296	1453	365	-0,00002	605,26200	605,26198	375	1
1037	306	1465	369	-0,00030	607,77700	607,77670	361	1
1051	553	1280	410	0,00038	605,68800	605,68838	437	2
1000	293	859	626	-0,00016	611,12000	611,11984	528	1
1002	335	848	546	0,00033	609,81800	609,81833	565	2
1014	429	859	459	0,00025	610,54600	610,54625	694	2
1017	367	865	515	-0,00046	610,23300	610,23254	595	2
1028	513	1285	396	0,00017	608,27400	608,27417	477	1
1033	308	875	630	0,00041	608,29100	608,29141	522	1
1035	321	871	605	0,00042	610,49200	610,49242	514	2
1035	433	853	443	-0,00047	608,03200	608,03153	728	2
1052	545	864	299	-0,00044	608,63500	608,63456	587	2
1054	519	857	269	0,00049	610,56300	610,56349	586	2
1000	329	823	584	0,00012	613,60500	613,60512	548	2
1000	402	848	485	0,00017	615,27400	615,27417	653	2
1001	433	856	469	-0,00011	614,78900	614,78889	697	2
1005	399	879	484	-0,00025	612,64700	612,64675	632	2
1009	431	1481	391	-0,00009	614,19100	614,19091	503	2
1023	348	831	551	-0,00026	612,44600	612,44574	577	1
1037	311	880	582	0,00028	614,14900	614,14928	539	2
1052	432	1454	369	-0,00009	615,19100	615,19091	435	2
1054	424	1450	362	0,00034	615,01900	615,01934	504	1
1055	538	1309	417	0,00046	615,96000	615,96046	428	2
1000	514	1272	421	0,00018	617,47500	617,47518	478	1
1001	393	839	489	0,00003	616,13200	616,13203	632	2
