type: dao
name: den005d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	232	214	305	0,00026	197,08300	197,08326	4811	6
100	244	49	126	-0,00037	197,04200	197,04163	3701	4
100	249	56	119	0,00014	196,14200	196,14214	2957	2
100	261	58	106	0,00028	199,48500	199,48528	3117	2
100	314	48	168	0,00041	198,42600	198,42641	3943	5
100	55	58	200	-0,00045	197,77000	197,76955	3359	3
100	78	59	206	-0,00045	197,77000	197,76955	3179	3
10	81	55	252	-0,00023	200,18400	200,18377	2150	2
100	256	69	118	-0,00016	200,45600	200,45584	5118	6
100	302	34	173	-0,00017	202,25500	202,25483	5204	7
100	80	45	192	-0,00045	201,77000	201,76955	4542	6
101	220	85	171	0,00048	202,69800	202,69848	5310	6
101	222	88	171	0,00048	203,69800	203,69848	5428	7
101	224	87	162	-0,00045	202,77000	202,76955	5168	6
101	261	185	300	-0,00002	200,59800	200,59798	6574	8
101	296	233	307	0,00047	200,49700	200,49747	4210	7
102	222	214	300	-0,00017	201,25500	201,25483	4558	5
10	81	40	253	-0,00003	207,39700	207,39697	3388	5
100	217	82	160	0,00019	206,01200	206,01219	4708	7
100	223	88	162	-0,00023	205,18400	205,18377	5242	6
100	229	58	130	0,00042	207,62700	207,62742	2954	2
100	271	184	300	0,00026	205,08300	205,08326	6690	8
100	307	34	174	0,00012	204,74000	204,74012	5259	7
100	5	60	172	0,00011	206,53900	206,53911	4059	4
100	79	71	193	-0,00017	204,25500	204,25483	4623	6
101	222	213	304	0,00026	206,08300	206,08326	4799	6
101	232	48	131	-0,00009	206,52700	206,52691	3629	4
10	96	50	268	0,00006	210,87000	210,87006	3099	3
100	250	180	305	0,00012	210,74000	210,74012	6685	8
100	254	181	308	-0,00010	209,32600	209,32590	6742	9
100	257	68	100	0,00006	211,87000	211,87006	4373	5
100	292	206	317	0,00018	209,81100	209,81118	5352	6
100	303	83	179	-0,00010	209,32600	209,32590	6233	8
100	86	78	197	0,00005	209,66900	209,66905	4527	6
100	99	59	202	-0,00031	210,91200	210,91169	2987	2
101	212	30	179	-0,00038	211,84100	211,84062	4796	5
101	217	232	301	-0,00017	208,25500	208,25483	4355	5
10	88	37	262	-0,00046	213,56900	213,56854	3719	4
10	93	37	265	0,00047	214,49700	214,49747	3801	5
100	103	45	197	0,00047	212,49700	212,49747	3882	5
100	211	30	179	-0,00017	213,25500	213,25483	4796	5
100	218	209	306	0,00012	214,74000	214,74012	5030	6
100	219	231	310	-0,00017	215,25500	215,25483	4631	6
100	220	212	308	-0,00031	212,91200	212,91169	4982	6
100	228	203	310	-0,00003	212,39700	212,39697	5508	6
100	234	68	123	0,00034	214,35500	214,35534	3958	5
100	247	55	104	0,00035	213,55600	213,55635	3375	3
10	79	62	265	0,00026	218,08300	218,08326	3198	3
100	101	55	212	-0,00038	217,84100	217,84062	2491	2
100	211	90	164	0,00034	218,35500	218,35534	5417	7
100	216	225	311	0,00019	217,01200	217,01219	4541	5
100	222	65	129	-0,00009	218,52700	218,52691	3704	4
100	265	170	297	0,00019	219,01200	219,01219	7613	9
100	278	44	105	-0,00016	218,45600	218,45584	5032	7
100	69	54	222	-0,00002	218,59800	218,59798	3027	5
101	251	173	307	-0,00010	218,32600	218,32590	7234	14
101	260	39	101	-0,00037	217,04200	217,04163	5073	6
10	91	72	266	-0,00023	221,18400	221,18377	4140	6
100	105	35	196	0,00033	223,15400	223,15433	4511	6
100	277	173	298	0,00012	221,74000	221,74012	7498	9
100	315	84	175	0,00026	220,08300	220,08326	6081	8
100	61	69	213	0,00026	223,08300	223,08326	4763	6
100	63	57	223	0,00019	222,01200	222,01219	3384	3
100	79	89	195	-0,00017	220,25500	220,25483	5458	7
101	247	172	307	0,00033	222,15400	222,15433	7208	9
101	254	37	103	0,00006	221,87000	221,87006	5485	7
101	280	43	101	-0,00009	223,52700	223,52691	4904	6
10	81	70	269	-0,00010	226,32600	226,32590	3851	6
100	219	195	309	0,00018	227,81100	227,81118	5882	7
100	219	198	312	0,00040	227,22500	227,22540	5833	6
100	231	56	109	0,00042	226,62700	226,62742	3116	2
100	253	173	313	0,00047	224,49700	224,49747	7646	9
100	315	54	136	-0,00045	227,77000	227,76955	4061	5
101	213	51	129	0,00027	226,28400	226,28427	3706	4
101	214	64	131	0,00027	224,28400	224,28427	3731	4
101	249	164	307	-0,00046	227,56900	227,56854	7478	9
101	302	60	126	0,00013	226,94100	226,94113	4145	4
10	89	81	268	-0,00038	231,84100	231,84062	4746	6
10	92	81	264	0,00013	228,94100	228,94113	4845	6
100	219	59	120	-0,00037	228,04200	228,04163	3293	3
100	222	190	299	-0,00010	231,32600	231,32590	6432	7
100	228	59	109	0,00042	230,62700	230,62742	3787	4
100	276	161	303	-0,00031	228,91200	228,91169	7530	9
100	281	174	315	-0,00046	230,56900	230,56854	7629	9
100	282	38	103	0,00027	229,28400	229,28427	5760	8
100	312	56	130	0,00048	231,69800	231,69848	3730	4
101	276	34	93	-0,00038	231,84100	231,84062	5279	7
100	228	52	106	0,00027	234,28400	234,28427	3973	4
100	264	27	115	-0,00022	234,38500	234,38478	7369	17
100	269	21	101	0,00027	235,28400	235,28427	6441	9
100	273	166	319	-0,00003	233,39700	233,39697	7952	10
100	315	49	133	-0,00038	232,84100	232,84062	4399	5
100	58	44	231	-0,00023	235,18400	235,18377	4685	5
100	59	45	231	-0,00002	234,59800	234,59798	4558	5
100	6	90	154	-0,00012	235,92400	235,92388	5742	8
100	60	56	238	0,00034	235,35500	235,35534	3347	2
100	66	54	235	-0,00002	234,59800	234,59798	3256	3
10	74	75	258	-0,00010	237,32600	237,32590	5025	7
10	79	84	263	-0,00017	239,25500	239,25483	5026	6
100	217	186	300	-0,00046	237,56900	237,56854	6405	8
100	225	62	109	0,00042	236,62700	236,62742	4272	5
100	251	28	110	-0,00016	238,45600	238,45584	6866	10
100	261	18	95	-0,00030	239,11300	239,11270	6406	8
100	265	43	71	0,00006	239,87000	239,87006	4692	6
100	271	19	106	0,00006	236,87000	236,87006	6664	9
100	274	153	306	-0,00010	237,32600	237,32590	8007	9
100	281	157	306	-0,00003	237,39700	237,39697	7889	9
10	101	72	294	0,00048	242,69800	242,69848	4252	5
10	76	70	278	0,00033	241,15400	241,15433	4140	6
100	220	179	303	-0,00010	240,32600	240,32590	6649	7
100	260	145	302	-0,00023	241,18400	241,18377	8185	9
100	271	49	72	0,00034	243,35500	243,35534	5318	7
100	62	50	244	-0,00038	243,84100	243,84062	4097	4
101	227	172	302	-0,00010	240,32600	240,32590	7066	9
101	261	15	110	-0,00037	241,04200	241,04163	7038	9
101	262	13	107	-0,00022	241,38500	241,38478	6829	10
101	263	143	306	-0,00045	241,77000	241,76955	8326	12
100	234	162	308	-0,00024	245,98300	245,98276	7590	10
100	261	143	295	0,00005	245,66900	245,66905	8792	11
100	262	142	309	-0,00002	246,59800	246,59798	8698	10
100	306	61	110	0,00034	246,35500	246,35534	5035	7
100	307	56	109	-0,00023	244,18400	244,18377	3900	4
100	66	59	242	0,00019	244,01200	244,01219	4225	4
101	2	40	200	-0,00047	247,36800	247,36753	5455	7
101	229	42	98	-0,00002	245,59800	245,59798	4517	5
101	234	159	305	0,00012	246,74000	246,74012	7609	9
101	253	147	311	0,00033	247,15400	247,15433	8637	11
100	236	45	85	0,00013	251,94100	251,94113	4525	6
100	258	52	78	-0,00009	248,52700	248,52691	7019	10
100	260	11	91	-0,00023	248,18400	248,18377	6672	8
100	264	7	91	0,00034	251,35500	251,35534	6885	9
100	273	13	114	-0,00023	248,18400	248,18377	7680	10
100	273	54	71	-0,00045	250,77000	250,76955	6287	9
100	302	52	102	-0,00045	250,77000	250,76955	4773	5
100	6	54	216	0,00004	248,46800	248,46804	4097	5
101	247	40	73	-0,00023	251,18400	251,18377	4968	6
101	265	22	80	-0,00030	251,11300	251,11270	6819	10
10	101	73	303	-0,00030	252,11300	252,11270	4421	5
10	103	77	303	0,00013	252,94100	252,94113	4583	6
100	210	57	104	0,00020	252,21300	252,21320	3035	3
100	218	174	311	0,00012	254,74000	254,74012	7448	9
100	247	142	297	0,00018	252,81100	252,81118	8637	10
100	266	40	57	-0,00009	255,52700	255,52691	5138	18
100	267	9	87	-0,00017	252,25500	252,25483	6735	9
100	268	51	60	0,00013	254,94100	254,94113	5741	8
100	281	140	301	-0,00024	253,98300	253,98276	8403	10
100	291	151	305	0,00033	254,15400	254,15433	7973	9
10	100	105	247	-0,00045	258,77000	258,76955	6723	9
10	103	111	269	-0,00016	256,45600	256,45584	6054	8
10	78	78	291	-0,00024	256,98300	256,98276	4770	6
10	84	105	272	-0,00046	259,56900	259,56854	5853	7
100	218	168	311	0,00040	257,22500	257,22540	7431	9
100	250	17	83	-0,00038	257,84100	257,84062	6727	9
100	250	51	63	0,00034	259,35500	259,35534	5695	7
100	252	8	85	-0,00031	259,91200	259,91169	6709	8
100	262	9	77	0,00026	258,08300	258,08326	6779	10
100	264	5	81	0,00047	257,49700	257,49747	6696	9
10	100	116	258	0,00027	262,28400	262,28427	6410	8
10	102	105	283	-0,00045	260,77000	260,76955	6133	8
10	81	58	294	-0,00003	262,39700	262,39697	5665	8
100	215	164	310	0,00040	263,22500	263,22540	7548	9
100	229	149	306	-0,00046	262,56900	262,56854	8067	9
100	249	52	61	-0,00045	262,77000	262,76955	5861	7
100	274	37	56	-0,00038	262,84100	262,84062	5496	7
100	282	22	80	-0,00002	263,59800	263,59798	7220	11
101	212	37	108	-0,00016	263,45600	263,45584	5788	7
101	212	40	101	0,00034	263,35500	263,35534	5091	6
10	77	68	304	-0,00024	266,98300	266,98276	4715	7
100	217	174	322	0,00012	266,74000	266,74012	7763	9
100	234	23	92	0,00041	265,42600	265,42641	6485	9
100	272	50	51	-0,00002	266,59800	266,59798	6022	8
100	274	39	53	0,00019	265,01200	265,01219	5366	9
100	275	13	75	-0,00010	265,32600	265,32590	7233	10
100	313	169	302	0,00040	266,22500	266,22540	7186	11
100	4	76	215	-0,00025	264,78200	264,78175	5989	8
100	65	47	264	-0,00010	266,32600	266,32590	4648	5
100	69	40	263	-0,00003	265,39700	265,39697	4895	6
10	77	101	280	-0,00024	269,98300	269,98276	6044	8
100	211	170	319	-0,00003	271,39700	271,39697	7805	10
100	80	73	259	0,00019	269,01200	269,01219	6130	8
101	275	58	53	0,00047	270,49700	270,49747	6586	9
101	313	37	109	0,00013	271,94100	271,94113	6571	9
101	54	45	267	0,00026	269,08300	269,08326	4882	6
102	229	24	90	-0,00002	270,59800	270,59798	6564	9
102	230	19	96	0,00019	268,01200	268,01219	6501	8
102	233	38	72	-0,00017	268,25500	268,25483	5191	7
102	252	67	77	0,00047	271,49700	271,49747	8429	12
10	99	103	296	-0,00023	274,18400	274,18377	6539	9
100	212	165	321	0,00004	274,46800	274,46804	7955	10
100	213	29	101	0,00034	274,35500	274,35534	6177	8
100	216	162	323	-0,00032	273,71100	273,71068	8034	10
100	258	69	50	0,00012	274,74000	274,74012	7247	10
100	267	68	53	0,00026	272,08300	272,08326	7423	10
100	269	67	51	0,00012	272,74000	272,74012	7165	10
100	291	27	84	-0,00038	273,84100	273,84062	7813	11
100	5	50	238	0,00011	272,53900	272,53911	4929	6
100	6	47	240	-0,00047	275,36800	275,36753	5134	7
100	214	24	101	-0,00045	277,77000	277,76955	6317	8
100	217	23	100	-0,00023	276,18400	276,18377	6348	8
100	224	146	289	-0,00018	278,05400	278,05382	8935	11
100	225	145	288	0,00004	278,46800	278,46804	9025	11
100	228	10	105	-0,00030	276,11300	276,11270	6746	9
100	268	81	85	0,00005	278,66900	278,66905	9573	14
100	272	65	66	0,00005	277,66900	277,66905	8880	13
100	273	77	82	0,00005	276,66900	276,66905	9245	19
100	280	72	81	-0,00017	278,25500	278,25483	9158	13
100	282	52	51	-0,00002	276,59800	276,59798	6354	9
10	104	102	221	0,00048	282,69800	282,69848	8535	11
10	87	94	235	0,00012	283,74000	283,74012	8347	12
10	95	92	233	-0,00017	283,25500	283,25483	8520	12
10	97	104	225	-0,00002	281,59800	281,59798	8357	12
100	210	149	299	-0,00024	281,98300	281,98276	8209	9
100	223	53	74	0,00019	283,01200	283,01219	6451	9
100	228	5	103	0,00013	281,94100	281,94113	6947	9
100	245	62	50	-0,00031	281,91200	281,91169	6667	9
100	252	80	84	0,00005	282,66900	282,66905	9312	13
100	303	18	109	0,00005	282,66900	282,66905	7545	11
10	102	131	274	-0,00037	285,04200	285,04163	7154	9
10	103	136	253	-0,00016	285,45600	285,45584	7774	10
10	86	107	227	-0,00003	285,39700	285,39697	8321	12
10	94	112	226	0,00033	285,15400	285,15433	8415	11
10	97	89	296	0,00047	285,49700	285,49747	7345	11
100	214	45	71	-0,00023	286,18400	286,18377	4692	6
100	215	27	89	-0,00023	285,18400	285,18377	6598	9
100	219	152	286	-0,00018	286,05400	286,05382	9225	11
100	220	39	66	0,00005	287,66900	287,66905	5271	7
100	224	148	281	-0,00039	286,64000	286,63961	9491	11
10	75	110	238	-0,00039	290,64000	290,63961	8049	11
10	87	138	261	0,00041	288,42600	288,42641	6646	9
100	215	139	309	-0,00024	288,98300	288,98276	8676	10
100	216	23	86	-0,00038	288,84100	288,84062	6704	9
100	226	52	58	-0,00017	291,25500	291,25483	5975	8
100	233	65	85	-0,00046	289,56900	289,56854	8592	12
100	70	75	282	-0,00003	288,39700	288,39697	5498	7
101	224	53	60	-0,00017	291,25500	291,25483	6024	7
101	260	90	91	0,00047	291,49700	291,49747	10133	15
101	271	84	53	0,00012	290,74000	290,74012	8997	13
10	104	123	220	0,00033	292,15400	292,15433	8655	12
10	87	121	228	0,00025	293,88200	293,88225	8565	11
100	302	50	78	0,00026	292,08300	292,08326	7787	15
100	305	10	94	-0,00003	294,39700	294,39697	7587	11
100	314	142	298	0,00046	295,29600	295,29646	8555	9
101	214	21	83	-0,00017	294,25500	294,25483	6787	10
101	251	83	50	-0,00046	295,56900	295,56854	8690	12
101	259	96	76	-0,00017	295,25500	295,25483	9947	14
101	315	150	294	0,00011	293,53900	293,53911	8548	10
101	5	29	247	-0,00048	294,16700	294,16652	6306	8
10	74	135	265	0,00026	296,08300	296,08326	6464	8
10	87	118	217	0,00011	299,53900	299,53911	8818	12
10	89	100	306	0,00025	296,88200	296,88225	7411	11
10	91	126	229	0,00018	296,81100	296,81118	8786	12
100	212	158	286	-0,00011	296,12500	296,12489	9363	11
100	215	44	59	-0,00002	297,59800	297,59798	4876	6
100	226	66	79	0,00012	296,74000	296,74012	8375	12
100	292	76	83	0,00033	298,15400	298,15433	9475	13
100	75	66	294	-0,00046	297,56900	297,56854	6020	9
101	215	17	79	-0,00031	298,91200	298,91169	6927	9
10	88	148	249	-0,00024	302,98300	302,98276	8152	11
100	267	87	105	0,00005	303,66900	303,66905	10904	15
100	270	97	58	0,00026	301,08300	301,08326	9720	14
100	55	100	263	-0,00002	301,59800	301,59798	7786	11
100	55	76	295	0,00033	303,15400	303,15433	6016	8
100	6	37	262	-0,00033	301,51000	301,50967	6112	8
100	77	104	272	-0,00010	303,32600	303,32590	7664	11
100	81	101	275	0,00005	301,66900	301,66905	7542	10
100	84	69	300	0,00047	300,49700	300,49747	5567	8
101	222	65	85	0,00033	300,15400	300,15433	8592	12
10	78	124	221	-0,00040	306,43900	306,43860	8706	12
100	211	50	58	-0,00017	306,25500	306,25483	5961	7
100	255	84	35	0,00040	304,22500	304,22540	8824	13
100	62	100	266	0,00026	304,08300	304,08326	7839	11
100	67	76	296	0,00018	305,81100	305,81118	5963	8
101	249	97	73	-0,00031	306,91200	306,91169	10110	19
101	267	67	38	0,00018	305,81100	305,81118	9600	14
101	268	84	103	-0,00010	304,32600	304,32590	10961	16
101	313	162	292	-0,00011	306,12500	306,12489	9319	11
101	5	42	266	-0,00019	304,85300	304,85281	5927	8
10	79	109	313	0,00011	310,53900	310,53911	7430	11
100	10	75	262	0,00025	310,88200	310,88225	7223	10
100	220	65	71	-0,00010	310,32600	310,32590	8605	13
100	271	95	105	0,00040	309,22500	309,22540	11031	15
100	275	93	65	0,00047	308,49700	308,49747	10814	16
100	280	76	35	0,00040	311,22500	311,22540	9287	14
100	296	84	75	0,00040	311,22500	311,22540	9715	14
100	56	77	300	0,00033	308,15400	308,15433	6141	8
100	59	106	264	0,00019	308,01200	308,01219	8016	11
100	69	104	274	0,00018	309,81100	309,81118	7796	11
10	74	151	257	0,00012	313,74000	313,74012	7771	10
10	89	163	253	-0,00031	315,91200	315,91169	8556	11
100	258	92	29	0,00025	312,88200	312,88225	9163	14
100	284	93	71	0,00005	312,66900	312,66905	10382	15
100	54	104	279	-0,00024	314,98300	314,98276	8108	12
100	86	53	290	-0,00003	312,39700	312,39697	7914	11
100	92	108	277	0,00004	313,46800	313,46804	7502	11
101	228	74	50	-0,00003	312,39700	312,39697	8219	11
101	252	84	27	-0,00039	315,64000	315,63961	9001	13
101	254	64	34	-0,00032	313,71100	313,71068	9587	14
10	92	166	250	-0,00031	318,91200	318,91169	8891	12
100	220	82	81	-0,00031	317,91200	317,91169	9285	13
100	4	79	267	0,00017	318,61000	318,61017	7237	10
100	57	110	276	0,00033	316,15400	316,15433	8141	13
100	59	53	291	-0,00024	316,98300	316,98276	8257	13
100	68	53	295	0,00018	316,81100	316,81118	7819	11
100	86	121	263	0,00019	317,01200	317,01219	8000	11
101	215	69	71	-0,00046	316,56900	316,56854	8683	13
101	227	80	60	-0,00046	316,56900	316,56854	8863	12
101	257	81	21	0,00018	316,81100	316,81118	9022	14
100	302	79	85	-0,00018	321,05400	321,05382	9690	14
100	4	84	262	-0,00047	322,36800	322,36753	7990	11
100	57	121	261	-0,00002	322,59800	322,59798	8844	12
100	72	122	261	0,00026	321,08300	321,08326	8481	12
100	99	106	252	0,00025	322,88200	322,88225	8332	11
101	279	68	28	0,00011	321,53900	321,53911	9637	15
101	293	101	83	0,00033	323,15400	323,15433	10214	14
102	219	79	56	-0,00010	322,32600	322,32590	8558	11
102	220	84	74	-0,00024	321,98300	321,98276	9361	13
102	244	64	40	-0,00039	321,64000	321,63961	9832	14
10	86	172	253	0,00033	326,15400	326,15433	8885	12
100	11	90	264	0,00004	325,46800	325,46804	8247	11
100	273	51	39	-0,00018	324,05400	324,05382	11181	16
100	302	85	86	0,00004	327,46800	327,46804	9894	14
101	212	82	83	-0,00010	326,32600	326,32590	9436	13
101	221	80	46	-0,00039	327,64000	327,63961	8639	12
101	221	84	61	-0,00024	326,98300	326,98276	9252	13
101	234	87	37	0,00011	326,53900	326,53911	8849	12
101	293	78	33	0,00004	327,46800	327,46804	9436	14
101	6	72	281	0,00039	324,02400	324,02439	6458	9
100	228	89	100	0,00018	331,81100	331,81118	10751	21
100	292	85	105	0,00040	330,22500	330,22540	11129	15
100	312	68	64	0,00004	330,46800	330,46804	9202	13
100	84	134	269	0,00005	331,66900	331,66905	8698	12
101	228	90	97	0,00018	328,81100	328,81118	10535	15
101	233	90	105	0,00018	331,81100	331,81118	11105	15
101	245	82	18	0,00018	330,81100	330,81118	9051	13
101	259	88	8	-0,00018	331,05400	331,05382	9356	14
101	269	56	22	0,00032	328,95300	328,95332	10682	16
102	252	72	22	0,00040	330,22500	330,22540	10133	15
10	104	187	254	0,00027	333,28400	333,28427	9085	12
100	224	76	38	0,00025	333,88200	333,88225	8873	13
100	234	68	34	-0,00047	332,36800	332,36753	9133	13
100	272	59	21	0,00039	332,02400	332,02439	10953	17
100	282	75	22	0,00040	333,22500	333,22540	10311	15
100	82	119	236	-0,00010	333,32600	333,32590	10242	15
101	227	99	72	-0,00003	332,39700	332,39697	10179	14
101	230	68	34	-0,00047	335,36800	335,36753	9133	14
101	235	62	40	0,00004	334,46800	334,46804	10039	14
101	262	62	21	-0,00011	332,12500	332,12489	11041	17
100	218	96	76	-0,00046	336,56900	336,56854	9996	14
100	224	94	64	-0,00046	338,56900	338,56854	10602	15
100	225	86	35	0,00011	337,53900	337,53911	8910	21
100	315	79	56	0,00004	338,46800	338,46804	9122	13
100	72	92	230	0,00004	336,46800	336,46804	10446	15
100	82	96	304	0,00040	338,22500	338,22540	9267	14
101	229	64	45	0,00025	338,88200	338,88225	10257	15
101	268	40	28	-0,00047	337,36800	337,36753	11494	17
101	283	87	13	-0,00032	338,71100	338,71068	9769	15
101	283	87	15	-0,00032	336,71100	336,71068	9758	14
100	264	37	43	0,00032	340,95300	340,95332	12195	18
100	279	44	36	-0,00047	341,36800	341,36753	11805	18
100	64	134	269	0,00033	340,15400	340,15433	9337	13
101	282	44	34	-0,00047	343,36800	343,36753	11646	18
101	3	100	259	0,00017	341,61000	341,61017	8936	13
101	304	83	93	0,00011	340,53900	340,53911	10514	15
101	313	82	58	-0,00039	341,64000	341,63961	9344	14
101	82	108	304	0,00004	341,46800	341,46804	9152	13
101	83	110	218	-0,00003	341,39700	341,39697	10405	15
102	214	75	38	0,00004	343,46800	343,46804	8902	13
100	103	100	227	-0,00018	345,05400	345,05382	10166	15
100	210	87	97	-0,00024	345,98300	345,98276	10503	14
100	212	92	72	0,00012	345,74000	345,74012	10234	15
100	65	108	219	0,00025	347,88200	347,88225	10357	21
100	66	109	222	0,00004	345,46800	345,46804	10346	15
100	73	115	308	0,00032	344,95300	344,95332	8973	13
100	81	85	310	-0,00032	346,71100	346,71068	9571	15
100	82	113	314	0,00040	347,22500	347,22540	8931	14
101	2	69	300	0,00003	346,26700	346,26703	6972	9
101	220	84	29	0,00046	347,29600	347,29646	8991	13
10	94	189	270	0,00026	351,08300	351,08326	10014	15
100	210	97	58	0,00033	350,15400	350,15433	9635	13
100	236	89	16	0,00011	348,53900	348,53911	9370	14
100	246	95	3	-0,00025	349,78200	349,78175	9634	14
100	4	104	277	-0,00012	348,92400	348,92388	8826	13
100	62	121	225	-0,00047	348,36800	348,36753	10371	14
100	66	139	252	-0,00024	348,98300	348,98276	10153	15
100	71	115	312	0,00032	350,95300	350,95332	9127	13
100	73	118	215	-0,00004	349,19600	349,19596	10516	15
100	77	91	314	0,00025	349,88200	349,88225	9552	15
10	86	196	268	0,00040	354,22500	354,22540	9580	13
100	100	94	222	-0,00025	353,78200	353,78175	10382	15
100	216	95	107	0,00046	353,29600	353,29646	11269	16
100	236	82	11	0,00032	355,95300	355,95332	9699	14
100	247	35	41	0,00039	353,02400	353,02439	12094	20
100	257	31	11	0,00031	355,75200	355,75231	11542	19
100	57	88	312	0,00046	354,29600	354,29646	9935	16
100	66	123	221	-0,00040	353,43900	353,43860	10375	14
100	71	91	313	0,00011	352,53900	352,53911	9654	15
100	9	105	285	0,00003	355,26700	355,26703	9165	14
10	105	213	252	0,00048	359,69800	359,69848	9723	13
10	82	190	272	0,00040	358,22500	358,22540	10028	14
100	279	31	20	-0,00012	357,92400	357,92388	11876	18
100	294	44	29	0,00024	358,68100	358,68124	11620	18
100	67	152	255	-0,00046	358,56900	358,56854	10245	14
100	90	108	315	-0,00047	357,36800	357,36753	9291	14
100	99	99	305	0,00039	359,02400	359,02439	9239	14
101	12	105	286	0,00039	356,02400	356,02439	9208	14
101	217	88	22	0,00032	358,95300	358,95332	9246	13
101	230	54	21	-0,00019	358,85300	358,85281	10558	16
10	79	187	273	0,00004	363,46800	363,46804	10266	14
10	89	202	272	-0,00039	360,64000	360,63961	9840	14
100	314	102	53	0,00046	362,29600	362,29646	10083	14
101	232	95	6	-0,00019	362,85300	362,85281	9650	14
101	3	120	265	-0,00025	360,78200	360,78175	9135	19
101	315	66	41	-0,00004	362,19600	362,19596	10159	17
102	215	53	40	0,00004	362,46800	362,46804	10872	15
102	262	29	5	0,00045	363,09500	363,09545	11934	18
102	6	121	261	0,00032	360,95300	360,95332	9238	13
103	236	93	2	-0,00004	361,19600	361,19596	9654	14
10	103	205	284	0,00047	367,49700	367,49747	10368	15
10	78	203	250	-0,00039	364,64000	364,63961	9676	13
100	12	110	236	0,00017	364,61000	364,61017	10183	15
100	213	56	31	0,00039	366,02400	366,02439	10307	15
100	247	29	12	-0,00026	365,58100	365,58074	11551	17
100	53	156	249	0,00040	364,22500	364,22540	10549	15
100	58	161	251	0,00033	367,15400	367,15433	10641	14
100	61	160	268	0,00047	364,49700	364,49747	10064	14
101	12	99	234	-0,00004	365,19600	365,19596	10256	15
101	228	40	36	0,00039	367,02400	367,02439	11694	17
10	77	199	275	-0,00011	369,12500	369,12489	9915	14
100	236	34	27	-0,00040	368,43900	368,43860	11674	18
100	292	36	19	-0,00026	370,58100	370,58074	11813	28
100	307	50	31	-0,00026	371,58100	371,58074	11351	18
101	11	133	260	0,00046	370,29600	370,29646	9583	14
101	225	39	35	0,00017	370,61000	370,61017	11669	17
101	234	40	19	0,00045	369,09500	369,09545	11504	17
102	301	51	35	-0,00040	368,43900	368,43860	11391	17
104	235	105	4	0,00045	369,09500	369,09545	10161	15
104	304	54	31	-0,00048	369,16700	369,16652	11050	16
10	103	228	258	0,00006	373,87000	373,87006	9418	12
100	212	89	12	-0,00025	374,78200	374,78175	9418	14
100	229	32	32	0,00017	373,61000	373,61017	11743	17
100	232	29	32	0,00017	373,61000	373,61017	11818	17
101	11	91	298	-0,00012	374,92400	374,92388	10381	16
101	220	43	30	0,00039	372,02400	372,02439	11290	16
101	232	31	28	-0,00019	372,85300	372,85281	11775	18
101	247	31	5	-0,00048	372,16700	372,16652	11816	18
101	6	112	230	-0,00026	372,58100	372,58074	10173	14
102	214	90	10	-0,00047	374,36800	374,36753	9470	15
100	219	92	4	0,00039	377,02400	377,02439	9591	16
100	221	38	26	0,00045	378,09500	378,09545	11489	17
100	294	28	41	0,00010	376,33800	376,33810	12329	18
100	304	83	7	-0,00012	377,92400	377,92388	10131	15
100	72	175	250	-0,00039	378,64000	378,63961	10897	14
100	9	101	221	-0,00040	376,43900	376,43860	10305	14
101	12	95	304	0,00045	379,09500	379,09545	10408	17
101	2	136	261	-0,00025	377,78200	377,78175	9503	13
101	220	43	23	-0,00019	377,85300	377,85281	11372	16
101	7	112	303	-0,00005	379,99500	379,99495	9902	14
10	105	223	238	-0,00009	382,52700	382,52691	11028	16
10	74	218	251	0,00040	383,22500	383,22540	9964	13
10	78	221	260	-0,00024	380,98300	380,98276	9583	13
10	84	225	251	0,00018	380,81100	380,81118	10130	13
10	96	221	245	0,00005	380,66900	380,66905	10743	15
100	12	85	306	0,00016	383,40900	383,40916	10583	17
100	12	94	309	0,00024	382,68100	382,68124	10448	19
102	10	100	217	-0,00040	382,43900	382,43860	10386	15
102	3	91	228	0,00016	380,40900	380,40916	10473	16
102	8	113	306	-0,00048	383,16700	383,16652	9909	14
100	212	100	11	0,00039	385,02400	385,02439	10028	14
100	306	36	28	0,00016	386,40900	386,40916	11819	18
101	224	31	19	-0,00026	384,58100	384,58074	11648	17
101	304	34	30	0,00031	387,75200	387,75231	11872	18
101	312	54	22	0,00010	384,33800	384,33810	11041	16
101	313	89	11	0,00003	384,26700	384,26703	9983	15
101	315	91	10	-0,00012	386,92400	386,92388	10032	15
101	5	113	307	0,00016	384,40900	384,40916	9947	15
102	211	38	26	0,00003	387,26700	387,26703	11493	17
102	307	102	12	-0,00048	387,16700	387,16652	10617	16
10	94	220	275	0,00047	388,49700	388,49747	11258	16
100	100	173	261	-0,00018	389,05400	389,05382	10540	14
100	80	193	253	0,00047	391,49700	391,49747	10979	23
101	214	33	28	-0,00019	388,85300	388,85281	11704	17
101	216	30	32	-0,00004	388,19600	388,19596	11796	17
101	85	191	256	0,00047	390,49700	390,49747	10744	15
102	212	33	38	-0,00040	390,43900	390,43860	12090	18
102	303	37	42	0,00016	388,40900	388,40916	12202	18
102	313	54	19	0,00031	388,75200	388,75231	11138	16
103	11	117	215	-0,00026	389,58100	389,58074	10526	15
100	4	88	315	0,00023	394,48000	394,48023	10699	17
