type: dao
name: ost003d
algorithm: jpsplus
preprossessing [ms]: 58

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	75	118	190	0,00008	186,13700	186,13708	205	0
100	80	123	137	-0,00027	187,38000	187,37973	199	0
100	87	129	142	-0,00034	184,30900	184,30866	190	0
100	98	130	126	-0,00042	185,03700	185,03658	191	0
101	102	134	126	-0,00042	186,03700	186,03658	194	0
101	114	140	129	0,00038	185,82300	185,82338	200	1
101	124	137	119	-0,00048	185,16700	185,16652	193	0
101	132	145	144	0,00045	187,09500	187,09545	227	0
100	119	143	120	0,00023	189,48000	189,48023	197	0
100	132	141	118	-0,00034	189,30900	189,30866	199	0
100	77	128	178	-0,00048	189,16700	189,16652	191	0
101	113	146	141	-0,00012	188,92400	188,92388	216	0
101	115	144	127	-0,00041	190,23800	190,23759	200	1
101	123	151	136	-0,00004	190,19600	190,19596	212	0
101	58	112	167	0,00003	190,26700	190,26703	173	0
101	65	115	149	0,00038	189,82300	189,82338	177	0
101	67	115	141	0,00008	191,13700	191,13708	188	0
101	70	124	176	0,00031	191,75200	191,75231	198	0
100	130	148	123	0,00038	192,82300	192,82338	200	0
100	131	143	114	-0,00013	193,72300	193,72287	196	0
100	64	118	186	0,00023	195,48000	195,48023	190	1
100	77	129	185	0,00002	193,06600	193,06602	201	0
101	119	137	153	-0,00019	192,85300	192,85281	255	0
101	59	107	140	-0,00027	194,38000	194,37973	186	0
101	73	123	140	0,00030	193,55100	193,55130	205	0
101	85	139	179	-0,00005	192,99500	192,99495	194	0
101	95	143	140	-0,00049	192,96600	192,96551	205	0
102	121	141	116	0,00002	192,06600	192,06602	193	1
100	132	138	110	0,00002	196,06600	196,06602	202	0
100	62	124	173	0,00045	198,09500	198,09545	187	0
100	79	137	178	-0,00048	196,16700	196,16652	195	0
100	80	134	138	-0,00049	197,96600	197,96551	205	0
100	98	135	149	-0,00027	197,38000	197,37973	235	0
101	113	134	153	-0,00026	196,58100	196,58074	258	0
101	113	147	116	0,00037	198,62200	198,62237	199	1
101	123	143	108	0,00002	199,06600	199,06602	196	0
101	126	150	110	0,00030	199,55100	199,55130	197	0
101	80	135	138	-0,00027	199,38000	199,37973	203	0
100	109	145	123	-0,00014	200,52200	200,52186	179	0
100	71	126	131	0,00037	203,62200	203,62237	211	0
100	76	128	130	-0,00021	200,45100	200,45079	211	0
