type: dao
name: den206d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	122	45	17	-0,00024	199,98300	199,98276	3469	4
10	128	47	9	0,00032	196,95300	196,95332	3123	4
10	13	20	174	-0,00003	196,39700	196,39697	2890	3
10	138	42	4	-0,00025	197,78200	197,78175	3120	4
10	145	36	6	0,00032	197,95300	197,95332	3265	3
10	15	9	170	0,00025	197,88200	197,88225	3133	4
10	157	6	7	0,00004	198,46800	198,46804	3401	5
10	159	20	9	-0,00025	199,78200	199,78175	3491	4
10	11	14	169	-0,00010	202,32600	202,32590	3492	4
10	130	44	12	-0,00004	201,19600	201,19596	3537	4
10	131	47	20	-0,00011	202,12500	202,12489	3808	7
10	14	7	175	-0,00018	203,05400	203,05382	3150	4
10	140	45	5	-0,00025	203,78200	203,78175	3470	4
10	15	14	177	-0,00039	201,64000	201,63961	3196	5
10	155	7	4	0,00004	202,46800	202,46804	3404	6
10	156	27	20	0,00004	201,46800	201,46804	3671	5
10	157	26	20	-0,00018	200,05400	200,05382	3646	4
10	157	7	3	-0,00018	202,05400	202,05382	3408	5
10	11	13	178	-0,00018	207,05400	207,05382	3351	4
10	155	15	3	-0,00011	205,12500	205,12489	3529	4
10	157	19	2	-0,00047	206,36800	206,36753	3599	5
10	157	29	12	-0,00047	206,36800	206,36753	3754	5
10	157	29	15	-0,00011	205,12500	205,12489	3747	5
10	158	26	5	-0,00019	205,85300	205,85281	3505	4
10	161	20	3	0,00017	206,61000	206,61017	3653	5
10	165	26	13	0,00017	206,61000	206,61017	3755	5
10	168	10	6	0,00046	205,29600	205,29646	3580	5
10	169	18	9	0,00017	206,61000	206,61017	3681	4
10	12	18	187	-0,00018	210,05400	210,05382	3196	3
10	14	14	186	0,00046	211,29600	211,29646	3489	5
10	143	45	26	-0,00011	208,12500	208,12489	4061	5
10	155	26	4	0,00024	208,68100	208,68124	3556	4
10	156	29	6	0,00003	209,26700	209,26703	3692	5
10	156	33	13	-0,00047	210,36800	210,36753	3871	5
10	156	34	13	-0,00047	211,36800	211,36753	3893	5
10	158	34	17	0,00025	208,88200	208,88225	3798	5
10	158	37	19	0,00025	211,88200	211,88225	3785	5
10	161	34	13	-0,00025	211,78200	211,78175	3874	5
10	141	47	13	0,00017	213,61000	213,61017	4139	5
10	146	45	25	-0,00011	212,12500	212,12489	4195	6
10	157	38	21	-0,00011	214,12500	214,12489	3838	5
10	159	37	10	-0,00004	215,19600	215,19596	3962	5
10	167	23	2	0,00024	213,68100	213,68124	3808	5
10	172	17	6	-0,00004	212,19600	212,19596	3757	5
10	172	29	17	0,00032	214,95300	214,95332	3743	5
10	173	18	4	0,00017	215,61000	215,61017	3809	5
10	174	25	12	0,00039	215,02400	215,02439	3757	5
10	174	6	3	-0,00011	215,12500	215,12489	3735	5
10	155	37	8	-0,00040	217,43900	217,43860	3981	5
10	163	36	7	0,00003	218,26700	218,26703	4027	5
10	168	33	11	-0,00040	217,43900	217,43860	3874	6
10	171	17	0	-0,00004	217,19600	217,19596	3845	5
10	177	27	18	0,00011	217,53900	217,53911	3704	5
10	6	15	187	-0,00018	219,05400	219,05382	3435	4
11	155	36	8	-0,00040	217,43900	217,43860	4001	5
11	161	35	24	-0,00011	217,12500	217,12489	3962	5
11	165	36	15	-0,00004	216,19600	216,19596	3835	5
11	165	38	21	-0,00004	218,19600	218,19596	3838	5
10	155	36	5	0,00039	220,02400	220,02439	4113	5
10	171	35	15	-0,00025	220,78200	220,78175	3827	5
10	173	35	14	-0,00004	223,19600	223,19596	3851	5
10	178	27	13	-0,00047	220,36800	220,36753	3774	5
10	179	16	1	0,00032	222,95300	222,95332	3835	5
10	179	28	14	-0,00047	221,36800	221,36753	3775	5
10	180	29	15	0,00032	222,95300	222,95332	3777	6
11	172	35	14	0,00017	222,61000	222,61017	3851	5
11	172	37	20	-0,00025	223,78200	223,78175	3814	5
11	173	28	4	0,00031	220,75200	220,75231	3748	5
10	161	41	3	0,00024	224,68100	224,68124	4134	5
10	163	37	30	-0,00004	225,19600	225,19596	4117	6
10	164	38	30	-0,00004	225,19600	225,19596	4065	5
10	166	38	29	-0,00004	226,19600	226,19596	4044	5
10	167	38	6	0,00024	224,68100	224,68124	4058	6
10	168	36	5	0,00003	225,26700	225,26703	4096	5
10	175	34	13	0,00017	224,61000	224,61017	3862	8
10	175	34	21	0,00011	225,53900	225,53911	3882	7
10	178	27	4	0,00045	224,09500	224,09545	3693	6
10	178	30	10	0,00017	224,61000	224,61017	3828	5
10	158	47	27	0,00032	230,95300	230,95332	4213	5
10	161	45	4	0,00003	228,26700	228,26703	4153	6
10	161	46	4	0,00003	229,26700	229,26703	4155	5
10	177	38	14	-0,00004	230,19600	230,19596	3872	5
10	179	37	14	-0,00047	230,36800	230,36753	3865	6
11	156	44	26	-0,00025	230,78200	230,78175	4230	5
11	158	44	27	0,00032	228,95300	228,95332	4176	5
11	158	46	5	-0,00040	229,43900	229,43860	4180	5
11	161	44	28	-0,00025	229,78200	229,78175	4150	5
11	175	37	13	0,00039	228,02400	228,02439	3893	6
10	163	47	28	0,00017	232,61000	232,61017	4187	5
10	166	45	29	-0,00004	233,19600	233,19596	4129	6
10	179	38	6	-0,00019	235,85300	235,85281	4058	5
10	179	38	9	-0,00040	233,43900	233,43860	3972	5
11	172	37	3	0,00045	232,09500	232,09545	4135	6
12	163	45	27	0,00039	233,02400	233,02439	4192	5
12	165	45	25	0,00003	235,26700	235,26703	4262	6
13	158	47	9	-0,00019	235,85300	235,85281	4330	6
13	159	46	25	-0,00004	234,19600	234,19596	4250	5
13	168	45	3	0,00031	235,75200	235,75231	4161	6
10	155	46	21	0,00017	236,61000	236,61017	4402	6
10	155	47	21	0,00039	237,02400	237,02439	4401	5
10	157	45	15	0,00003	239,26700	239,26703	4524	6
10	159	46	15	-0,00019	238,85300	238,85281	4508	6
10	161	47	12	0,00045	237,09500	237,09545	4399	6
10	161	47	20	-0,00040	237,43900	237,43860	4437	6
10	163	45	14	-0,00012	239,92400	239,92388	4494	6
10	164	47	23	0,00003	236,26700	236,26703	4325	6
11	174	43	3	-0,00012	238,92400	238,92388	4144	5
12	166	46	9	0,00010	238,33800	238,33810	4336	6
10	161	45	15	0,00045	240,09500	240,09545	4524	6
11	155	47	16	0,00045	242,09500	242,09545	4563	6
11	173	46	3	-0,00012	240,92400	240,92388	4175	5
11	176	45	3	-0,00040	242,43900	242,43860	4161	6
12	165	46	17	0,00024	243,68100	243,68124	4515	6
12	167	46	11	0,00010	241,33800	241,33810	4387	6
12	168	44	11	-0,00048	243,16700	243,16652	4431	6
12	175	44	28	-0,00011	241,12500	241,12489	4150	5
13	162	45	14	-0,00033	242,51000	242,50967	4500	6
13	162	46	14	0,00045	242,09500	242,09545	4476	6
11	178	47	7	0,00024	246,68100	246,68124	4254	6
12	171	45	10	0,00031	244,75200	244,75231	4379	6
12	172	46	23	0,00024	244,68100	244,68124	4325	6
12	173	44	23	-0,00032	244,71100	244,71068	4338	5
12	175	47	8	-0,00040	245,43900	245,43860	4294	6
13	176	47	24	-0,00004	245,19600	245,19596	4278	6
13	181	47	7	-0,00033	246,51000	246,50967	4254	6
13	182	46	29	-0,00025	245,78200	245,78175	4141	5
14	179	47	22	-0,00040	247,43900	247,43860	4364	6
14	182	47	3	0,00024	245,68100	245,68124	4174	7
10	179	46	8	0,00024	248,68100	248,68124	4307	6
11	172	44	16	-0,00019	251,85300	251,85281	4613	8
11	174	46	14	-0,00012	250,92400	250,92388	4476	7
13	177	44	20	-0,00047	248,36800	248,36753	4433	6
14	176	46	13	-0,00040	248,43900	248,43860	4442	6
14	182	45	8	0,00024	248,68100	248,68124	4342	6
14	182	47	25	0,00039	248,02400	248,02439	4267	6
15	177	45	13	0,00003	248,26700	248,26703	4469	6
15	186	44	27	-0,00004	249,19600	249,19596	4176	5
17	186	47	5	0,00024	248,68100	248,68124	4189	6
12	185	47	22	0,00003	254,26700	254,26703	4364	6
13	180	45	14	-0,00033	252,51000	252,50967	4500	6
14	184	46	20	-0,00040	255,43900	255,43860	4427	6
15	185	47	27	0,00039	252,02400	252,02439	4213	6
15	186	47	23	-0,00040	254,43900	254,43860	4325	5
18	186	44	12	-0,00033	254,51000	254,50967	4460	7
19	186	46	12	0,00003	253,26700	253,26703	4413	6
3	174	44	16	-0,00004	252,19600	252,19596	4613	6
44	16	6	176	-0,00025	253,78200	253,78175	3197	3
45	11	7	180	0,00024	252,68100	252,68124	3313	4
18	186	46	16	0,00024	257,68100	257,68124	4573	6
44	13	12	186	0,00010	258,33800	258,33810	3473	4
44	16	13	183	0,00039	258,02400	258,02439	3360	4
46	13	12	186	-0,00033	257,51000	257,50967	3476	4
46	14	7	181	0,00003	256,26700	256,26703	3419	4
46	16	9	178	0,00045	256,09500	256,09545	3646	4
47	14	15	186	0,00045	259,09500	259,09545	3664	5
