type: dao
name: lak100n
algorithm: jpsplus
preprossessing [ms]: 107

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
143	455	322	174	0,00039	403,88900	403,88939	618	1
144	457	415	530	-0,00048	400,16700	400,16652	245	0
145	464	414	525	-0,00048	402,16700	402,16652	253	0
146	440	307	159	-0,00002	401,26200	401,26198	620	1
151	442	382	528	0,00030	401,55100	401,55130	349	0
155	439	388	546	0,00037	403,62200	403,62237	309	0
161	470	273	184	0,00034	403,01900	403,01934	464	0
163	470	293	193	0,00011	402,40400	402,40411	578	1
167	463	261	189	-0,00023	400,04900	400,04877	405	0
142	446	330	169	-0,00018	407,71800	407,71782	633	1
142	455	394	529	0,00022	407,27900	407,27922	296	0
142	459	314	171	0,00033	406,81800	406,81833	595	0
143	445	306	161	0,00026	404,74700	404,74726	622	1
143	452	403	536	0,00030	406,55100	406,55130	275	0
145	441	316	155	-0,00017	407,91900	407,91883	617	0
145	444	311	156	0,00040	406,09000	406,09040	593	1
145	461	289	174	-0,00002	404,26200	404,26198	620	0
145	464	413	527	-0,00026	404,58100	404,58074	256	0
146	451	331	176	0,00033	406,81800	406,81833	661	1
153	466	315	175	0,00018	411,47500	411,47518	597	0
154	439	287	144	0,00047	411,16100	411,16147	662	1
157	471	413	520	-0,00013	408,72300	408,72287	244	0
168	461	413	511	0,00030	411,55100	411,55130	245	0
169	464	416	510	0,00023	408,48000	408,48023	236	0
169	472	412	508	0,00030	409,55100	409,55130	249	0
196	249	449	427	-0,00007	411,59300	411,59293	724	1
197	247	437	395	-0,00009	410,19100	410,19091	779	1
197	396	344	528	0,00028	409,14900	409,14928	520	0
199	248	444	410	0,00049	408,56300	408,56349	753	1
141	456	391	532	0,00007	412,93600	412,93607	303	0
141	461	426	533	0,00008	412,13700	412,13708	253	0
142	451	314	154	0,00033	415,81800	415,81833	602	0
142	454	312	156	-0,00010	415,99000	415,98990	595	0
146	462	325	170	-0,00039	414,30400	414,30361	616	0
147	463	301	170	0,00011	414,40400	414,40411	661	1
148	446	308	146	-0,00038	415,50500	415,50462	615	0
152	471	313	176	-0,00046	414,23300	414,23254	592	1
156	470	421	526	-0,00034	415,30900	415,30866	250	0
159	471	311	179	0,00039	413,88900	413,88939	585	0
146	462	326	167	0,00003	417,13200	417,13203	612	1
151	439	286	140	-0,00031	418,57600	418,57569	664	0
156	467	420	534	0,00044	419,89400	419,89444	252	0
163	466	411	526	-0,00013	419,72300	419,72287	258	1
168	471	281	181	-0,00017	417,91900	417,91883	535	0
169	470	403	516	0,00001	419,86500	419,86501	264	0
172	470	273	180	0,00034	418,01900	418,01934	461	0
179	463	418	511	0,00002	419,06600	419,06602	235	1
191	246	446	438	-0,00008	419,39200	419,39192	735	0
203	243	449	396	-0,00030	419,77700	419,77670	778	1
141	448	381	542	-0,00043	420,83600	420,83557	332	0
143	458	300	155	0,00039	423,88900	423,88939	660	1
144	465	317	163	-0,00046	421,23300	421,23254	619	0
145	459	309	154	0,00004	421,33300	421,33304	596	0
158	471	407	532	0,00037	423,62200	423,62237	262	1
163	468	288	174	-0,00031	421,57600	421,57569	613	0
170	460	403	516	-0,00035	423,10800	423,10765	264	0
171	439	342	529	0,00030	421,55100	421,55130	492	1
174	469	310	186	0,00033	421,81800	421,81833	583	0
176	435	337	530	-0,00034	420,30900	420,30866	518	0
140	451	304	145	-0,00003	427,06100	427,06097	637	1
141	447	370	532	0,00022	427,27900	427,27922	389	0
144	450	386	550	-0,00028	425,17900	425,17872	315	0
146	456	380	543	0,00036	426,42100	426,42136	342	0
148	467	312	160	0,00047	424,16100	424,16147	597	1
151	440	372	556	-0,00000	424,66400	424,66400	363	0
151	441	360	536	-0,00021	426,45100	426,45079	411	0
153	438	354	532	0,00030	427,55100	427,55130	426	1
155	466	393	532	0,00029	424,35000	424,35029	301	0
155	467	306	161	0,00018	427,47500	427,47518	617	0
141	449	382	550	-0,00022	428,25000	428,24978	326	1
141	454	373	533	0,00029	429,35000	429,35029	371	0
144	445	363	528	-0,00006	428,79400	428,79394	411	0
147	462	399	549	-0,00027	430,38000	430,37973	292	0
148	447	297	136	-0,00031	428,57600	428,57569	668	1
148	467	314	155	-0,00010	429,99000	429,98990	608	0
157	470	305	162	0,00003	430,13200	430,13203	625	1
161	464	323	176	0,00003	428,13200	428,13203	625	0
162	469	412	537	-0,00013	429,72300	429,72287	262	0
163	467	408	534	0,00030	428,55100	428,55130	268	0
142	447	366	539	-0,00028	433,17900	433,17872	394	1
142	460	310	145	0,00047	432,16100	432,16147	597	0
145	460	305	145	-0,00010	432,99000	432,98990	634	1
147	449	370	555	0,00049	434,56300	434,56349	368	0
148	446	357	533	-0,00021	434,45100	434,45079	423	0
149	444	363	551	0,00042	433,49200	433,49242	387	0
152	438	351	534	-0,00027	432,38000	432,37973	435	1
153	465	312	149	0,00033	435,81800	435,81833	599	0
161	466	399	535	0,00022	432,27900	432,27922	292	0
164	464	392	530	-0,00028	435,17900	435,17872	301	1
140	451	369	553	-0,00044	439,63500	439,63456	364	0
140	454	361	528	0,00043	439,69300	439,69343	410	0
145	454	296	134	0,00011	438,40400	438,40411	665	0
153	469	324	154	0,00010	439,20300	439,20310	620	0
154	465	289	152	-0,00018	436,71800	436,71782	658	0
156	466	380	535	0,00014	439,00700	439,00714	353	1
160	471	308	157	-0,00039	437,30400	437,30361	603	0
164	471	330	172	-0,00026	438,44600	438,44574	641	1
165	462	309	161	0,00039	438,88900	438,88939	599	0
170	465	303	168	0,00025	437,54600	437,54625	632	0
145	452	366	551	0,00028	440,14900	440,14928	375	1
169	472	304	162	0,00046	443,96000	443,96046	632	0
171	436	322	526	-0,00034	443,30900	443,30866	651	1
171	466	297	164	-0,00018	442,71800	442,71782	643	0
188	438	322	510	0,00008	443,13700	443,13708	784	1
194	445	303	527	0,00001	440,86500	440,86501	743	0
195	447	303	525	-0,00014	441,52200	441,52186	755	1
198	439	300	513	-0,00028	443,17900	443,17872	791	0
198	440	303	553	0,00021	443,07800	443,07821	682	1
200	389	319	539	0,00013	442,80600	442,80613	666	0
146	462	288	134	-0,00025	447,64700	447,64675	663	1
150	469	377	548	0,00006	446,73500	446,73506	354	0
151	463	367	532	-0,00014	444,52200	444,52186	402	0
162	463	400	544	0,00022	444,27900	444,27922	298	1
164	468	327	158	0,00017	445,27400	445,27417	624	0
167	470	295	158	0,00003	444,13200	444,13203	641	0
171	466	400	539	0,00022	445,27900	445,27922	288	1
180	436	310	533	0,00008	444,13700	444,13708	695	0
185	435	329	512	-0,00027	446,38000	446,37973	782	1
186	437	311	515	0,00022	444,27900	444,27922	770	0
146	457	356	535	-0,00035	448,10800	448,10765	425	1
149	469	293	136	0,00033	451,81800	451,81833	659	0
151	468	300	141	-0,00018	448,71800	448,71782	678	0
163	465	378	538	0,00042	450,49200	450,49242	363	0
167	437	321	523	0,00008	451,13700	451,13708	701	0
168	466	390	541	0,00036	448,42100	448,42136	305	0
175	465	389	535	-0,00022	450,25000	450,24978	304	1
176	435	307	529	-0,00013	450,72300	450,72287	724	0
176	460	300	168	-0,00047	448,03200	448,03153	664	1
177	464	308	160	0,00039	450,88900	450,88939	603	0
144	464	356	531	0,00022	454,27900	454,27922	434	0
146	452	344	528	0,00001	453,86500	453,86501	482	1
155	467	366	542	-0,00015	455,32100	455,32085	387	0
156	471	285	144	-0,00047	452,03200	452,03153	662	0
158	468	370	544	0,00049	455,56300	455,56349	373	1
164	436	324	523	-0,00034	453,30900	453,30866	689	0
166	471	391	546	-0,00022	452,25000	452,24978	306	0
168	466	295	148	-0,00039	454,30400	454,30361	641	1
168	469	398	551	-0,00014	455,52200	455,52186	295	0
169	437	312	536	-0,00006	454,79400	454,79394	667	0
148	462	352	534	-0,00014	457,52200	457,52186	430	1
158	467	381	558	0,00006	458,73500	458,73506	345	0
160	439	321	522	-0,00049	459,96600	459,96551	713	0
161	467	370	539	0,00021	456,07800	456,07821	381	1
163	461	384	550	-0,00015	459,32100	459,32085	323	0
164	464	370	531	-0,00007	457,59300	457,59293	391	0
167	467	389	550	0,00036	456,42100	456,42136	308	0
167	470	389	550	-0,00000	457,66400	457,66400	312	1
169	438	327	516	-0,00027	457,38000	457,37973	753	0
170	459	285	152	-0,00040	459,10300	459,10260	661	1
145	452	335	530	-0,00021	462,45100	462,45079	518	0
162	436	312	522	0,00015	462,20800	462,20815	733	0
163	462	304	139	0,00003	462,13200	462,13203	652	1
164	463	303	140	0,00046	460,96000	460,96046	659	0
170	438	329	512	0,00015	461,20800	461,20815	782	1
171	468	378	547	-0,00008	462,39200	462,39192	345	0
172	461	395	551	0,00036	462,42100	462,42136	300	0
179	465	401	547	0,00022	461,27900	461,27922	292	1
180	467	294	150	0,00018	463,47500	463,47518	645	0
181	437	307	562	-0,00043	463,83600	463,83557	649	1
152	442	323	541	0,00022	467,27900	467,27922	557	0
161	463	361	533	-0,00007	466,59300	466,59293	418	0
165	468	367	545	-0,00029	465,97800	465,97771	382	0
167	436	329	509	-0,00027	466,38000	466,37973	793	0
167	438	303	536	0,00015	466,20800	466,20815	720	1
168	436	299	534	0,00030	467,55100	467,55130	732	0
170	461	385	552	0,00049	465,56300	465,56349	321	0
172	461	377	544	-0,00044	464,63500	464,63456	355	1
174	436	301	549	0,00050	465,76400	465,76450	706	0
176	467	306	143	0,00018	466,47500	466,47518	627	0
158	440	318	550	-0,00014	471,52200	471,52186	577	0
164	436	299	530	0,00044	469,89400	469,89444	738	0
165	439	302	523	-0,00042	470,03700	470,03658	756	0
165	465	293	132	-0,00039	468,30400	468,30361	653	1
170	463	374	553	0,00041	470,29100	470,29141	362	0
170	465	373	554	0,00020	470,87700	470,87720	363	0
173	467	368	534	0,00014	468,00700	468,00714	389	0
174	438	293	524	0,00015	469,20800	469,20815	768	1
176	436	293	540	-0,00042	468,03700	468,03658	744	0
178	461	370	529	0,00036	471,42100	471,42136	390	1
143	448	324	536	0,00029	473,35000	473,35029	553	0
148	441	322	542	0,00022	472,27900	472,27922	560	0
150	442	331	523	-0,00042	475,03700	475,03658	704	1
158	436	321	509	-0,00013	473,72300	473,72287	785	0
159	468	350	537	-0,00000	473,66400	473,66400	440	1
162	438	323	561	0,00037	475,62200	475,62237	568	0
167	436	315	560	-0,00035	472,10800	472,10765	598	0
170	470	370	554	0,00005	472,53400	472,53405	366	0
171	460	301	137	-0,00026	472,44600	472,44574	669	0
171	463	372	556	-0,00016	475,12000	475,11984	364	0
145	443	327	544	0,00029	479,35000	479,35029	567	0
147	440	319	517	0,00015	479,20800	479,20815	751	0
152	440	313	517	0,00043	476,69300	476,69343	751	1
166	438	294	540	0,00001	477,86500	477,86501	743	0
170	436	292	513	0,00007	477,93600	477,93607	807	0
180	461	292	138	-0,00011	478,78900	478,78889	654	1
183	439	300	489	-0,00000	478,66400	478,66400	935	0
184	437	290	492	-0,00029	477,97800	477,97771	942	1
193	248	413	522	0,00040	476,09000	476,09040	782	1
199	400	292	490	0,00004	477,33300	477,33304	949	0
159	437	326	565	-0,00021	483,45100	483,45079	572	1
167	439	289	542	-0,00035	483,10800	483,10765	755	0
173	437	289	506	-0,00022	481,25000	481,24978	854	1
188	439	271	542	-0,00035	480,10800	480,10765	774	0
203	244	427	529	0,00026	482,74700	482,74726	780	1
203	579	330	405	0,00047	482,16100	482,16147	265	0
204	245	415	535	-0,00002	480,26200	480,26198	779	1
204	389	282	546	-0,00023	481,04900	481,04877	776	1
206	572	270	416	0,00047	483,16100	483,16147	243	0
207	390	274	529	0,00036	481,42100	481,42136	801	0
143	446	327	547	-0,00007	485,59300	485,59293	565	1
154	439	325	561	0,00001	484,86500	484,86501	566	0
155	440	311	506	-0,00014	485,52200	485,52186	800	1
158	437	311	503	0,00022	484,27900	484,27922	818	0
158	438	291	528	0,00030	485,55100	485,55130	759	1
176	436	281	506	-0,00043	485,83600	485,83557	882	0
197	245	411	532	0,00047	484,16100	484,16147	788	1
198	394	276	552	0,00034	487,01900	487,01934	783	1
199	252	406	535	0,00004	484,33300	484,33304	795	0
200	244	397	530	-0,00032	485,37500	485,37468	804	1
141	453	317	542	0,00021	488,07800	488,07821	574	0
143	446	314	551	-0,00000	491,66400	491,66400	595	1
153	438	303	559	-0,00036	490,90700	490,90664	662	0
153	439	295	523	-0,00042	489,03700	489,03658	761	1
154	438	305	506	-0,00028	488,17900	488,17872	803	0
155	441	307	559	0,00042	488,49200	488,49242	641	1
156	468	329	533	0,00014	490,00700	490,00714	543	0
162	437	287	513	0,00029	491,35000	491,35029	814	1
165	471	341	534	-0,00000	488,66400	488,66400	478	0
166	438	280	538	-0,00042	491,03700	491,03658	769	1
140	452	307	525	-0,00007	494,59300	494,59293	727	0
141	449	309	541	-0,00043	492,83600	492,83557	675	1
142	448	305	542	-0,00043	495,83600	495,83557	696	0
144	445	309	511	0,00036	494,42100	494,42136	783	1
148	444	307	555	0,00006	492,73500	492,73506	636	0
154	437	289	519	0,00001	494,86500	494,86501	786	1
157	437	286	538	0,00037	493,62200	493,62237	757	0
191	394	279	497	-0,00046	493,23300	493,23254	968	1
199	387	281	491	-0,00025	495,64700	495,64675	963	1
200	247	397	539	0,00003	493,13200	493,13203	816	0
139	454	327	551	0,00021	498,07800	498,07821	561	1
140	459	319	548	0,00021	499,07800	499,07821	569	0
141	451	319	557	-0,00000	499,66400	499,66400	570	0
145	447	305	507	-0,00036	499,90700	499,90664	802	0
145	450	311	511	0,00036	496,42100	496,42136	784	1
145	454	330	512	0,00029	497,35000	497,35029	778	0
146	450	301	543	0,00036	499,42100	499,42136	713	1
147	462	311	531	0,00001	496,86500	496,86501	688	0
150	468	326	524	0,00007	498,93600	498,93607	677	1
155	440	285	543	0,00007	499,93600	499,93607	754	0
142	458	315	512	0,00014	503,00700	503,00714	777	1
143	457	303	536	0,00050	502,76400	502,76450	712	0
144	452	324	503	0,00022	502,27900	502,27922	803	1
145	447	324	566	0,00050	501,76400	501,76450	563	0
146	443	294	519	0,00029	500,35000	500,35029	777	1
150	440	284	524	-0,00042	503,03700	503,03658	779	0
153	437	279	526	-0,00049	502,96600	502,96551	780	1
154	437	287	550	0,00050	501,76400	501,76450	750	0
167	464	329	537	0,00042	503,49200	503,49242	530	1
186	242	411	538	0,00011	502,40400	502,40411	792	1
140	454	298	524	0,00014	506,00700	506,00714	749	0
145	448	300	503	-0,00029	506,97800	506,97771	833	1
146	442	308	496	-0,00007	506,59300	506,59293	882	0
146	455	300	542	0,00014	505,00700	505,00714	715	1
146	455	324	562	0,00029	505,35000	505,35029	565	0
146	459	306	512	0,00021	506,07800	506,07821	781	1
147	458	314	557	0,00021	507,07800	507,07821	600	0
149	463	307	525	0,00029	504,35000	504,35029	732	1
150	442	283	520	-0,00014	506,52200	506,52186	790	0
150	463	311	516	-0,00000	505,66400	505,66400	752	1
143	459	325	560	0,00014	509,00700	509,00714	565	0
144	443	282	529	0,00015	510,20800	510,20815	775	1
145	464	315	510	0,00050	509,76400	509,76450	788	0
146	457	300	507	0,00049	511,56300	511,56349	805	1
147	449	286	536	-0,00035	510,10800	510,10765	756	0
147	457	298	514	0,00021	511,07800	511,07821	790	1
147	459	302	516	-0,00022	508,25000	508,24978	778	1
150	462	306	545	0,00042	509,49200	509,49242	694	0
150	466	326	555	-0,00043	511,83600	511,83557	564	0
152	466	308	516	-0,00015	511,32100	511,32085	758	1
142	452	294	504	-0,00001	515,46300	515,46299	844	1
145	448	298	498	0,00013	512,80600	512,80613	877	0
147	459	304	505	-0,00015	514,32100	514,32085	811	1
149	444	302	491	0,00042	512,49200	512,49242	921	0
152	469	308	517	-0,00036	513,90700	513,90664	755	0
153	442	287	558	-0,00043	512,83600	512,83557	757	1
160	471	315	521	-0,00015	512,32100	512,32085	724	0
162	440	279	564	-0,00036	512,90700	512,90664	767	1
166	437	283	574	0,00036	515,42100	515,42136	772	0
194	443	259	589	-0,00024	514,84800	514,84776	783	1
141	452	283	534	0,00050	517,76400	517,76450	758	0
141	458	318	496	-0,00028	518,17900	518,17872	867	1
142	459	320	568	-0,00043	517,83600	517,83557	573	0
144	462	327	498	-0,00014	518,52200	518,52186	855	1
148	461	305	559	0,00035	516,22000	516,22035	651	0
149	462	293	536	0,00050	517,76400	517,76450	744	1
150	463	295	541	-0,00022	519,25000	519,24978	728	0
160	467	312	514	-0,00036	518,90700	518,90664	776	1
165	470	316	519	0,00042	518,49200	518,49242	746	0
167	461	319	522	0,00021	518,07800	518,07821	719	1
143	449	284	502	0,00020	522,87700	522,87720	893	1
147	439	281	561	0,00021	523,07800	523,07821	770	0
147	468	296	542	0,00036	522,42100	522,42136	738	1
149	468	316	561	0,00021	521,07800	521,07821	592	0
150	440	279	560	-0,00015	520,32100	520,32085	764	1
157	470	297	533	-0,00043	523,83600	523,83557	736	0
168	467	324	515	0,00050	521,76400	521,76450	746	1
169	465	323	549	0,00021	523,07800	523,07821	562	0
171	468	319	520	0,00036	521,42100	521,42136	728	1
182	436	261	587	-0,00016	521,12000	521,11984	781	0
142	445	282	500	-0,00023	525,04900	525,04877	926	1
143	447	281	500	0,00020	525,87700	525,87720	926	1
143	455	283	515	0,00042	524,49200	524,49242	815	0
144	459	278	530	0,00001	526,86500	526,86501	769	1
146	450	276	549	-0,00036	526,90700	526,90664	768	0
147	456	285	549	-0,00015	524,32100	524,32085	759	1
153	471	300	511	0,00013	526,80600	526,80613	795	0
154	467	324	497	0,00050	525,76400	525,76450	852	1
159	471	303	511	0,00020	526,87700	526,87720	790	1
169	464	315	514	-0,00036	527,90700	527,90664	768	0
140	458	275	532	0,00029	531,35000	531,35029	775	1
142	453	290	490	0,00048	530,36200	530,36248	945	0
143	461	295	496	0,00020	529,87700	529,87720	905	1
145	459	280	541	0,00014	529,00700	529,00714	758	1
148	461	285	512	-0,00015	529,32100	529,32085	821	0
155	466	314	497	-0,00000	529,66400	529,66400	864	1
155	470	329	567	0,00028	531,14900	531,14928	570	0
156	467	311	563	0,00035	528,22000	528,22035	615	1
161	461	317	508	-0,00043	529,83600	529,83557	793	0
162	471	328	505	0,00021	529,07800	529,07821	802	1
145	466	304	491	-0,00015	535,32100	535,32085	938	0
146	466	283	545	-0,00022	534,25000	534,24978	766	1
149	466	283	542	-0,00022	534,25000	534,24978	759	1
153	438	269	573	-0,00044	533,63500	533,63456	767	0
157	471	293	510	0,00020	535,87700	535,87720	809	1
159	469	310	566	-0,00001	535,46300	535,46299	629	0
162	466	324	496	-0,00028	535,17900	535,17872	868	1
164	463	306	507	-0,00044	534,63500	534,63456	804	0
166	466	307	555	0,00041	532,29100	532,29141	639	1
169	466	313	556	0,00013	533,80600	533,80613	602	0
145	465	287	499	0,00041	536,29100	536,29141	915	1
150	462	275	537	-0,00028	537,17900	537,17872	772	0
154	470	288	545	0,00049	536,56300	536,56349	750	1
161	462	316	564	0,00028	537,14900	537,14928	591	0
165	469	315	500	0,00042	537,49200	537,49242	838	1
171	468	298	535	-0,00043	536,83600	536,83557	728	0
172	465	306	509	0,00035	539,22000	539,22035	792	1
172	465	321	504	0,00014	538,00700	538,00714	798	1
175	459	301	527	-0,00036	539,90700	539,90664	747	0
180	460	312	542	0,00035	537,22000	537,22035	635	1
147	446	275	572	-0,00023	540,04900	540,04877	765	0
157	466	287	500	0,00048	543,36200	543,36248	900	1
169	466	290	537	-0,00000	543,66400	543,66400	746	0
169	468	324	496	-0,00028	542,17900	542,17872	863	1
171	468	313	500	-0,00036	543,90700	543,90664	839	0
172	438	243	582	-0,00024	540,84800	540,84776	795	0
172	466	298	544	0,00049	541,56300	541,56349	715	1
172	469	296	538	0,00042	541,49200	541,49242	735	0
173	465	298	542	0,00028	542,14900	542,14928	720	1
174	461	315	506	0,00028	542,14900	542,14928	800	0
141	449	276	571	0,00041	545,29100	545,29141	762	1
144	446	272	576	-0,00037	547,70600	547,70563	767	0
144	465	271	540	0,00014	544,00700	544,00714	785	1
160	467	277	523	-0,00022	547,25000	547,24978	798	0
162	465	282	534	0,00036	544,42100	544,42136	765	1
165	467	291	504	-0,00016	546,12000	546,11984	861	1
167	464	285	533	-0,00043	545,83600	545,83557	758	0
173	461	291	534	0,00042	547,49200	547,49242	752	1
176	465	303	507	-0,00001	546,46300	546,46299	803	0
176	466	306	505	0,00013	546,80600	546,80613	807	1
140	455	281	572	-0,00001	549,46300	549,46299	762	0
159	469	296	489	0,00048	550,36200	550,36248	936	1
164	437	244	584	-0,00002	548,26200	548,26198	789	1
168	466	297	497	0,00005	550,53400	550,53405	889	0
170	462	284	527	-0,00000	550,66400	550,66400	774	1
175	461	309	500	-0,00044	551,63500	551,63456	848	0
175	471	288	529	0,00036	550,42100	550,42136	761	1
177	462	291	532	-0,00022	550,25000	550,24978	754	1
179	466	319	566	-0,00015	551,32100	551,32085	579	0
196	440	207	573	0,00012	551,60500	551,60512	888	1
154	471	271	541	-0,00036	552,90700	552,90664	773	0
163	436	241	587	0,00040	553,09000	553,09040	794	1
165	469	286	552	-0,00023	552,04900	552,04877	759	0
166	467	295	490	0,00027	555,94800	555,94827	935	1
170	459	284	534	-0,00036	552,90700	552,90664	759	0
173	463	295	500	0,00012	554,60500	554,60512	869	1
182	462	299	513	-0,00001	553,46300	553,46299	796	1
183	438	222	590	0,00047	554,16100	554,16147	827	0
195	393	225	579	-0,00047	552,03200	552,03153	862	1
197	441	205	574	0,00012	552,60500	552,60512	888	1
143	461	283	576	-0,00008	557,39200	557,39192	767	0
145	452	271	582	0,00005	558,53400	558,53405	772	1
168	461	297	492	-0,00009	558,19100	558,19091	925	0
169	462	275	530	0,00036	557,42100	557,42136	776	1
171	461	280	519	-0,00008	559,39200	559,39192	801	0
178	468	297	498	0,00005	559,53400	559,53405	887	1
188	246	337	535	-0,00004	556,86000	556,85996	1023	1
196	391	226	592	-0,00012	558,58800	558,58788	848	1
198	396	213	575	0,00003	558,13200	558,13203	897	0
199	252	322	538	0,00032	559,61700	559,61732	1037	1
170	459	277	540	-0,00008	562,39200	562,39192	765	1
179	438	215	581	-0,00045	561,43400	561,43355	848	0
188	439	210	592	0,00011	562,40400	562,40411	838	1
203	244	319	536	-0,00004	562,86000	562,85996	1024	1
204	251	322	544	-0,00047	561,03200	561,03153	1031	0
204	575	263	355	-0,00011	562,78900	562,78889	347	1
206	589	263	359	-0,00012	562,58800	562,58788	334	0
207	384	218	578	0,00018	563,47500	563,47518	879	1
211	385	225	589	0,00038	561,68800	561,68838	844	0
212	386	220	578	0,00025	561,54600	561,54625	876	1
171	462	273	540	0,00049	565,56300	565,56349	774	1
195	396	210	582	-0,00004	565,86000	565,85996	896	0
206	391	212	584	0,00025	564,54600	564,54625	884	1
206	574	209	393	0,00018	566,47500	566,47518	345	0
207	574	197	393	0,00046	567,96000	567,96046	328	0
209	248	332	517	0,00032	566,61700	566,61732	1054	1
209	573	268	348	0,00038	567,68800	567,68838	355	1
209	573	273	354	0,00038	566,68800	566,68838	357	0
211	254	303	535	0,00003	565,13200	565,13203	1049	1
211	578	207	388	0,00018	566,47500	566,47518	329	0
140	458	256	578	-0,00010	569,99000	569,98990	779	0
146	452	247	579	-0,00017	570,91900	570,91883	788	1
146	461	262	580	-0,00024	568,84800	568,84776	770	1
152	439	234	571	0,00012	569,60500	569,60512	827	0
158	469	282	577	-0,00037	571,70600	571,70563	771	1
167	437	217	569	0,00034	571,01900	571,01934	889	0
175	461	273	541	-0,00008	570,39200	570,39192	773	1
176	435	216	594	0,00011	568,40400	568,40411	832	0
181	463	301	490	-0,00016	570,12000	570,11984	932	1
195	249	320	541	0,00038	568,68800	568,68838	1040	1
149	463	258	582	0,00026	575,74700	575,74726	775	1
154	441	230	584	-0,00017	573,91900	573,91883	804	0
162	436	223	593	-0,00031	574,57600	574,57569	814	1
170	466	281	569	-0,00037	575,70600	575,70563	763	0
193	243	317	533	0,00017	572,27400	572,27417	1039	1
201	249	318	513	0,00032	573,61700	573,61732	1043	1
206	253	329	559	0,00017	575,27400	575,27417	1034	1
206	586	243	350	0,00032	575,61700	575,61732	335	0
207	244	309	542	0,00038	573,68800	573,68838	1056	1
207	244	332	514	-0,00026	574,44600	574,44574	1065	1
155	467	269	581	-0,00002	577,26200	577,26198	769	0
175	464	275	496	0,00019	576,67600	576,67619	960	1
182	462	280	496	-0,00038	579,50500	579,50462	958	1
192	245	324	546	-0,00019	577,51700	577,51681	1034	0
194	247	315	516	0,00038	579,68800	579,68838	1047	1
199	252	323	507	-0,00039	578,30400	578,30361	1059	1
204	387	202	574	-0,00003	576,06100	576,06097	949	1
206	242	314	552	0,00045	578,75900	578,75945	1062	1
207	243	303	533	0,00046	576,96000	576,96046	1068	0
207	256	318	565	0,00032	578,61700	578,61732	1045	1
150	440	223	573	0,00012	581,60500	581,60512	843	1
155	440	219	579	-0,00045	581,43400	581,43355	839	0
189	241	311	532	0,00038	582,68800	582,68838	1033	1
195	251	306	518	-0,00040	583,10300	583,10260	1045	1
196	247	310	513	0,00045	582,75900	582,75945	1054	1
196	247	330	511	0,00017	582,27400	582,27417	1055	0
198	246	303	538	-0,00040	582,10300	582,10260	1036	0
202	578	239	346	0,00046	581,96000	581,96046	351	1
205	255	304	502	0,00002	583,93100	583,93102	1061	1
207	581	284	360	0,00024	581,34500	581,34524	360	0
145	455	234	575	0,00019	585,67600	585,67619	811	0
150	463	242	577	0,00026	587,74700	587,74726	793	1
163	464	263	579	-0,00031	587,57600	587,57569	777	1
169	472	280	577	0,00048	585,36200	585,36248	768	0
196	243	300	528	-0,00004	585,86000	585,85996	1035	1
197	251	297	528	0,00025	584,54600	584,54625	1053	1
197	251	304	511	-0,00012	584,58800	584,58788	1050	1
200	243	312	558	0,00016	587,07300	587,07316	1038	0
200	245	311	508	-0,00034	584,17400	584,17366	1045	1
206	579	287	353	0,00002	584,93100	584,93102	362	0
144	444	229	589	-0,00046	588,23300	588,23254	806	1
146	444	220	578	0,00019	590,67600	590,67619	838	1
146	456	229	575	-0,00002	591,26200	591,26198	821	0
147	465	243	581	0,00047	589,16100	589,16147	791	1
148	465	240	578	0,00004	591,33300	591,33304	797	0
157	470	260	588	-0,00046	591,23300	591,23254	777	1
172	461	270	576	0,00004	591,33300	591,33304	770	0
172	467	263	572	0,00004	588,33300	588,33304	769	1
174	467	264	573	0,00004	590,33300	590,33304	769	1
190	243	314	511	0,00045	590,75900	590,75945	1055	0
148	464	237	578	0,00004	593,33300	593,33304	799	0
160	470	250	576	-0,00046	592,23300	592,23254	789	1
171	465	261	576	0,00011	592,40400	592,40411	773	0
187	244	300	530	0,00032	593,61700	593,61732	1053	1
190	247	303	544	-0,00034	592,17400	592,17366	1052	1
191	243	322	561	0,00024	594,34500	594,34524	1041	1
191	245	301	520	0,00024	592,34500	592,34524	1043	0
191	246	308	557	-0,00041	594,90200	594,90159	1035	1
191	249	327	560	-0,00019	593,51700	593,51681	1038	1
195	243	293	527	0,00017	594,27400	594,27417	1046	1
145	455	225	565	0,00033	598,81800	598,81833	889	0
147	448	216	585	-0,00010	599,99000	599,98990	834	1
163	462	250	575	0,00011	597,40400	597,40411	787	0
166	469	262	587	-0,00010	597,99000	597,98990	777	0
191	241	306	509	0,00037	596,48700	596,48737	1047	1
199	245	296	501	-0,00013	598,38700	598,38687	1059	1
200	249	307	494	-0,00034	598,17400	598,17366	1063	0
202	252	309	492	-0,00040	596,10300	596,10260	1077	1
204	249	280	520	0,00038	598,68800	598,68838	1045	1
204	579	274	326	0,00009	598,00200	598,00209	377	0
175	459	268	581	-0,00010	600,99000	600,98990	772	0
196	247	305	566	-0,00041	600,90200	600,90159	1050	1
202	252	300	491	-0,00048	600,83100	600,83052	1069	1
204	574	284	326	-0,00041	600,90200	600,90159	379	0
204	579	278	325	-0,00005	600,65900	600,65895	381	0
205	578	286	325	0,00044	602,55800	602,55844	374	0
