type: dao
name: lak403d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
233	507	242	115	-0,00023	403,18400	403,18377	83	0
233	513	252	121	-0,00009	401,52700	401,52691	72	1
235	495	247	102	0,00027	401,28400	401,28427	60	0
235	509	238	118	0,00019	403,01200	403,01219	110	1
225	520	239	131	0,00012	404,74000	404,74012	107	0
230	515	242	123	0,00041	404,42600	404,42641	89	0
232	524	247	126	-0,00009	407,52700	407,52691	71	1
234	493	248	97	0,00027	404,28400	404,28427	55	0
238	120	233	513	-0,00038	405,84100	405,84062	98	0
239	110	228	501	0,00047	405,49700	405,49747	117	0
239	112	267	507	-0,00002	406,59800	406,59798	89	0
239	137	235	530	-0,00009	407,52700	407,52691	87	1
240	117	270	510	0,00041	405,42600	405,42641	97	0
242	103	250	504	0,00014	405,14200	405,14214	26	0
232	505	237	110	0,00005	408,66900	408,66905	110	0
238	124	231	522	0,00005	411,66900	411,66905	108	1
245	140	255	545	0,00014	409,14200	409,14214	31	0
246	101	229	500	-0,00023	410,18400	410,18377	117	0
246	103	248	509	-0,00029	409,31400	409,31371	31	0
246	118	229	515	-0,00023	408,18400	408,18377	118	1
247	98	259	505	-0,00044	411,97100	411,97056	57	0
248	98	244	505	0,00014	411,14200	411,14214	51	1
249	125	248	532	0,00007	409,07100	409,07107	24	0
250	525	251	117	0,00007	410,07100	410,07107	21	0
230	521	240	121	-0,00017	413,25500	413,25483	105	1
231	502	250	97	-0,00009	414,52700	414,52691	56	0
239	121	258	526	0,00006	412,87000	412,87006	44	0
240	112	266	516	-0,00045	414,77000	414,76955	83	1
240	116	234	517	-0,00002	412,59800	412,59798	94	0
242	122	251	533	-0,00008	414,72800	414,72792	20	0
242	509	245	102	0,00020	413,21300	413,21320	63	1
243	529	256	123	-0,00037	413,04200	413,04163	73	0
244	115	261	521	-0,00037	413,04200	413,04163	60	1
245	117	227	519	0,00041	414,42600	414,42641	126	0
228	516	240	111	0,00026	419,08300	419,08326	101	1
231	516	241	111	0,00041	417,42600	417,42641	95	0
240	115	248	526	-0,00001	416,79900	416,79899	26	1
241	117	252	531	0,00035	418,55600	418,55635	19	0
243	116	267	525	0,00013	418,94100	418,94113	90	0
244	104	252	518	-0,00029	417,31400	417,31371	25	0
245	97	229	505	-0,00002	419,59800	419,59798	116	1
247	122	270	531	-0,00009	418,52700	418,52691	97	0
251	118	245	532	0,00014	418,14200	418,14214	36	1
251	514	250	98	0,00043	417,82800	417,82843	25	0
236	524	243	113	-0,00009	420,52700	420,52691	82	0
240	114	245	530	-0,00037	423,04200	423,04163	35	1
241	111	265	523	0,00013	421,94100	421,94113	77	0
241	125	257	539	0,00042	420,62700	420,62742	40	0
242	119	231	528	0,00019	421,01200	421,01219	111	1
245	523	243	107	-0,00001	421,79900	421,79899	67	0
245	525	253	106	-0,00044	423,97100	423,97056	52	1
246	109	227	518	0,00019	421,01200	421,01219	130	0
246	522	244	105	-0,00044	421,97100	421,97056	59	1
246	97	261	511	0,00020	420,21300	420,21320	65	0
236	527	242	110	0,00013	426,94100	426,94113	89	1
237	110	225	520	-0,00046	426,56900	426,56854	136	0
244	104	225	518	0,00005	427,66900	427,66905	140	1
245	531	238	113	0,00006	425,87000	425,87006	97	0
249	113	257	535	-0,00029	425,31400	425,31371	37	0
253	115	257	536	-0,00044	425,97100	425,97056	40	1
256	539	238	119	-0,00016	427,45600	427,45584	101	0
257	122	257	542	0,00042	426,62700	426,62742	41	0
261	527	239	111	-0,00030	425,11300	425,11270	109	1
265	529	257	112	0,00013	426,94100	426,94113	102	1
231	519	250	97	-0,00009	431,52700	431,52691	65	0
242	526	248	100	-0,00044	430,97100	430,97056	56	0
246	100	249	529	0,00049	431,89900	431,89949	28	1
256	532	246	106	0,00014	430,14200	430,14214	50	0
257	533	240	112	-0,00037	428,04200	428,04163	97	0
270	527	255	110	-0,00023	428,18400	428,18377	95	1
224	516	249	97	-0,00023	432,18400	432,18377	56	0
230	519	246	96	-0,00045	433,77000	433,76955	74	1
233	530	252	105	-0,00009	434,52700	434,52691	73	0
239	117	258	541	-0,00016	432,45600	432,45584	49	1
245	102	255	530	0,00014	432,14200	432,14214	34	0
249	102	244	532	-0,00008	433,72800	433,72792	45	0
254	541	251	108	0,00049	435,89900	435,89949	40	0
