type: dao
name: orz201d
algorithm: jpsplus
preprossessing [ms]: 1

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	10	24	22	0,00004	20,14210	20,14214	13	0
10	10	28	17	-0,00001	20,89950	20,89949	11	0
10	10	29	14	-0,00005	20,65690	20,65685	11	0
10	10	30	17	-0,00001	22,89950	22,89949	11	0
10	10	30	8	0,00003	20,82840	20,82843	10	0
10	10	30	9	0,00001	20,41420	20,41421	10	0
10	10	31	6	0,00004	23,24260	23,24264	13	0
10	10	33	9	0,00001	23,41420	23,41421	10	0
10	10	18	26	0,00005	25,55630	25,55635	25	0
10	10	19	25	0,00004	24,14210	24,14214	26	0
10	10	19	26	0,00005	24,55630	24,55635	23	0
10	10	19	29	0,00005	27,55630	27,55635	26	0
10	10	20	29	0,00004	27,14210	27,14214	25	0
10	10	22	30	0,00001	27,31370	27,31371	21	0
10	10	23	30	0,00002	27,72790	27,72792	22	0
10	10	25	26	0,00005	24,55630	24,55635	19	0
10	10	26	28	-0,00004	26,97060	26,97056	21	0
10	10	28	28	-0,00001	27,79900	27,79899	16	0
10	10	25	30	0,00005	28,55630	28,55635	25	0
10	10	27	30	-0,00002	29,38480	29,38478	21	0
10	10	27	32	-0,00002	31,38480	31,38478	25	0
10	10	28	29	-0,00001	28,79900	28,79899	16	0
10	10	28	30	-0,00001	29,79900	29,79899	22	0
10	10	37	14	-0,00005	28,65690	28,65685	13	0
10	8	18	30	-0,00001	29,79900	29,79899	24	0
10	8	19	31	-0,00002	30,38480	30,38478	25	0
10	8	21	30	0,00005	28,55630	28,55635	25	0
10	8	21	32	0,00005	30,55630	30,55635	25	0
10	10	16	32	-0,00004	32,97060	32,97056	27	0
10	10	16	33	-0,00002	33,38480	33,38478	27	0
10	10	17	34	-0,00002	33,38480	33,38478	26	0
10	10	17	35	-0,00002	34,38480	34,38478	26	0
10	10	20	37	0,00004	35,14210	35,14214	26	0
10	10	21	38	0,00002	35,72790	35,72792	25	0
10	10	23	36	0,00002	33,72790	33,72792	23	0
10	10	24	37	0,00004	35,14210	35,14214	25	0
10	10	25	37	0,00005	35,55630	35,55635	26	0
10	10	27	33	-0,00002	32,38480	32,38478	25	0
10	10	17	40	-0,00002	39,38480	39,38478	28	0
10	10	19	38	0,00005	36,55630	36,55635	25	0
10	10	19	39	0,00005	37,55630	37,55635	25	0
10	10	20	41	0,00004	39,14210	39,14214	26	0
10	10	22	39	0,00001	36,31370	36,31371	22	0
10	10	22	40	0,00001	37,31370	37,31371	22	0
10	10	22	41	0,00001	38,31370	38,31371	22	0
10	10	24	38	0,00004	36,14210	36,14214	25	0
10	10	26	39	-0,00004	37,97060	37,97056	26	0
10	10	27	40	-0,00002	39,38480	39,38478	26	0
10	10	29	42	0,00000	42,21320	42,21320	29	0
10	10	32	40	0,00004	41,45580	41,45584	32	0
10	10	34	38	-0,00003	40,28430	40,28427	28	0
10	10	35	36	0,00004	40,45580	40,45584	32	0
10	10	35	38	-0,00003	41,28430	41,28427	32	0
10	10	36	32	0,00004	43,45580	43,45584	37	0
10	10	36	34	0,00004	41,45580	41,45584	34	0
10	10	36	37	-0,00004	41,87010	41,87006	32	0
10	10	36	39	-0,00002	42,69850	42,69848	32	0
10	10	37	35	0,00003	42,04160	42,04163	32	0
10	10	35	30	-0,00004	45,87010	45,87006	41	0
10	10	37	31	-0,00004	44,87010	44,87006	40	0
10	8	38	32	-0,00000	45,11270	45,11270	38	0
10	9	37	40	0,00001	44,52690	44,52691	33	0
10	9	39	34	-0,00004	44,87010	44,87006	38	0
11	10	37	27	-0,00004	47,87010	47,87006	41	0
11	10	38	29	-0,00003	46,28430	46,28427	40	0
11	8	36	30	-0,00003	45,28430	45,28427	41	0
11	8	37	30	-0,00002	45,69850	45,69848	42	0
11	8	38	30	-0,00000	46,11270	46,11270	41	0
11	9	39	28	-0,00002	48,69850	48,69848	43	0
13	5	37	27	-0,00003	50,28430	50,28427	41	0
13	5	38	28	-0,00002	49,69850	49,69848	40	0
13	5	38	29	-0,00002	48,69850	48,69848	39	0
13	5	39	28	-0,00002	50,69850	50,69848	41	0
13	7	37	27	-0,00003	48,28430	48,28427	40	0
14	5	39	28	-0,00003	50,28430	50,28427	41	0
15	6	37	27	0,00004	48,45580	48,45584	40	0
16	40	7	3	0,00003	48,04160	48,04163	29	0
16	41	4	7	0,00003	48,04160	48,04163	30	0
30	43	5	4	-0,00003	52,28430	52,28427	30	0
30	43	9	2	-0,00004	52,87010	52,87006	30	0
35	29	4	10	-0,00002	53,69850	53,69848	31	0
35	29	4	11	-0,00004	53,87010	53,87006	32	0
35	29	4	12	-0,00003	54,28430	54,28427	33	0
35	29	4	7	-0,00000	54,11270	54,11270	33	0
35	29	5	11	-0,00004	52,87010	52,87006	32	0
35	29	5	13	-0,00002	53,69850	53,69848	32	0
35	29	5	8	-0,00002	52,69850	52,69848	32	0
35	29	6	14	-0,00002	53,69850	53,69848	33	0
36	28	6	3	-0,00000	56,11270	56,11270	32	0
37	27	4	12	-0,00003	56,28430	56,28427	32	0
37	27	6	15	-0,00002	56,69850	56,69848	33	0
37	27	7	15	-0,00003	56,28430	56,28427	33	0
37	27	7	3	-0,00000	57,11270	57,11270	31	0
37	27	7	4	-0,00000	56,11270	56,11270	31	0
38	28	4	13	-0,00000	56,11270	56,11270	33	0
38	28	9	3	0,00001	56,52690	56,52691	30	0
39	28	4	11	-0,00003	56,28430	56,28427	32	0
39	28	7	15	-0,00002	56,69850	56,69848	34	0
