type: dao
name: oth000d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
101	99	276	143	-0,00033	201,51000	201,50967	61	1
102	87	249	157	0,00010	202,33800	202,33810	74	1
102	98	277	144	-0,00033	201,51000	201,50967	62	0
102	99	281	135	-0,00004	202,19600	202,19596	62	1
103	40	265	138	-0,00007	202,59300	202,59293	74	0
103	51	253	152	-0,00006	203,79400	203,79394	82	1
100	100	267	159	-0,00026	207,58100	207,58074	66	0
100	51	258	148	-0,00042	204,03700	204,03658	70	1
101	48	50	202	0,00022	206,27900	206,27922	73	0
101	50	250	149	-0,00021	204,45100	204,45079	96	1
101	51	252	151	0,00015	205,20800	205,20815	87	0
101	91	273	154	0,00023	204,48000	204,48023	63	1
102	52	265	148	-0,00014	204,52200	204,52186	62	0
103	103	288	127	0,00011	206,53900	206,53911	67	1
103	37	47	199	-0,00028	205,17900	205,17872	72	0
103	41	272	134	-0,00014	207,52200	207,52186	73	1
100	101	269	160	0,00038	209,82300	209,82338	68	0
100	39	265	148	-0,00036	211,90700	211,90664	73	1
100	51	267	150	0,00050	209,76400	209,76450	66	0
100	92	288	132	-0,00047	210,36800	210,36753	60	1
101	104	251	163	0,00045	208,09500	208,09545	81	0
101	37	52	199	-0,00000	208,66400	208,66400	85	0
101	48	246	152	0,00007	209,93600	209,93607	97	1
101	51	281	125	-0,00020	210,65200	210,65180	64	0
101	87	279	154	0,00030	211,55100	211,55130	62	1
101	94	269	163	-0,00026	210,58100	210,58074	69	0
100	101	280	155	-0,00034	212,30900	212,30866	65	1
100	97	277	162	0,00023	213,48000	213,48023	65	0
100	98	263	169	0,00045	215,09500	215,09545	68	0
100	98	294	132	0,00011	215,53900	215,53911	59	1
101	103	251	168	0,00024	212,68100	212,68124	82	0
101	103	278	162	-0,00027	215,38000	215,37973	71	1
101	43	281	126	-0,00027	214,38000	214,37973	72	0
101	51	41	211	0,00022	215,27900	215,27922	72	0
101	93	268	168	-0,00026	215,58100	215,58074	70	1
102	44	277	138	0,00007	213,93600	213,93607	72	0
100	37	273	143	-0,00036	216,90700	216,90664	74	1
101	93	294	144	-0,00012	219,92400	219,92388	67	0
102	101	257	176	-0,00019	218,85300	218,85281	80	1
102	84	262	172	0,00038	219,82300	219,82338	73	0
103	42	283	137	0,00029	219,35000	219,35029	74	0
103	47	272	157	0,00042	217,49200	217,49242	65	1
103	47	50	215	0,00043	217,69300	217,69343	75	0
103	86	281	165	0,00001	218,86500	218,86501	65	1
104	39	269	156	0,00049	217,56300	217,56349	76	0
104	50	50	219	-0,00021	219,45100	219,45079	75	0
100	37	265	156	0,00006	220,73500	220,73506	80	1
100	37	50	214	-0,00043	223,83600	223,83557	82	0
100	43	255	163	-0,00035	221,10800	221,10765	100	1
100	90	279	166	-0,00027	220,38000	220,37973	67	0
100	99	298	139	-0,00019	222,85300	222,85281	64	0
101	46	256	165	0,00022	221,27900	221,27922	99	1
101	47	270	160	-0,00000	221,66400	221,66400	71	0
101	95	273	174	0,00038	222,82300	222,82338	68	1
101	96	270	176	-0,00048	223,16700	223,16652	69	0
103	52	282	156	0,00021	222,07800	222,07821	62	1
100	51	264	168	-0,00014	226,52200	226,52186	94	0
100	91	260	179	0,00045	225,09500	225,09545	71	1
101	102	271	174	0,00002	224,06600	224,06602	75	0
101	104	298	148	-0,00020	227,65200	227,65180	76	0
101	45	283	155	0,00049	227,56300	227,56349	68	1
101	50	291	134	-0,00006	224,79400	224,79394	67	0
101	98	299	145	-0,00012	224,92400	224,92388	67	1
102	42	287	142	0,00036	226,42100	226,42136	74	0
102	52	293	139	-0,00042	227,03700	227,03658	65	0
103	41	291	130	0,00001	224,86500	224,86501	72	1
100	40	271	164	-0,00029	229,97800	229,97771	80	0
100	93	269	180	-0,00005	228,99500	228,99495	72	1
101	38	282	156	0,00020	229,87700	229,87720	74	0
101	51	43	226	-0,00021	229,45100	229,45079	76	0
102	46	51	225	-0,00014	229,52200	229,52186	83	1
103	48	49	228	0,00001	229,86500	229,86501	74	0
104	39	257	175	-0,00007	231,59300	231,59293	99	0
104	45	41	228	0,00050	231,76400	231,76450	77	1
104	46	284	164	0,00020	228,87700	228,87720	63	0
104	55	298	140	0,00001	230,86500	230,86501	64	0
100	44	277	169	0,00013	235,80600	235,80613	78	1
100	86	270	181	-0,00034	233,30900	233,30866	75	0
101	47	58	226	-0,00028	235,17900	235,17872	100	1
101	89	307	144	-0,00026	234,58100	234,58074	73	0
102	40	268	170	0,00006	232,73500	232,73506	99	1
102	41	43	229	-0,00007	235,59300	235,59293	79	0
102	42	276	167	0,00035	232,22000	232,22035	79	1
102	50	53	231	0,00043	234,69300	234,69343	86	0
103	37	57	223	-0,00000	235,66400	235,66400	106	0
103	49	302	135	0,00037	234,62200	234,62237	69	1
100	45	52	229	0,00029	236,35000	236,35029	88	0
101	51	301	144	-0,00014	238,52200	238,52186	72	0
102	38	55	228	0,00042	237,49200	237,49242	98	1
102	41	40	232	-0,00043	239,83600	239,83557	82	0
103	37	297	143	0,00042	238,49200	238,49242	76	0
103	44	280	172	-0,00023	237,04900	237,04877	77	1
104	42	281	171	0,00041	236,29100	236,29141	79	0
104	49	267	181	-0,00007	237,59300	237,59293	96	1
104	58	58	233	-0,00007	237,59300	237,59293	96	0
104	83	307	149	0,00008	236,13700	236,13708	77	1
101	48	278	176	0,00049	240,56300	240,56349	83	0
102	48	306	142	0,00007	242,93600	242,93607	69	0
103	40	42	234	0,00036	240,42100	240,42136	82	1
103	90	313	153	0,00044	241,89400	241,89444	82	0
106	40	57	235	0,00042	240,49200	240,49242	101	1
106	95	317	155	-0,00020	241,65200	241,65180	78	0
107	43	310	136	-0,00014	241,52200	241,52186	70	1
108	59	308	148	-0,00043	241,83600	241,83557	75	0
111	84	317	159	0,00001	242,86500	242,86501	80	0
111	98	315	164	0,00030	240,55100	240,55130	86	1
100	88	311	154	0,00008	244,13700	244,13708	78	0
100	91	314	150	-0,00041	244,23800	244,23759	79	1
101	103	312	160	-0,00027	247,38000	247,37973	85	0
101	45	303	149	0,00021	245,07800	245,07821	86	1
106	49	308	151	-0,00022	244,25000	244,24978	82	0
106	93	319	155	0,00023	244,48000	244,48023	82	1
110	55	316	152	-0,00043	247,83600	247,83557	79	0
111	35	310	144	0,00028	244,14900	244,14928	75	1
112	92	320	165	-0,00042	244,03700	244,03658	79	0
113	95	318	172	-0,00027	247,38000	247,37973	89	1
100	38	308	136	-0,00007	248,59300	248,59293	78	0
100	47	310	140	-0,00014	248,52200	248,52186	74	0
101	40	307	145	0,00042	249,49200	249,49242	80	1
106	81	318	155	-0,00021	248,45100	248,45079	82	0
107	39	309	152	0,00013	248,80600	248,80613	82	1
110	77	320	164	0,00014	251,00700	251,00714	81	0
117	41	319	158	-0,00001	250,46300	250,46299	76	1
117	71	326	173	-0,00043	251,83600	251,83557	80	0
117	72	324	169	0,00014	248,00700	248,00714	82	1
118	69	322	172	0,00014	249,00700	249,00714	82	0
100	40	311	142	-0,00022	253,25000	253,24978	76	0
100	44	309	152	0,00006	253,73500	253,73506	88	1
101	41	308	152	-0,00029	252,97800	252,97771	88	0
103	99	322	164	0,00015	254,20800	254,20815	80	1
105	49	316	150	-0,00043	252,83600	252,83557	82	0
105	87	319	166	-0,00035	253,10800	253,10765	80	1
106	59	317	150	-0,00000	253,66400	253,66400	79	0
108	102	323	169	-0,00014	253,52200	253,52186	87	1
113	82	323	171	-0,00043	253,83600	253,83557	82	0
120	69	327	176	0,00021	253,07800	253,07821	83	1
101	38	309	154	-0,00023	256,04900	256,04877	88	0
104	48	313	162	-0,00029	257,97800	257,97771	85	0
104	96	324	171	-0,00021	257,45100	257,45079	80	1
106	52	317	161	0,00028	256,14900	256,14928	81	0
107	61	316	159	0,00013	256,80600	256,80613	85	1
108	51	319	162	-0,00029	256,97800	256,97771	81	0
111	50	319	166	-0,00044	256,63500	256,63456	80	1
111	83	327	173	-0,00000	259,66400	259,66400	85	0
115	72	327	178	-0,00000	259,66400	259,66400	86	1
115	79	324	175	0,00042	257,49200	257,49242	84	0
100	102	325	169	-0,00014	263,52200	263,52186	82	1
100	86	320	168	0,00007	260,93600	260,93607	83	0
103	93	321	176	-0,00021	263,45100	263,45079	82	1
105	59	320	156	0,00028	260,14900	260,14928	83	0
110	99	322	183	0,00001	263,86500	263,86501	102	1
118	38	319	174	0,00012	262,60500	262,60512	77	0
121	31	325	167	-0,00038	261,50500	261,50462	71	0
121	37	319	174	0,00034	260,01900	260,01934	79	1
121	64	323	187	0,00042	263,49200	263,49242	95	0
121	75	324	187	-0,00000	262,66400	262,66400	90	1
101	103	325	175	0,00050	267,76400	267,76450	89	0
104	38	321	158	0,00041	267,29100	267,29141	90	1
104	83	321	174	-0,00007	264,59300	264,59293	86	0
107	44	323	161	-0,00001	264,46300	264,46299	85	1
107	81	326	176	0,00042	266,49200	266,49242	88	0
107	84	320	179	-0,00028	267,17900	267,17872	89	1
108	89	326	181	-0,00028	267,17900	267,17872	86	1
109	36	317	168	0,00012	265,60500	265,60512	89	0
111	54	320	176	0,00035	266,22000	266,22035	94	0
111	75	328	177	-0,00015	264,32100	264,32085	86	0
100	97	321	180	0,00037	269,62200	269,62237	84	1
101	92	324	179	-0,00035	270,10800	270,10765	85	0
105	87	325	181	-0,00007	270,59300	270,59293	87	1
108	83	326	182	-0,00000	270,66400	270,66400	88	0
108	97	327	185	-0,00035	269,10800	269,10765	96	1
109	38	320	173	0,00034	271,01900	271,01934	88	0
109	52	322	175	-0,00023	268,04900	268,04877	93	1
109	85	327	184	-0,00022	271,25000	271,24978	91	0
110	100	328	187	0,00050	270,76400	270,76450	106	1
110	38	323	170	-0,00002	268,26200	268,26198	82	0
100	88	323	182	0,00029	275,35000	275,35029	88	1
102	49	321	173	0,00020	273,87700	273,87720	90	0
104	99	323	185	0,00022	272,27900	272,27922	97	1
105	51	327	174	0,00005	273,53400	273,53405	83	0
106	91	328	186	-0,00028	274,17900	274,17872	91	1
108	60	327	175	-0,00009	274,19100	274,19091	87	0
108	61	327	175	-0,00009	275,19100	275,19091	88	1
109	58	321	180	0,00041	274,29100	274,29141	106	0
110	78	330	185	-0,00029	275,97800	275,97771	90	1
111	81	323	189	-0,00022	274,25000	274,24978	88	0
102	94	328	187	0,00007	277,93600	277,93607	91	1
106	56	326	178	0,00005	276,53400	276,53405	90	0
111	98	323	197	0,00001	276,86500	276,86501	105	1
112	76	323	192	-0,00000	276,66400	276,66400	91	1
113	94	325	201	0,00043	279,69300	279,69343	102	0
116	53	326	189	0,00041	276,29100	276,29141	113	1
119	44	323	193	-0,00030	279,77700	279,77670	105	0
119	64	322	199	0,00021	277,07800	277,07821	105	1
119	86	323	201	-0,00028	276,17900	276,17872	95	0
120	101	321	206	0,00022	277,27900	277,27922	111	1
103	51	322	181	-0,00001	280,46300	280,46299	111	1
103	84	325	190	-0,00043	282,83600	282,83557	91	0
103	92	325	194	-0,00014	283,52200	283,52186	89	1
104	38	323	178	-0,00024	282,84800	282,84776	103	0
105	102	327	194	-0,00028	283,17900	283,17872	104	1
109	52	324	190	0,00020	283,87700	283,87720	110	0
110	79	327	195	0,00006	283,73500	283,73506	94	1
112	90	323	202	-0,00014	282,52200	282,52186	99	1
116	67	321	202	0,00036	281,42100	281,42136	104	0
117	50	323	196	0,00041	282,29100	282,29141	108	1
101	90	322	196	-0,00035	287,10800	287,10765	92	0
104	82	328	191	-0,00036	284,90700	284,90664	98	1
105	102	321	200	0,00043	286,69300	286,69343	104	0
106	54	326	190	-0,00037	287,70600	287,70563	113	1
107	83	321	200	-0,00007	287,59300	287,59293	102	1
113	41	327	191	0,00019	286,67600	286,67619	113	0
114	43	329	193	0,00019	287,67600	287,67619	116	1
119	80	324	209	0,00021	287,07800	287,07821	97	0
120	68	319	211	-0,00043	286,83600	286,83557	104	1
120	74	321	211	0,00014	286,00700	286,00714	100	0
100	101	325	199	0,00007	291,93600	291,93607	95	1
101	95	321	202	0,00037	290,62200	290,62237	93	1
101	97	323	201	-0,00021	290,45100	290,45079	95	0
103	94	319	203	-0,00021	291,45100	291,45079	100	1
104	43	328	185	-0,00002	289,26200	289,26198	117	0
104	50	323	190	0,00041	289,29100	289,29141	112	1
106	56	323	194	0,00041	291,29100	291,29141	113	0
113	40	325	195	-0,00002	290,26200	290,26198	110	1
113	51	324	201	0,00041	291,29100	291,29141	113	1
115	47	327	200	-0,00009	291,19100	291,19091	113	0
103	100	325	203	-0,00014	292,52200	292,52186	101	1
104	57	325	195	0,00005	295,53400	295,53405	111	0
107	51	325	199	-0,00037	295,70600	295,70563	114	1
109	48	326	197	0,00048	293,36200	293,36248	114	1
111	44	324	197	-0,00009	292,19100	292,19091	115	0
112	86	322	211	0,00050	292,76400	292,76450	103	1
112	91	326	213	0,00029	294,35000	294,35029	105	0
113	102	318	213	0,00007	292,93600	292,93607	113	1
114	101	325	215	0,00007	293,93600	293,93607	112	1
116	59	320	211	0,00028	294,14900	294,14928	113	0
100	100	319	205	0,00043	296,69300	296,69343	100	1
102	85	325	206	0,00036	299,42100	299,42136	103	0
105	89	319	210	0,00007	297,93600	297,93607	104	1
106	57	320	199	0,00020	296,87700	296,87720	116	1
107	52	324	203	0,00020	298,87700	298,87720	117	0
113	76	318	215	0,00021	299,07800	299,07821	110	1
114	45	322	208	0,00027	298,94800	298,94827	116	0
117	97	314	224	-0,00014	299,52200	299,52186	117	1
117	97	315	222	-0,00035	297,10800	297,10765	117	0
122	44	320	214	0,00048	297,36200	297,36248	110	0
101	43	327	196	-0,00024	302,84800	302,84776	123	1
102	88	326	211	-0,00007	303,59300	303,59293	103	0
103	88	322	212	0,00007	301,93600	301,93607	101	1
107	58	324	205	0,00005	302,53400	302,53405	117	0
108	79	326	212	-0,00015	302,32100	302,32085	107	0
109	48	323	206	-0,00016	301,12000	301,11984	120	1
110	94	313	218	0,00007	301,93600	301,93607	115	0
111	50	319	208	0,00041	300,29100	300,29141	122	1
112	32	322	203	0,00004	301,33300	301,33304	119	1
112	52	321	214	-0,00044	303,63500	303,63456	116	0
101	37	323	199	0,00019	306,67600	306,67619	125	1
102	102	319	215	-0,00014	305,52200	305,52186	109	0
103	43	320	203	-0,00030	305,77700	305,77670	125	1
105	55	324	208	0,00041	306,29100	306,29141	120	0
109	100	319	222	0,00043	304,69300	304,69343	114	0
110	101	315	222	0,00050	305,76400	305,76450	117	1
110	81	316	219	0,00042	306,49200	306,49242	123	0
111	92	311	223	0,00014	307,00700	307,00714	116	1
113	48	324	215	0,00005	306,53400	306,53405	120	1
114	33	325	207	0,00047	304,16100	304,16147	118	0
102	97	319	222	-0,00021	310,45100	310,45079	103	1
105	46	325	209	-0,00030	309,77700	309,77670	121	0
105	58	323	212	-0,00016	311,12000	311,11984	119	1
106	40	326	206	0,00019	308,67600	308,67619	126	1
107	42	323	209	0,00012	308,60500	308,60512	121	0
109	53	325	215	0,00020	308,87700	308,87720	119	1
110	43	321	213	0,00048	308,36200	308,36248	118	0
115	94	313	230	0,00029	308,35000	308,35029	118	1
116	101	304	224	-0,00000	308,66400	308,66400	131	1
116	40	315	217	0,00040	310,09000	310,09040	121	0
104	38	326	208	0,00040	314,09000	314,09040	127	1
105	85	314	224	-0,00000	315,66400	315,66400	128	1
108	83	308	218	0,00042	313,49200	313,49242	138	0
109	35	324	212	-0,00017	312,91900	312,91883	124	1
111	36	326	215	0,00004	314,33300	314,33304	122	0
112	77	305	219	0,00049	314,56300	314,56349	133	1
112	88	305	223	0,00042	312,49200	312,49242	139	1
112	93	304	227	0,00021	313,07800	313,07821	131	1
113	96	300	227	-0,00043	314,83600	314,83557	137	0
114	71	304	228	0,00013	314,80600	314,80613	127	1
102	102	310	224	-0,00022	318,25000	318,24978	120	1
104	41	323	214	0,00034	317,01900	317,01934	128	0
104	85	308	224	0,00028	319,14900	319,14928	134	1
104	94	314	229	0,00007	317,93600	317,93607	113	0
105	92	303	223	-0,00043	319,83600	319,83557	127	0
106	84	316	228	-0,00022	318,25000	318,24978	126	1
106	91	310	228	-0,00043	317,83600	317,83557	120	1
107	101	304	226	0,00042	318,49200	318,49242	132	0
109	100	302	225	-0,00000	317,66400	317,66400	137	1
109	86	305	225	0,00028	317,14900	317,14928	140	1
103	39	319	217	-0,00024	321,84800	321,84776	128	0
104	101	312	229	0,00014	320,00700	320,00714	119	1
106	94	308	231	0,00036	320,42100	320,42136	120	1
107	79	310	228	0,00013	321,80600	321,80613	141	0
108	90	309	233	-0,00000	321,66400	321,66400	122	1
110	98	300	235	0,00006	323,73500	323,73506	134	1
111	93	296	225	-0,00022	321,25000	321,24978	135	0
112	33	312	220	-0,00046	321,23300	321,23254	128	1
112	75	308	232	0,00013	320,80600	320,80613	128	1
114	93	300	235	0,00028	320,14900	320,14928	131	0
100	91	302	226	0,00042	327,49200	327,49242	136	1
104	91	303	233	0,00006	327,73500	327,73506	126	2
104	91	309	235	-0,00022	327,25000	327,24978	122	1
105	91	297	224	-0,00000	326,66400	326,66400	129	1
105	95	304	236	-0,00000	327,66400	327,66400	124	1
106	57	307	220	0,00012	325,60500	325,60512	133	0
107	35	312	218	-0,00031	324,57600	324,57569	134	1
107	87	299	226	0,00028	325,14900	325,14928	147	1
108	100	293	223	-0,00043	326,83600	326,83557	142	0
109	101	295	229	0,00006	326,73500	326,73506	140	1
101	48	312	225	0,00034	331,01900	331,01934	128	1
102	103	300	230	-0,00029	329,97800	329,97771	136	1
103	40	315	224	0,00040	330,09000	330,09040	134	0
103	43	313	226	0,00019	331,67600	331,67619	134	1
105	103	306	235	-0,00036	328,90700	328,90664	130	1
105	53	303	223	-0,00009	330,19100	330,19091	138	1
106	100	296	236	0,00035	331,22000	331,22035	136	1
107	40	314	226	-0,00038	328,50500	328,50462	131	1
107	87	308	239	-0,00015	330,32100	330,32085	140	1
109	43	307	226	0,00047	328,16100	328,16147	133	0
100	51	311	227	-0,00009	333,19100	333,19091	134	1
101	96	304	238	-0,00022	333,25000	333,24978	125	1
102	40	306	223	-0,00031	335,57600	335,57569	140	1
102	50	316	230	0,00005	332,53400	332,53405	129	1
103	49	314	232	-0,00030	334,77700	334,77670	129	0
103	52	315	233	-0,00016	334,12000	334,11984	130	1
103	84	308	237	0,00049	333,56300	333,56349	141	1
103	86	294	227	-0,00029	334,97800	334,97771	150	1
103	94	294	236	-0,00008	335,39200	335,39192	133	0
105	83	296	235	0,00005	335,53400	335,53405	159	1
100	37	313	228	0,00047	339,16100	339,16147	135	1
100	85	309	239	0,00006	337,73500	337,73506	145	0
101	84	293	223	0,00028	337,14900	337,14928	157	1
102	98	287	221	-0,00043	338,83600	338,83557	142	1
103	52	306	234	-0,00024	338,84800	338,84776	138	1
105	42	308	231	0,00047	337,16100	337,16147	138	0
105	44	312	233	0,00019	336,67600	336,67619	131	1
107	53	306	238	-0,00045	338,43400	338,43355	137	0
108	55	294	229	-0,00038	339,50500	339,50462	142	1
108	55	302	236	-0,00017	337,91900	337,91883	134	1
101	94	289	238	0,00035	343,22000	343,22035	144	0
104	49	305	238	-0,00038	343,50500	343,50462	139	1
104	90	283	219	-0,00015	343,32100	343,32085	148	1
108	79	288	231	0,00005	340,53400	340,53405	167	1
109	47	305	239	0,00004	340,33300	340,33304	139	0
110	102	285	239	0,00041	340,29100	340,29141	151	1
112	34	300	236	-0,00011	341,78900	341,78889	139	1
114	49	291	237	-0,00025	340,64700	340,64675	148	0
114	74	281	237	-0,00030	342,77700	342,77670	155	1
114	76	278	223	0,00013	340,80600	340,80613	156	1
100	104	287	229	-0,00029	344,97800	344,97771	146	1
100	44	310	235	-0,00038	344,50500	344,50462	136	0
101	47	304	235	0,00026	344,74700	344,74726	141	1
101	99	280	221	-0,00022	347,25000	347,24978	145	1
102	91	279	224	-0,00000	347,66400	347,66400	146	0
103	50	301	238	0,00026	345,74700	345,74726	140	1
103	89	283	234	-0,00044	347,63500	347,63456	149	1
103	94	279	220	-0,00022	346,25000	346,24978	143	0
105	46	294	237	0,00039	347,88900	347,88939	146	1
106	101	278	220	0,00042	345,49200	345,49242	152	1
101	89	279	219	0,00006	350,73500	350,73506	154	1
101	92	278	220	0,00021	350,07800	350,07821	149	0
102	48	290	227	-0,00017	349,91900	349,91883	151	1
102	48	302	239	0,00047	348,16100	348,16147	139	1
102	86	283	215	0,00035	349,22000	349,22035	162	1
103	38	294	225	-0,00046	348,23300	348,23254	152	0
103	45	290	228	-0,00031	350,57600	350,57569	153	1
106	49	287	232	-0,00031	350,57600	350,57569	155	0
106	52	287	234	0,00047	350,16100	350,16147	155	0
107	58	285	229	0,00026	350,74700	350,74726	157	1
100	93	274	221	-0,00022	354,25000	354,24978	158	1
101	102	279	233	0,00013	352,80600	352,80613	153	0
102	43	291	238	0,00025	355,54600	355,54625	160	1
102	99	273	225	-0,00022	353,25000	353,24978	155	1
103	51	289	237	0,00033	352,81800	352,81833	155	1
103	91	278	237	-0,00023	353,04900	353,04877	147	0
104	54	283	221	-0,00045	352,43400	352,43355	165	1
105	46	287	218	0,00004	352,33300	352,33304	163	1
106	52	285	239	-0,00046	354,23300	354,23254	165	0
107	42	285	234	-0,00039	355,30400	355,30361	158	1
101	39	291	238	0,00010	358,20300	358,20310	159	1
101	41	284	223	0,00047	358,16100	358,16147	164	0
101	46	286	236	0,00018	359,47500	359,47518	161	1
101	90	273	235	-0,00044	359,63500	359,63456	162	1
102	39	290	235	0,00046	356,96000	356,96046	157	1
102	43	288	235	-0,00039	357,30400	357,30361	161	0
102	47	285	231	-0,00010	356,99000	356,98990	159	1
105	47	276	223	0,00019	359,67600	359,67619	163	1
105	54	282	234	0,00047	356,16100	356,16147	164	0
105	82	273	237	-0,00030	359,77700	359,77670	177	1
100	46	284	215	-0,00031	361,57600	361,57569	172	1
101	104	273	238	-0,00037	361,70600	361,70563	164	1
102	101	269	230	0,00028	360,14900	360,14928	160	0
103	41	283	236	0,00025	362,54600	362,54625	166	1
105	86	268	237	-0,00016	363,12000	363,11984	169	1
107	85	267	232	-0,00001	360,46300	360,46299	179	1
107	91	264	236	-0,00044	362,63500	362,63456	158	1
109	85	266	240	-0,00030	362,77700	362,77670	184	1
113	54	267	232	0,00004	362,33300	362,33304	168	0
113	95	256	237	-0,00008	363,39200	363,39192	167	1
100	43	281	234	0,00039	365,88900	365,88939	168	1
101	42	280	235	-0,00018	366,71800	366,71782	171	0
102	92	267	237	-0,00044	364,63500	364,63456	161	1
104	54	273	236	-0,00010	366,99000	366,98990	170	1
106	82	264	237	-0,00030	367,77700	367,77670	188	1
108	94	256	234	0,00049	367,56300	367,56349	161	1
111	101	258	238	-0,00001	365,46300	365,46299	176	0
112	90	256	235	-0,00044	365,63500	365,63456	159	1
115	38	271	242	0,00017	366,27400	366,27417	169	1
115	46	265	238	-0,00039	367,30400	367,30361	173	1
102	104	265	238	0,00041	369,29100	369,29141	171	1
102	51	273	241	0,00018	371,47500	371,47518	179	0
103	93	259	236	0,00013	370,80600	370,80613	161	1
104	39	277	236	-0,00032	368,37500	368,37468	170	1
104	46	274	238	-0,00039	369,30400	369,30361	171	0
108	37	272	240	-0,00004	371,86000	371,85996	177	1
108	57	269	239	0,00018	369,47500	369,47518	177	1
110	51	267	242	0,00039	369,88900	369,88939	182	1
111	51	266	241	0,00018	369,47500	369,47518	184	0
112	79	256	238	-0,00045	371,43400	371,43355	181	1
101	41	276	238	-0,00032	372,37500	372,37468	174	1
101	97	258	238	0,00013	373,80600	373,80613	172	1
105	39	272	241	-0,00026	374,44600	374,44574	183	0
107	41	269	235	0,00003	372,13200	372,13203	176	1
107	48	264	238	0,00018	375,47500	375,47518	180	1
108	58	265	240	-0,00039	374,30400	374,30361	180	1
109	46	265	237	0,00039	372,88900	372,88939	178	0
110	95	249	243	0,00020	375,87700	375,87720	186	1
111	78	254	233	-0,00009	374,19100	374,19091	181	1
112	32	267	236	0,00017	373,27400	373,27417	174	1
101	40	272	240	0,00032	377,61700	377,61732	184	0
105	86	254	233	0,00020	376,87700	376,87720	177	1
106	41	264	239	-0,00011	379,78900	379,78889	187	1
106	85	253	237	0,00005	377,53400	377,53405	189	1
109	91	246	236	-0,00044	378,63500	378,63456	167	1
110	50	259	240	0,00018	377,47500	377,47518	189	0
110	88	249	243	-0,00030	378,77700	378,77670	197	1
112	96	242	232	0,00049	377,56300	377,56349	178	1
113	39	258	238	0,00010	379,20300	379,20310	179	1
113	90	245	236	-0,00023	376,04900	376,04877	169	1
101	88	254	239	-0,00016	381,12000	381,11984	188	1
102	103	251	242	0,00027	383,94800	383,94827	187	0
102	48	263	235	-0,00046	380,23300	380,23254	177	1
103	85	251	237	0,00005	382,53400	382,53405	185	1
104	100	247	238	-0,00023	383,04900	383,04877	179	1
104	57	259	238	-0,00003	383,06100	383,06097	184	1
107	92	244	239	-0,00001	383,46300	383,46299	174	0
107	94	241	234	0,00049	383,56300	383,56349	165	1
108	96	240	234	0,00006	382,73500	382,73506	171	1
109	41	259	235	0,00003	380,13200	380,13203	176	1
103	44	259	241	0,00046	387,96000	387,96046	196	1
103	51	260	241	-0,00025	384,64700	384,64675	192	0
105	83	246	238	-0,00030	386,77700	386,77670	203	1
114	91	237	229	-0,00001	384,46300	384,46299	181	1
115	39	250	239	0,00032	385,61700	385,61732	182	1
115	47	246	243	0,00046	387,96000	387,96046	199	1
115	69	237	240	0,00012	386,60500	386,60512	205	0
115	74	239	238	-0,00009	384,19100	384,19091	196	1
116	67	236	240	-0,00045	387,43400	387,43355	206	1
116	77	235	232	0,00012	387,60500	387,60512	184	1
100	87	244	236	0,00041	391,29100	391,29141	188	1
101	94	246	243	0,00041	388,29100	388,29141	183	1
102	98	239	233	-0,00029	390,97800	390,97771	167	0
103	84	245	231	0,00027	388,94800	388,94827	191	1
104	58	250	236	-0,00025	391,64700	391,64675	183	1
108	61	252	242	0,00025	390,54600	390,54625	195	1
109	45	246	235	0,00018	391,47500	391,47518	186	1
109	87	238	230	-0,00016	389,12000	389,11984	186	1
111	93	231	231	0,00035	391,22000	391,22035	176	0
111	98	233	232	-0,00008	388,39200	388,39192	178	1
101	101	239	235	0,00035	393,22000	393,22035	169	1
101	103	243	242	0,00027	392,94800	392,94827	188	1
102	43	253	236	-0,00018	392,71800	392,71782	187	1
105	50	249	241	0,00039	392,88900	392,88939	194	0
107	102	233	232	-0,00023	394,04900	394,04877	177	1
107	92	231	235	0,00013	394,80600	394,80613	167	1
108	53	242	236	-0,00031	393,57600	393,57569	192	1
108	77	239	242	0,00040	394,09000	394,09040	213	1
108	91	234	229	0,00020	392,87700	392,87720	174	0
110	53	239	235	0,00047	394,16100	394,16147	190	1
101	102	235	237	-0,00001	398,46300	398,46299	172	1
104	42	249	240	-0,00011	396,78900	396,78889	198	1
104	57	242	231	-0,00025	399,64700	399,64675	196	1
105	48	244	235	-0,00046	396,23300	396,23254	191	0
105	81	238	241	-0,00024	396,84800	396,84776	216	1
106	59	240	234	-0,00046	399,23300	399,23254	192	1
106	60	245	230	-0,00039	396,30400	396,30361	193	1
107	59	244	239	-0,00039	396,30400	396,30361	196	1
107	94	228	232	-0,00008	397,39200	397,39192	168	0
108	55	238	231	0,00033	398,81800	398,81833	193	1
101	102	232	231	-0,00001	401,46300	401,46299	173	1
101	39	248	232	-0,00032	400,37500	400,37468	189	1
102	91	229	230	-0,00001	403,46300	403,46299	179	1
105	101	226	231	-0,00023	403,04900	403,04877	177	0
105	49	238	237	-0,00025	402,64700	402,64675	197	1
106	46	237	234	-0,00025	402,64700	402,64675	194	1
106	50	237	234	-0,00010	400,99000	400,98990	193	1
108	61	237	230	0,00039	403,88900	403,88939	196	1
109	83	224	232	0,00027	403,94800	403,94827	194	1
110	84	227	229	-0,00030	400,77700	400,77670	197	0
