type: dao
name: lak100c
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
153	467	279	453	-0,00031	196,91200	196,91169	3353	4
154	437	291	331	-0,00013	196,72300	196,72287	2232	2
158	471	246	357	0,00045	197,09500	197,09545	2373	3
159	467	261	360	0,00010	196,33800	196,33810	2429	2
159	470	304	447	0,00012	199,74000	199,74012	2421	3
142	455	323	413	-0,00010	201,32600	201,32590	3750	5
143	458	245	336	-0,00025	201,78200	201,78175	2997	3
145	443	274	332	-0,00048	200,16700	200,16652	2861	3
146	458	265	338	0,00024	202,68100	202,68124	2994	3
146	464	248	339	0,00046	202,29600	202,29646	2467	3
150	441	284	327	0,00023	203,48000	203,48023	2894	3
152	441	289	329	0,00030	201,55100	201,55130	2595	3
153	471	266	353	-0,00005	203,99500	203,99495	2552	2
158	440	303	338	0,00002	203,06600	203,06602	3373	4
160	468	308	438	-0,00023	200,18400	200,18377	2157	2
142	459	265	336	0,00010	207,33800	207,33810	3051	3
143	452	286	349	0,00002	204,06600	204,06602	3320	4
144	443	329	399	-0,00031	207,91200	207,91169	3869	5
147	447	290	338	0,00008	205,13700	205,13708	2791	3
151	443	283	324	0,00023	206,48000	206,48023	3056	3
152	464	238	341	-0,00033	207,51000	207,50967	3552	4
153	442	246	309	0,00004	206,46800	206,46804	2986	3
154	467	274	359	0,00016	206,40900	206,40916	3020	4
158	469	270	357	0,00038	205,82300	205,82338	2688	3
159	436	277	310	-0,00033	206,51000	206,50967	3565	4
141	455	249	325	0,00032	208,95300	208,95332	2564	3
141	456	270	334	0,00038	208,82300	208,82338	3141	3
142	451	268	328	-0,00026	208,58100	208,58074	3273	4
142	454	219	338	-0,00013	208,72300	208,72287	3651	4
142	458	287	354	-0,00026	208,58100	208,58074	3262	4
143	453	257	324	0,00017	209,61000	209,61017	2971	3
144	445	218	331	0,00002	208,06600	208,06602	3953	5
146	451	274	328	0,00016	209,40900	209,40916	3300	4
148	466	276	344	0,00002	210,06600	210,06602	2690	2
152	438	230	310	-0,00040	211,43900	211,43860	4262	5
141	452	265	322	0,00031	214,75200	214,75231	3378	4
141	453	261	321	0,00045	215,09500	215,09545	3251	3
142	462	256	327	0,00017	215,61000	215,61017	2871	3
143	458	255	325	-0,00025	212,78200	212,78175	2870	3
143	464	268	334	-0,00048	215,16700	215,16652	3114	4
144	455	217	333	-0,00013	214,72300	214,72287	3813	4
145	462	281	339	-0,00013	212,72300	212,72287	2780	3
146	464	284	347	0,00038	212,82300	212,82338	3050	4
147	446	226	317	-0,00005	214,99500	214,99495	4362	7
148	439	345	423	-0,00022	215,38500	215,38478	4365	6
142	459	222	331	-0,00034	218,30900	218,30866	3846	6
145	464	233	330	-0,00012	217,92400	217,92388	3922	5
146	455	252	316	-0,00011	217,12500	217,12489	3088	3
147	454	347	434	-0,00009	218,52700	218,52691	3097	4
147	458	219	330	-0,00034	218,30900	218,30866	3802	4
151	438	279	308	-0,00048	218,16700	218,16652	3724	4
151	442	314	359	-0,00033	216,51000	216,50967	4283	6
152	437	264	299	0,00011	219,53900	219,53911	3856	4
152	437	351	418	-0,00037	218,04200	218,04163	4546	6
152	466	223	341	-0,00034	216,30900	216,30866	3567	4
139	456	230	321	-0,00020	222,65200	222,65180	4212	5
141	453	298	337	-0,00042	222,03700	222,03658	3575	5
141	455	349	435	-0,00045	222,77000	222,76955	3012	3
144	459	246	316	0,00032	221,95300	221,95332	3208	3
146	454	227	319	-0,00005	220,99500	220,99495	4292	5
146	458	286	329	-0,00027	220,38000	220,37973	3151	4
146	461	288	331	0,00015	222,20800	222,20815	2953	3
146	462	285	331	-0,00049	221,96600	221,96551	3071	3
149	438	284	307	-0,00041	223,23800	223,23759	3875	5
153	467	242	328	0,00024	221,68100	221,68124	3592	4
142	448	289	319	-0,00021	224,45100	224,45079	3328	4
145	447	346	421	-0,00030	224,11300	224,11270	4939	6
146	442	345	415	0,00042	226,62700	226,62742	4937	7
146	454	310	357	0,00010	226,33800	226,33810	4289	5
146	467	342	438	-0,00016	224,45600	224,45584	2485	3
147	464	223	328	-0,00020	224,65200	224,65180	3975	4
148	461	240	315	-0,00040	227,43900	227,43860	4019	5
151	464	219	331	0,00030	225,55100	225,55130	3859	4
151	469	254	325	0,00039	225,02400	225,02439	2998	3
152	437	242	289	-0,00018	227,05400	227,05382	3963	5
140	453	307	343	-0,00049	228,96600	228,96551	4068	5
143	444	360	423	-0,00002	231,59800	231,59798	4421	5
143	462	255	310	-0,00025	231,78200	231,78175	3343	4
146	440	248	290	0,00018	230,81100	230,81118	2922	2
146	448	360	423	0,00041	231,42600	231,42641	4478	6
146	466	229	320	-0,00048	231,16700	231,16652	4264	5
146	466	254	316	0,00032	228,95300	228,95332	3327	3
147	458	273	313	0,00016	231,40900	231,40916	3809	5
147	461	256	312	-0,00047	228,36800	228,36753	3362	5
147	467	260	318	0,00039	230,02400	230,02439	3291	3
143	445	261	294	0,00017	235,61000	235,61017	4098	5
143	458	227	312	-0,00041	233,23800	233,23759	4516	7
144	455	312	344	0,00044	233,89400	233,89444	4263	6
144	462	303	341	0,00008	233,13700	233,13708	3882	4
145	441	254	291	0,00025	232,88200	232,88225	3714	4
145	444	319	342	0,00002	232,06600	232,06602	4325	5
145	462	353	431	-0,00045	233,77000	233,76955	3555	4
147	461	254	305	-0,00047	235,36800	235,36753	3670	4
151	439	367	433	0,00019	235,01200	235,01219	4667	7
155	437	304	300	-0,00035	232,10800	232,10765	3704	4
140	450	318	347	-0,00034	237,30900	237,30866	4636	6
140	450	319	344	-0,00013	238,72300	238,72287	4578	5
141	457	291	314	-0,00014	238,52200	238,52186	3802	5
142	455	287	311	-0,00021	237,45100	237,45079	4041	5
142	456	312	365	0,00023	236,48000	236,48023	5169	6
143	446	307	376	-0,00026	237,58100	237,58074	6814	9
144	450	273	297	0,00038	239,82300	239,82338	4639	6
145	442	283	300	0,00030	238,55100	238,55130	5143	6
145	454	292	312	0,00022	236,27900	236,27922	3893	5
146	443	326	343	-0,00041	237,23800	237,23759	4604	6
141	455	341	414	0,00034	240,35500	240,35534	5270	7
141	461	262	303	-0,00033	241,51000	241,50967	3968	4
144	442	301	301	0,00007	242,93600	242,93607	3884	5
144	448	249	284	-0,00032	241,71100	241,71068	3085	3
145	452	314	374	0,00002	241,06600	241,06602	6521	8
149	467	264	308	-0,00033	242,51000	242,50967	3793	5
150	469	299	333	0,00022	240,27900	240,27922	3495	4
152	468	251	307	-0,00004	241,19600	241,19596	3115	3
157	469	262	312	-0,00026	243,58100	243,58074	3567	4
160	467	227	321	-0,00034	241,30900	241,30866	4236	5
140	454	296	308	0,00014	244,00700	244,00714	3985	4
140	455	310	374	0,00023	244,48000	244,48023	6550	14
141	459	347	415	-0,00023	244,18400	244,18377	5191	12
143	453	317	377	0,00008	247,13700	247,13708	6819	9
146	448	297	298	0,00007	245,93600	245,93607	4328	5
148	460	271	301	-0,00005	244,99500	244,99495	4337	5
150	462	345	414	-0,00009	247,52700	247,52691	5201	7
152	464	353	422	0,00005	245,66900	245,66905	4774	7
156	467	270	311	0,00002	246,06600	246,06602	3791	4
158	470	276	318	-0,00006	244,79400	244,79394	3727	4
142	463	245	292	-0,00004	251,19600	251,19596	3729	4
145	463	295	308	-0,00014	250,52200	250,52186	4006	5
146	449	304	298	-0,00043	249,83600	249,83557	4057	5
147	450	374	429	0,00047	249,49700	249,49747	5051	7
147	450	376	427	0,00005	250,66900	250,66905	5053	7
150	463	353	386	0,00045	251,09500	251,09545	4336	6
163	438	399	430	0,00019	251,01200	251,01219	4845	6
171	436	409	422	-0,00009	250,52700	250,52691	4652	6
172	460	227	327	0,00015	250,20800	250,20815	4011	4
175	439	364	334	-0,00034	248,30900	248,30866	6034	8
141	457	297	302	0,00014	253,00700	253,00714	4319	5
143	450	244	276	-0,00004	254,19600	254,19596	4177	5
148	467	357	418	0,00026	252,08300	252,08326	4897	6
151	465	271	298	-0,00041	254,23800	254,23759	4482	6
153	465	296	310	0,00014	254,00700	254,00714	3846	4
154	442	315	286	-0,00015	254,32100	254,32085	4165	5
154	469	278	308	-0,00027	252,38000	252,37973	4090	5
163	469	354	427	0,00033	254,15400	254,15433	3945	5
163	470	308	344	0,00037	254,62200	254,62237	4103	5
164	464	351	426	-0,00031	255,91200	255,91169	4590	5
142	450	232	276	-0,00026	259,58100	259,58074	5296	6
149	463	329	343	-0,00013	259,72300	259,72287	5016	8
149	465	287	299	-0,00042	259,03700	259,03658	4575	7
150	466	317	373	0,00030	256,55100	256,55130	6352	8
152	471	255	293	0,00039	259,02400	259,02439	3709	4
158	469	359	420	0,00018	258,81100	258,81118	4765	6
164	462	311	356	0,00023	256,48000	256,48023	4208	5
164	466	355	424	0,00012	258,74000	258,74012	4678	6
167	438	231	249	0,00039	257,02400	257,02439	5493	7
167	460	349	428	-0,00010	258,32600	258,32590	4380	5
141	452	381	432	0,00040	262,22500	262,22540	5201	7
142	446	230	274	0,00031	260,75200	260,75231	5410	7
144	452	311	294	0,00049	260,56300	260,56349	4186	5
145	451	345	344	0,00023	262,48000	262,48023	5602	7
146	464	297	299	0,00007	260,93600	260,93607	4513	5
148	462	296	298	0,00029	260,35000	260,35029	4591	6
149	441	353	351	0,00016	262,40900	262,40916	6571	8
149	444	228	268	0,00010	260,33800	260,33810	5623	7
151	439	322	283	0,00028	263,14900	263,14928	4454	5
152	437	219	263	-0,00026	262,58100	262,58074	5762	8
139	455	385	425	0,00033	267,15400	267,15433	5080	7
140	450	317	305	0,00049	265,56300	265,56349	5847	7
145	466	372	432	-0,00046	265,56900	265,56854	5029	6
148	467	242	280	0,00017	267,61000	267,61017	4434	5
150	443	222	261	0,00038	267,82300	267,82338	5929	8
152	470	284	297	0,00043	267,69300	267,69343	5219	7
155	467	298	300	-0,00000	267,66400	267,66400	4417	5
158	437	408	415	0,00019	267,01200	267,01219	5136	21
169	468	278	307	-0,00006	266,79400	266,79394	4136	5
173	436	338	261	0,00027	267,94800	267,94827	4892	6
142	460	312	293	0,00013	270,80600	270,80613	4205	5
145	447	354	352	-0,00034	270,30900	270,30866	6857	9
145	462	309	293	-0,00015	270,32100	270,32085	4391	5
146	462	311	296	-0,00015	268,32100	268,32085	4160	5
148	438	365	348	0,00031	271,75200	271,75231	6209	8
148	447	228	261	0,00031	270,75200	270,75231	5849	7
152	439	228	253	0,00024	269,68100	269,68124	5852	8
152	469	242	282	0,00003	269,26700	269,26703	4408	5
152	469	372	419	-0,00046	268,56900	268,56854	5013	7
160	437	416	428	-0,00045	269,77000	269,76955	4960	6
141	457	390	431	0,00018	275,81100	275,81118	5356	7
149	467	381	425	0,00047	273,49700	273,49747	5031	7
150	443	323	274	-0,00001	273,46300	273,46299	4640	5
152	437	405	440	-0,00010	272,32600	272,32590	5256	8
154	439	399	411	0,00041	275,42600	275,42641	5977	8
155	438	335	277	0,00035	274,22000	274,22035	5162	7
155	438	401	412	-0,00023	272,18400	272,18377	5789	8
155	439	415	431	-0,00038	275,84100	275,84062	5162	7
155	470	375	428	0,00040	274,22500	274,22540	5031	7
155	470	377	424	-0,00046	274,56900	274,56854	4992	6
141	452	359	346	-0,00034	278,30900	278,30866	6208	8
145	448	355	334	-0,00013	277,72300	277,72287	6816	9
146	441	364	354	0,00023	276,48000	276,48023	7209	9
146	443	368	350	-0,00020	279,65200	279,65180	6808	9
147	442	328	274	-0,00037	278,70600	278,70563	4460	5
148	465	348	347	0,00023	279,48000	279,48023	5807	9
152	438	374	342	-0,00026	277,58100	277,58074	6399	10
154	439	224	245	0,00010	277,33800	277,33810	6175	9
154	467	379	435	-0,00032	277,71100	277,71068	5191	7
163	468	248	280	0,00039	277,02400	277,02439	3272	3
140	453	362	343	-0,00049	283,96600	283,96551	6465	8
144	443	405	414	-0,00017	283,25500	283,25483	5578	7
146	440	318	266	-0,00029	282,97800	282,97771	5476	8
148	443	214	254	0,00008	280,13700	280,13708	6160	8
149	442	333	273	0,00005	281,53400	281,53405	4726	6
149	466	321	306	0,00049	283,56300	283,56349	6577	8
156	437	421	415	-0,00038	280,84100	280,84062	5254	7
157	437	422	437	0,00047	282,49700	282,49747	5534	7
158	437	352	302	0,00021	280,07800	280,07821	8167	11
161	439	397	400	-0,00017	280,25500	280,25483	6345	9
139	455	326	320	0,00048	287,36200	287,36248	9100	13
140	458	398	429	-0,00003	284,39700	284,39697	5341	7
144	454	364	351	0,00008	286,13700	286,13708	6797	9
144	464	356	346	0,00002	286,06600	286,06602	6069	7
145	446	402	410	0,00026	287,08300	287,08326	6273	9
145	462	221	265	0,00044	285,89400	285,89444	5760	7
146	455	327	277	0,00005	287,53400	287,53405	4817	6
147	455	330	314	-0,00023	284,04900	284,04877	8426	12
147	464	397	429	-0,00010	287,32600	287,32590	5335	7
151	443	420	417	0,00026	287,08300	287,08326	5220	7
142	449	371	337	0,00015	291,20800	291,20815	6989	9
142	461	301	272	0,00042	290,49200	290,49242	6722	9
143	451	331	274	0,00034	290,01900	290,01934	4991	6
143	454	325	273	0,00048	290,36200	290,36248	5104	6
144	443	417	417	0,00047	290,49700	290,49747	5257	7
146	445	209	251	-0,00042	288,03700	288,03658	6161	8
146	452	369	335	-0,00006	290,79400	290,79394	6968	12
146	455	366	357	-0,00006	290,79400	290,79394	7619	10
147	459	351	333	-0,00049	291,96600	291,96551	8058	10
155	437	386	328	-0,00049	291,96600	291,96551	7223	9
140	458	408	432	-0,00039	295,64000	295,63961	5608	8
142	449	240	246	-0,00034	293,30900	293,30866	6746	9
143	443	210	245	-0,00006	295,79400	295,79394	6543	9
144	444	416	439	0,00040	293,22500	293,22540	5943	8
144	458	326	272	0,00048	295,36200	295,36248	5125	7
144	458	369	351	0,00008	295,13700	295,13708	6941	9
145	443	207	245	-0,00042	295,03700	295,03658	6451	8
145	466	354	336	-0,00013	294,72300	294,72287	6943	9
146	443	377	327	0,00001	294,86500	294,86501	7358	10
147	449	418	436	-0,00003	295,39700	295,39697	5951	8
141	450	324	263	-0,00030	296,77700	296,77670	5642	8
141	457	370	338	0,00037	297,62200	297,62237	6961	9
142	445	425	425	-0,00038	298,84100	298,84062	4973	6
142	461	371	347	-0,00034	299,30900	299,30866	6481	8
143	445	423	416	0,00012	298,74000	298,74012	5449	7
143	446	311	257	0,00028	297,14900	297,14928	7653	11
143	456	233	243	0,00016	299,40900	299,40916	6177	9
144	442	310	253	-0,00036	298,90700	298,90664	7841	11
144	456	342	300	-0,00044	298,63500	298,63456	8204	11
144	463	336	310	0,00013	296,80600	296,80613	8174	12
141	452	374	325	0,00014	302,00700	302,00714	7072	9
141	452	380	348	0,00008	300,13700	300,13708	6876	8
142	445	366	315	-0,00021	302,45100	302,45079	8364	12
143	447	410	399	-0,00024	302,98300	302,98276	6628	9
144	443	387	338	-0,00034	302,30900	302,30866	7342	9
144	444	240	234	-0,00041	301,23800	301,23759	7045	10
144	458	412	445	-0,00047	303,36800	303,36753	5805	8
145	449	203	244	0,00029	301,35000	301,35029	6350	8
145	449	428	429	-0,00010	303,32600	303,32590	5695	7
145	458	366	323	0,00022	303,27900	303,27922	7352	18
143	452	406	399	0,00033	305,15400	305,15433	6579	9
143	457	404	401	-0,00010	307,32600	307,32590	6516	9
144	443	423	399	-0,00032	305,71100	305,71068	6062	8
144	459	400	405	0,00012	305,74000	305,74012	6524	9
144	464	372	356	0,00015	306,20800	306,20815	7745	10
145	444	390	353	-0,00034	304,30900	304,30866	8313	10
145	450	417	398	0,00025	307,88200	307,88225	6594	9
146	443	253	233	0,00015	305,20800	305,20815	7789	12
146	458	331	262	0,00034	306,01900	306,01934	5484	7
146	458	371	322	0,00007	305,93600	305,93607	7088	9
142	448	385	328	-0,00014	308,52200	308,52186	7601	10
142	457	425	421	0,00012	308,74000	308,74012	5485	8
143	444	391	355	0,00008	308,13700	308,13708	8811	11
143	445	437	423	-0,00038	309,84100	309,84062	5064	7
143	456	353	308	-0,00037	309,70600	309,70563	9532	13
143	459	390	408	-0,00039	309,64000	309,63961	6818	9
144	457	367	317	-0,00035	309,10800	309,10765	8147	11
144	461	246	242	0,00030	311,55100	311,55130	7473	11
146	451	429	408	0,00004	310,46800	310,46804	6181	8
146	461	349	316	-0,00001	309,46300	309,46299	9856	13
139	454	396	396	-0,00018	314,05400	314,05382	6996	10
145	455	431	412	0,00040	315,22500	315,22540	6095	8
145	463	342	268	0,00019	314,67600	314,67619	5622	7
147	464	423	419	-0,00010	313,32600	313,32590	5598	8
150	462	350	313	-0,00001	312,46300	312,46299	9449	13
152	441	446	410	-0,00046	313,56900	313,56854	6134	8
153	438	402	325	0,00015	312,20800	312,20815	7979	11
153	440	440	461	0,00024	315,68100	315,68124	6066	8
153	470	411	411	0,00025	314,88200	314,88225	5886	8
154	439	426	468	0,00011	312,53900	312,53911	6686	9
143	458	381	318	0,00021	317,07800	317,07821	7317	9
145	441	250	221	0,00008	316,13700	316,13708	8126	11
146	456	304	247	-0,00023	317,04900	317,04877	8837	13
147	446	439	450	-0,00004	319,19600	319,19596	6565	9
148	441	445	440	-0,00003	317,39700	317,39697	6281	8
149	464	384	415	0,00012	317,74000	317,74012	7256	11
150	440	444	448	0,00046	317,29600	317,29646	6363	9
150	469	381	353	-0,00006	319,79400	319,79394	7596	12
154	468	316	259	0,00012	318,60500	318,60512	7057	10
157	439	448	392	-0,00004	317,19600	317,19596	6603	8
139	456	308	243	0,00041	322,29100	322,29141	8552	13
141	458	397	392	0,00040	320,22500	320,22540	7217	10
141	461	242	230	-0,00049	321,96600	321,96551	7293	10
142	459	435	417	-0,00003	322,39700	322,39697	5932	8
143	444	402	328	0,00001	322,86500	322,86501	8196	11
144	449	401	336	0,00015	320,20800	320,20815	7814	10
144	449	434	393	-0,00033	320,51000	320,50967	6382	9
146	449	440	400	-0,00025	322,78200	322,78175	6729	9
148	438	440	384	0,00024	321,68100	321,68124	6104	8
151	470	416	404	-0,00011	323,12500	323,12489	6252	8
141	448	250	218	-0,00042	326,03700	326,03658	8221	12
141	450	422	465	0,00045	327,09500	327,09545	6731	10
145	450	252	217	-0,00021	326,45100	326,45079	8356	12
145	462	439	418	0,00012	327,74000	327,74012	5919	8
147	444	444	388	-0,00012	326,92400	326,92388	6543	8
147	450	250	214	-0,00006	327,79400	327,79394	8288	12
152	471	396	402	-0,00018	324,05400	324,05382	6748	10
154	468	339	261	0,00011	325,40400	325,40411	5603	7
154	469	314	253	-0,00037	325,70600	325,70563	7975	11
156	469	386	409	-0,00011	326,12500	326,12489	7273	10
142	455	310	233	0,00020	330,87700	330,87720	9026	13
143	458	254	225	-0,00035	328,10800	328,10765	8165	12
144	453	447	433	-0,00003	328,39700	328,39697	6354	8
146	461	440	411	0,00040	330,22500	330,22540	6369	9
147	441	444	466	-0,00048	328,16700	328,16652	6505	9
147	446	439	470	0,00016	330,40900	330,40916	6605	8
147	463	442	425	0,00005	329,66900	329,66905	5420	6
148	459	440	440	0,00025	330,88200	330,88225	6496	8
150	468	193	242	-0,00000	330,66400	330,66400	6596	9
151	466	255	232	0,00007	330,93600	330,93607	8035	12
141	456	448	437	0,00046	335,29600	335,29646	6633	8
141	461	447	425	-0,00010	334,32600	334,32590	5467	8
143	449	245	207	-0,00027	333,38000	333,37973	7916	13
144	454	452	429	0,00012	332,74000	332,74012	6026	8
147	442	270	209	0,00036	335,42100	335,42136	9559	15
147	454	452	432	-0,00046	333,56900	333,56854	6354	8
148	445	421	480	0,00039	334,02400	334,02439	7064	10
148	462	250	221	-0,00042	334,03700	334,03658	8134	11
149	468	189	243	-0,00043	333,83600	333,83557	6902	9
150	468	433	440	-0,00011	333,12500	333,12489	6328	8
143	448	446	384	-0,00041	336,23800	336,23759	6801	9
143	453	448	395	0,00045	338,09500	338,09545	7108	10
143	456	306	228	-0,00037	338,70600	338,70563	9507	14
143	460	445	401	0,00017	339,61000	339,61017	6907	10
144	454	443	382	0,00002	339,06600	339,06602	6394	8
145	460	422	468	-0,00019	337,85300	337,85281	6784	9
146	450	448	460	0,00031	336,75200	336,75231	6851	10
146	457	448	444	-0,00011	337,12500	337,12489	6829	9
147	455	457	431	0,00033	339,15400	339,15433	6331	8
151	441	304	210	0,00035	339,22000	339,22035	9976	15
141	454	422	477	-0,00033	342,51000	342,50967	6970	9
142	457	425	476	0,00024	343,68100	343,68124	6843	9
146	467	429	463	0,00024	340,68100	340,68124	6501	9
147	456	414	472	-0,00048	341,16700	341,16652	7151	9
147	463	440	389	0,00031	341,75200	341,75231	6603	9
148	465	429	386	0,00003	340,26700	340,26703	6980	9
149	462	441	457	0,00031	341,75200	341,75231	6569	9
150	442	416	491	0,00003	343,26700	343,26703	7714	10
151	466	435	456	-0,00048	340,16700	340,16652	6343	9
153	467	442	442	-0,00004	343,19600	343,19596	6639	9
140	456	428	476	0,00031	344,75200	344,75231	6891	9
141	447	425	485	-0,00040	345,43900	345,43860	6998	9
141	449	255	202	-0,00014	344,52200	344,52186	8898	13
141	455	258	208	-0,00007	344,59300	344,59293	8964	13
145	443	305	234	-0,00037	346,70600	346,70563	12020	26
147	460	418	473	-0,00033	344,51000	344,50967	7074	9
155	466	451	422	-0,00046	346,56900	346,56854	5642	7
155	472	430	389	-0,00026	347,58100	347,58074	6729	9
155	472	433	396	-0,00048	344,16700	344,16652	6409	9
157	439	271	188	0,00014	345,00700	345,00714	10202	15
140	453	414	481	-0,00041	349,23800	349,23759	7423	9
147	463	445	382	-0,00020	349,65200	349,65180	6625	9
149	466	263	214	-0,00043	350,83600	350,83557	9109	13
149	469	452	437	0,00004	351,46800	351,46804	6742	9
155	441	418	502	0,00039	348,02400	348,02439	7877	10
156	437	300	193	-0,00044	350,63500	350,63456	10150	16
158	438	415	507	0,00039	350,02400	350,02439	8313	10
164	462	252	228	-0,00007	348,59300	348,59293	7990	11
165	464	443	420	-0,00039	351,64000	351,63961	5793	8
167	439	283	177	-0,00029	350,97800	350,97771	10708	16
141	452	418	489	-0,00048	354,16700	354,16652	7443	10
143	455	260	197	-0,00007	355,59300	355,59293	9588	14
144	444	273	194	-0,00036	354,90700	354,90664	10216	16
145	461	303	226	-0,00016	354,12000	354,11984	10638	16
147	444	267	189	0,00036	354,42100	354,42136	10218	16
147	467	440	472	-0,00020	354,65200	354,65180	6680	9
150	463	413	477	0,00038	354,82300	354,82338	7331	10
153	471	445	400	0,00024	352,68100	352,68124	6933	9
155	467	441	467	-0,00049	353,96600	353,96551	6268	8
155	468	440	383	-0,00013	353,72300	353,72287	6624	9
143	446	262	187	-0,00028	359,17900	359,17872	10003	15
144	457	305	234	-0,00030	358,77700	358,77670	12020	18
145	443	413	499	-0,00012	357,92400	357,92388	8193	14
145	457	256	193	-0,00035	359,10800	359,10765	9164	15
145	459	261	197	-0,00028	359,17900	359,17872	9658	14
145	464	297	226	0,00048	359,36200	359,36248	10854	17
147	463	429	483	0,00045	357,09500	357,09545	7067	9
152	471	457	418	0,00018	356,81100	356,81118	6226	8
153	466	427	481	0,00031	359,75200	359,75231	6970	9
154	438	415	510	0,00039	357,02400	357,02439	8398	11
148	463	301	232	0,00027	361,94800	361,94827	11592	18
158	468	441	380	0,00008	360,13700	360,13708	6845	9
161	462	425	470	0,00010	361,33800	361,33810	6728	9
161	465	446	455	-0,00005	361,99500	361,99495	6814	9
163	464	445	454	0,00016	362,40900	362,40916	6776	9
164	469	441	386	-0,00013	361,72300	361,72287	6541	8
165	464	443	451	-0,00048	361,16700	361,16652	6713	9
167	437	402	524	-0,00005	362,99500	362,99495	9230	11
167	465	440	460	0,00044	362,89400	362,89444	6472	9
168	439	293	172	-0,00023	362,04900	362,04877	12203	19
148	468	424	490	-0,00040	367,43900	367,43860	7043	9
149	462	304	206	0,00027	366,94800	366,94827	9992	15
151	469	308	215	0,00027	364,94800	364,94827	9656	15
164	438	402	522	0,00016	364,40900	364,40916	9161	12
165	461	454	414	0,00032	366,95300	366,95332	6502	8
169	471	447	404	0,00045	366,09500	366,09545	6875	9
170	437	415	537	0,00017	367,61000	367,61017	8864	11
170	468	439	384	-0,00034	367,30900	367,30866	6598	8
171	460	257	221	-0,00015	364,32100	364,32085	8416	15
172	468	445	444	-0,00019	365,85300	365,85281	6770	15
144	462	265	191	-0,00022	370,25000	370,24978	10041	15
161	462	255	205	-0,00007	371,59300	371,59293	8833	13
167	464	449	389	0,00044	371,89400	371,89444	7117	10
169	465	456	430	0,00004	368,46800	368,46804	6209	8
171	460	424	471	0,00038	369,82300	369,82338	6733	9
173	467	453	435	-0,00032	370,71100	370,71068	6727	9
175	464	431	465	0,00002	369,06600	369,06602	6559	8
176	463	446	412	-0,00025	368,78200	368,78175	6453	9
177	438	392	537	0,00030	370,55100	370,55130	10199	13
178	468	444	439	-0,00025	368,78200	368,78175	6576	9
147	457	416	506	0,00010	375,33800	375,33810	8191	10
151	437	290	175	-0,00029	373,97800	373,97771	12172	19
152	464	422	496	-0,00033	372,51000	372,50967	7317	9
169	468	305	223	0,00034	372,01900	372,01934	9634	14
169	470	455	440	0,00039	372,02400	372,02439	6943	10
170	463	248	205	0,00029	374,35000	374,35029	8293	12
170	466	307	222	-0,00009	373,19100	373,19091	9483	14
171	463	305	224	-0,00002	374,26200	374,26198	9610	14
171	471	450	454	-0,00041	375,23800	375,23759	6992	10
173	466	441	381	0,00008	374,13700	374,13708	6743	9
142	457	274	181	0,00013	379,80600	379,80613	10792	16
147	447	309	182	0,00019	379,67600	379,67619	10837	17
148	442	401	513	0,00016	376,40900	376,40916	9250	12
153	441	321	183	-0,00024	379,84800	379,84776	11818	21
155	438	400	524	-0,00041	376,23800	376,23759	9272	14
157	439	297	165	0,00027	379,94800	379,94827	12478	19
160	437	313	169	0,00034	376,01900	376,01934	10889	17
160	468	262	194	-0,00036	379,90700	379,90664	9804	15
164	436	403	535	-0,00048	376,16700	376,16652	9483	12
171	438	385	526	0,00002	376,06600	376,06602	11420	15
143	461	420	511	-0,00033	383,51000	383,50967	7856	10
154	439	324	179	0,00019	382,67600	382,67619	11949	18
158	439	326	176	-0,00017	381,91900	381,91883	11805	18
161	470	420	492	0,00038	380,82300	380,82338	7381	10
179	465	416	474	0,00002	382,06600	382,06602	7154	9
181	438	397	553	0,00023	380,48000	380,48023	10493	14
188	439	305	135	0,00040	381,09000	381,09040	13214	21
191	439	360	526	0,00008	383,13700	383,13708	14618	21
194	243	418	429	-0,00043	380,83600	380,83557	16138	25
197	243	425	425	-0,00028	383,17900	383,17872	15942	25
145	445	314	179	0,00026	384,74700	384,74726	11018	17
157	441	290	158	0,00012	387,60500	387,60512	12843	22
158	438	313	161	-0,00045	386,43400	386,43355	11518	19
163	471	266	194	0,00013	385,80600	385,80613	10000	15
171	463	274	209	-0,00023	385,04900	385,04877	10086	16
171	470	273	203	0,00041	387,29100	387,29141	9782	14
171	472	304	228	-0,00038	384,50500	384,50462	11031	17
173	465	275	208	-0,00044	387,63500	387,63456	10141	15
173	471	258	199	0,00042	387,49200	387,49242	9246	13
178	461	269	216	-0,00029	384,97800	384,97771	9853	15
141	460	307	187	0,00004	389,33300	389,33304	10682	17
144	461	284	179	0,00020	390,87700	390,87720	11266	17
145	444	294	169	0,00048	389,36200	389,36248	12439	20
145	456	281	173	-0,00001	388,46300	388,46299	11250	18
148	460	309	187	0,00040	390,09000	390,09040	10878	16
149	440	408	533	0,00031	388,75200	388,75231	9197	12
149	468	419	509	-0,00012	388,92400	388,92388	7949	10
156	438	303	156	-0,00024	390,84800	390,84776	12684	20
161	438	385	538	-0,00042	391,03700	391,03658	10445	13
162	439	292	147	0,00048	391,36200	391,36248	12648	26
141	455	403	520	-0,00027	394,38000	394,37973	9072	12
141	457	414	522	0,00038	393,82300	393,82338	8704	12
142	449	321	183	0,00047	394,16100	394,16147	11818	18
