type: dao
name: den500d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
101	250	52	348	-0,00045	197,77000	197,76955	5181	6
102	239	155	408	0,00040	196,22500	196,22540	4344	6
102	337	157	219	0,00026	197,08300	197,08326	7324	11
103	255	119	415	-0,00017	197,25500	197,25483	4016	5
103	276	71	361	-0,00025	198,78200	198,78175	4404	6
103	341	113	224	-0,00002	198,59800	198,59798	7931	12
103	393	112	268	0,00041	196,42600	196,42641	5898	8
103	395	129	221	-0,00016	199,45600	199,45584	2829	3
10	231	89	76	0,00011	203,53900	203,53911	4629	6
10	244	75	76	-0,00032	203,71100	203,71068	3934	4
100	399	110	237	0,00026	200,08300	200,08326	3853	6
101	241	101	397	0,00047	201,49700	201,49747	4965	7
101	346	162	217	-0,00017	201,25500	201,25483	7406	11
101	396	148	226	-0,00002	200,59800	200,59798	3663	4
102	390	150	281	-0,00030	200,11300	200,11270	6697	10
102	399	114	268	-0,00038	202,84100	202,84062	5865	11
102	64	61	220	0,00017	203,61000	203,61017	5944	11
103	223	141	363	0,00041	202,42600	202,42641	4058	5
1	243	78	84	0,00011	205,53900	205,53911	4037	5
1	264	82	99	-0,00048	206,16700	206,16652	4347	5
100	339	109	225	0,00026	205,08300	205,08326	8058	11
100	347	134	168	-0,00022	205,38500	205,38478	2269	2
100	398	153	278	-0,00017	204,25500	204,25483	6494	9
100	69	114	235	0,00034	205,35500	205,35534	6755	10
101	342	103	225	0,00005	207,66900	207,66905	8215	12
101	398	119	274	-0,00045	204,77000	204,76955	6341	9
102	246	91	392	-0,00045	205,77000	205,76955	5714	8
102	253	50	363	0,00040	206,22500	206,22540	5430	7
1	225	63	66	0,00032	211,95300	211,95332	3500	4
10	224	50	77	0,00046	208,29600	208,29646	5008	6
10	228	50	86	-0,00004	209,19600	209,19596	5711	8
10	236	90	73	-0,00040	208,43900	208,43860	4631	6
100	245	118	63	0,00033	209,15400	209,15433	3678	4
101	257	93	396	-0,00017	208,25500	208,25483	5326	7
103	245	89	395	0,00041	208,42600	208,42641	5847	8
103	250	157	71	-0,00046	209,56900	209,56854	4152	6
103	269	54	334	-0,00010	208,32600	208,32590	5425	6
104	229	121	38	0,00018	208,81100	208,81118	2879	4
100	392	144	209	0,00027	215,28400	215,28427	3797	4
100	69	133	256	-0,00022	214,38500	214,38478	2371	2
102	76	61	235	0,00032	214,95300	214,95332	6717	9
103	239	86	399	-0,00046	215,56900	215,56854	6043	8
105	71	141	260	-0,00037	215,04200	215,04163	3586	4
106	225	93	339	-0,00031	213,91200	213,91169	6635	10
106	391	124	203	0,00006	214,87000	214,87006	3808	4
106	65	20	226	0,00039	213,02400	213,02439	5028	7
106	69	105	251	-0,00046	215,56900	215,56854	6254	9
107	234	98	70	-0,00009	213,52700	213,52691	4677	6
10	265	70	78	-0,00032	217,71100	217,71068	3948	4
100	246	118	54	-0,00046	218,56900	218,56854	3885	5
100	70	163	249	-0,00046	218,56900	218,56854	4155	6
101	66	11	228	-0,00019	218,85300	218,85281	5180	7
101	67	106	245	-0,00031	217,91200	217,91169	7214	11
101	70	73	229	0,00017	217,61000	217,61017	7551	11
101	75	72	233	-0,00019	217,85300	217,85281	7325	13
103	223	78	75	0,00047	218,49700	218,49747	3928	7
103	225	114	30	0,00004	218,46800	218,46804	3325	6
103	225	175	348	-0,00003	216,39700	216,39697	6933	10
10	226	98	64	-0,00040	221,43900	221,43860	5136	7
10	252	59	65	0,00003	222,26700	222,26703	4789	6
100	339	130	152	0,00020	222,21300	222,21320	3482	3
100	343	140	154	0,00020	220,21300	220,21320	3893	4
100	64	103	242	-0,00010	221,32600	221,32590	7588	12
100	74	100	242	-0,00023	220,18400	220,18377	7808	12
101	78	76	230	0,00039	223,02400	223,02439	8332	12
102	71	76	234	0,00003	223,26700	223,26703	8099	11
103	75	61	243	0,00011	223,53900	223,53911	7136	10
104	225	75	66	-0,00003	223,39700	223,39697	4098	5
1	242	52	81	-0,00011	226,12500	226,12489	5751	8
1	250	84	69	-0,00012	225,92400	225,92388	4768	6
1	262	76	77	-0,00019	224,85300	224,85281	4464	6
101	340	140	147	0,00042	226,62700	226,62742	3965	4
101	393	152	202	0,00034	227,35500	227,35534	5062	7
101	70	21	246	0,00032	224,95300	224,95332	5389	7
101	74	31	253	-0,00024	226,98300	226,98276	5173	7
102	347	135	146	-0,00001	225,79900	225,79899	2519	2
103	215	129	388	-0,00030	224,11300	224,11270	4028	4
103	72	162	262	-0,00010	227,32600	227,32590	4635	7
1	243	93	77	-0,00011	228,12500	228,12489	5585	7
10	262	56	68	0,00045	231,09500	231,09545	5040	7
100	246	114	43	0,00040	231,22500	231,22540	4250	6
100	71	70	246	0,00032	231,95300	231,95332	8283	12
100	75	143	270	0,00020	229,21300	229,21320	3969	4
101	68	174	248	-0,00003	228,39700	228,39697	5386	6
101	74	161	262	-0,00031	228,91200	228,91169	4820	6
101	79	113	265	-0,00045	228,77000	228,76955	6635	10
103	217	138	395	0,00048	230,69800	230,69848	4000	4
103	70	62	248	-0,00047	229,36800	229,36753	7366	10
100	257	118	42	-0,00032	235,71100	235,71068	4117	5
101	254	167	56	-0,00032	234,71100	234,71068	4825	7
102	254	176	68	0,00004	232,46800	232,46804	5196	7
103	237	189	75	0,00013	233,94100	233,94113	5520	8
103	247	167	51	0,00018	234,81100	234,81118	4902	9
103	274	191	387	0,00040	235,22500	235,22540	7688	14
103	70	172	263	0,00046	233,29600	233,29646	4613	6
103	72	135	280	0,00014	234,14200	234,14214	2351	1
104	228	76	344	0,00012	233,74000	233,74012	6940	10
104	76	52	256	0,00040	234,22500	234,22540	6881	9
100	254	120	37	-0,00039	238,64000	238,63961	4045	5
101	72	151	277	-0,00045	239,77000	239,76955	4929	7
102	245	123	33	-0,00010	237,32600	237,32590	4179	5
103	221	81	364	0,00025	236,88200	236,88225	6357	10
103	240	81	77	0,00041	237,42600	237,42641	5987	8
103	67	37	264	-0,00046	239,56900	239,56854	5039	6
104	215	199	101	-0,00031	237,91200	237,91169	5863	7
104	222	201	340	0,00047	238,49700	238,49747	7284	11
104	246	85	65	0,00033	237,15400	237,15433	5599	7
104	343	134	129	-0,00008	238,72800	238,72792	2332	1
10	249	111	68	0,00010	243,33800	243,33810	6279	8
100	71	50	268	-0,00024	240,98300	240,98276	5589	8
103	225	191	39	0,00039	240,02400	240,02439	4390	5
103	68	8	256	-0,00048	243,16700	243,16652	5692	7
104	220	79	101	-0,00031	242,91200	242,91169	6395	9
105	218	216	65	0,00012	241,74000	241,74012	4763	6
105	228	66	342	-0,00010	243,32600	243,32590	7236	10
105	75	158	280	0,00041	240,42600	240,42641	5178	8
105	77	71	244	-0,00004	240,19600	240,19596	9836	15
106	218	67	359	0,00018	242,81100	242,81118	7246	10
101	247	186	88	0,00047	245,49700	245,49747	7181	10
101	255	94	86	-0,00024	245,98300	245,98276	7004	11
102	250	162	43	0,00046	246,29600	246,29646	5313	7
102	73	125	288	-0,00037	246,04200	246,04163	5459	7
103	217	220	81	0,00012	246,74000	246,74012	5186	7
103	68	135	291	-0,00001	246,79900	246,79899	2471	1
104	217	222	77	0,00026	246,08300	246,08326	4924	6
104	228	50	73	0,00012	246,74000	246,74012	4334	5
104	270	124	44	-0,00024	247,98300	247,98276	4707	7
105	217	206	358	0,00040	246,22500	246,22540	7743	18
100	245	116	24	-0,00024	248,98300	248,98276	4475	6
100	247	179	91	0,00026	249,08300	249,08326	7640	12
100	257	193	71	0,00004	251,46800	251,46804	6175	8
101	243	201	72	0,00005	251,66900	251,66905	6321	9
101	257	77	72	-0,00003	250,39700	250,39697	6026	8
101	65	106	278	0,00040	248,22500	248,22540	7825	12
102	251	88	90	-0,00024	248,98300	248,98276	7375	11
102	346	121	125	0,00034	251,35500	251,35534	5410	7
102	69	145	291	-0,00009	251,52700	251,52691	4683	6
103	219	223	68	-0,00010	249,32600	249,32590	4846	6
100	239	68	78	0,00041	253,42600	253,42641	6649	9
101	239	71	85	0,00047	253,49700	253,49747	7138	10
101	345	115	126	-0,00045	255,77000	255,76955	6544	10
101	397	106	221	0,00047	254,49700	254,49747	8847	14
101	67	145	292	0,00034	254,35500	254,35534	4804	7
101	78	154	291	0,00034	253,35500	253,35534	5447	7
102	250	114	19	0,00004	255,46800	255,46804	4741	6
102	392	166	222	0,00047	253,49700	253,49747	9526	15
103	388	136	162	-0,00044	255,97100	255,97056	2721	2
104	248	183	41	-0,00047	254,36800	254,36753	5632	8
10	248	116	60	-0,00048	258,16700	258,16652	6944	10
100	248	65	71	0,00047	259,49700	259,49747	6553	9
102	256	172	37	-0,00004	256,19600	256,19596	5340	7
102	71	117	294	-0,00023	256,18400	256,18377	7441	11
103	223	223	57	-0,00032	256,71100	256,71068	4967	6
103	226	230	70	-0,00003	258,39700	258,39697	4912	6
103	270	182	67	-0,00003	257,39700	257,39697	6086	9
103	276	183	78	0,00033	257,15400	257,15433	6141	8
103	277	178	65	0,00046	258,29600	258,29646	5861	11
104	229	116	412	-0,00018	258,05400	258,05382	5697	10
100	348	126	117	-0,00030	260,11300	260,11270	4973	6
102	64	134	304	-0,00037	262,04200	262,04163	2479	2
103	223	91	104	-0,00039	260,64000	260,63961	7774	10
103	251	189	104	-0,00003	262,39700	262,39697	8667	13
103	391	141	156	0,00042	263,62700	263,62742	4326	5
104	215	149	30	-0,00032	262,71100	262,71068	6387	9
104	253	126	10	0,00025	262,88200	262,88225	4696	6
105	226	230	89	-0,00025	261,78200	261,78175	6028	7
105	231	50	339	0,00012	262,74000	262,74012	7622	11
105	341	138	106	-0,00022	262,38500	262,38478	3856	3
10	234	135	94	0,00031	267,75200	267,75231	7818	11
100	252	65	86	-0,00032	265,71100	265,71068	7572	10
100	67	138	306	-0,00016	266,45600	266,45584	4091	4
101	345	115	113	0,00041	266,42600	266,42641	6384	9
102	239	53	65	0,00005	267,66900	267,66905	6927	10
102	251	211	69	0,00018	265,81100	265,81118	7090	10
102	66	132	309	-0,00037	267,04200	267,04163	3062	2
103	229	53	325	-0,00047	264,36800	264,36753	8192	11
103	276	167	45	-0,00032	265,71100	265,71068	5577	9
104	241	53	79	0,00005	265,66900	265,66905	7284	10
10	262	125	72	0,00024	268,68100	268,68124	6647	9
100	242	54	67	0,00026	269,08300	269,08326	6948	10
100	247	56	69	-0,00031	268,91200	268,91169	6882	9
102	249	200	103	-0,00039	269,64000	269,63961	8781	13
102	251	202	96	0,00040	271,22500	271,22540	8734	13
102	343	138	102	-0,00022	269,38500	269,38478	4028	4
103	219	243	81	-0,00003	271,39700	271,39697	6143	8
103	250	180	21	-0,00040	271,43900	271,43860	5753	10
105	248	213	86	0,00018	270,81100	270,81118	8414	14
105	251	50	69	-0,00046	271,56900	271,56854	7122	10
100	248	174	22	-0,00040	273,43900	273,43860	5901	8
100	255	198	103	-0,00011	272,12500	272,12489	8716	13
101	243	167	22	0,00039	275,02400	275,02439	6470	10
101	244	51	84	-0,00024	273,98300	273,98276	7881	11
101	245	216	85	0,00040	273,22500	273,22540	8177	11
102	256	201	107	-0,00025	275,78200	275,78175	8937	13
103	230	86	394	-0,00024	274,98300	274,98276	8594	13
104	266	68	70	-0,00017	273,25500	273,25483	6709	9
105	217	89	129	0,00018	272,81100	272,81118	9233	13
105	219	146	8	0,00038	273,82300	273,82338	6392	9
10	229	162	69	0,00017	278,61000	278,61017	7169	10
100	243	226	77	-0,00031	278,91200	278,91169	7812	10
101	256	66	98	-0,00004	276,19600	276,19596	8815	12
103	224	51	121	-0,00040	278,43900	278,43860	8335	12
103	227	147	44	-0,00048	279,16700	279,16652	7969	11
103	240	87	107	0,00012	276,74000	276,74012	9626	14
103	241	230	73	0,00041	277,42600	277,42641	7376	10
103	250	65	105	-0,00011	279,12500	279,12489	9374	14
104	220	246	93	0,00032	277,95300	277,95332	7014	16
105	270	204	65	0,00040	278,22500	278,22540	7130	10
100	242	231	75	0,00005	282,66900	282,66905	7711	10
100	254	51	88	0,00032	281,95300	281,95332	8440	11
101	242	89	97	0,00047	280,49700	280,49747	9744	14
101	253	54	90	0,00046	281,29600	281,29646	8814	13
101	341	137	89	-0,00044	282,97100	282,97056	3857	3
101	70	130	322	0,00035	282,55600	282,55635	6777	9
102	246	71	112	-0,00024	282,98300	282,98276	9622	15
102	67	137	322	-0,00037	280,04200	280,04163	3537	2
103	253	219	57	-0,00011	282,12500	282,12489	7747	12
103	337	139	90	-0,00016	282,45600	282,45584	4536	4
1	265	134	73	-0,00048	285,16700	285,16652	6707	9
10	229	137	115	-0,00033	287,51000	287,50967	8522	11
100	240	157	22	-0,00025	284,78200	284,78175	7723	12
100	245	87	113	-0,00039	286,64000	286,63961	9863	15
102	243	231	85	0,00040	285,22500	285,22540	8562	12
102	255	213	58	0,00032	284,95300	284,95332	8259	12
102	71	129	330	0,00020	287,21300	287,21320	4716	4
103	251	220	53	-0,00032	285,71100	285,71068	7949	11
103	253	216	53	-0,00032	285,71100	285,71068	8045	12
103	272	192	103	0,00040	284,22500	284,22540	8734	13
1	252	142	85	0,00002	288,06600	288,06602	7503	10
101	248	88	117	0,00025	291,88200	291,88225	10052	15
102	247	151	32	0,00017	290,61000	290,61017	9070	14
103	239	153	13	0,00024	289,68100	289,68124	7948	12
103	251	184	5	-0,00033	289,51000	289,50967	6162	11
103	274	56	71	0,00033	289,15400	289,15433	7049	11
104	230	253	95	0,00045	291,09500	291,09545	7377	12
104	234	74	128	-0,00023	290,18400	290,18377	9925	14
104	244	186	2	-0,00040	289,43900	289,43860	6220	9
104	254	94	98	-0,00018	289,05400	289,05382	10180	16
10	227	125	112	0,00031	294,75200	294,75231	9052	12
10	232	140	118	-0,00005	292,99500	292,99495	8648	11
10	262	140	91	0,00002	293,06600	293,06602	7758	11
100	257	210	52	-0,00019	293,85300	293,85281	8794	13
100	257	66	114	0,00017	293,61000	293,61017	9848	14
100	393	121	133	0,00006	295,87000	295,87006	6514	10
100	75	139	335	0,00035	292,55600	292,55635	4826	5
101	254	156	34	0,00045	294,09500	294,09545	9325	14
102	240	149	14	0,00045	294,09500	294,09545	8416	13
103	246	77	128	0,00047	295,49700	295,49747	9873	14
10	263	123	36	-0,00041	297,23800	297,23759	7401	10
100	250	237	59	0,00011	297,53900	297,53911	8292	12
100	257	172	0	-0,00005	299,99500	299,99495	6565	10
102	256	94	117	0,00003	297,26700	297,26703	10131	15
102	73	128	343	-0,00001	299,79900	299,79899	5592	5
104	240	80	134	0,00005	298,66900	298,66905	10170	14
104	277	75	103	0,00040	297,22500	297,22540	9266	14
105	247	67	128	-0,00018	298,05400	298,05382	10284	15
105	271	221	60	0,00046	298,29600	298,29646	7824	11
105	279	222	74	-0,00024	299,98300	299,98276	7681	10
1	230	114	12	-0,00012	300,92400	300,92388	7327	10
1	233	141	119	0,00038	303,82300	303,82338	8691	12
100	248	92	123	0,00011	300,53900	300,53911	10328	19
100	253	236	53	0,00003	300,26700	300,26703	8159	15
100	346	124	77	0,00042	303,62700	303,62742	7452	12
100	64	132	343	0,00006	303,87000	303,87006	3992	3
102	73	138	346	-0,00044	301,97100	301,97056	4373	4
103	216	72	160	0,00047	302,49700	302,49747	10500	14
103	240	249	83	0,00033	300,15400	300,15433	8991	13
103	253	94	123	-0,00040	300,43900	300,43860	10342	15
1	230	161	57	-0,00012	304,92400	304,92388	8455	12
1	266	151	65	0,00044	305,89400	305,89444	7417	10
10	247	176	76	0,00024	306,68100	306,68124	7695	10
100	245	244	67	0,00025	305,88200	305,88225	9170	13
100	250	242	77	0,00004	305,46800	305,46804	9453	14
102	241	250	77	0,00040	304,22500	304,22540	9109	13
102	242	244	71	-0,00003	306,39700	306,39697	9743	14
103	253	147	44	-0,00026	304,58100	304,58074	10690	16
103	269	229	80	-0,00003	304,39700	304,39697	8548	12
103	279	163	24	0,00010	306,33800	306,33810	7748	12
100	75	153	340	0,00020	309,21300	309,21320	10398	17
101	345	147	67	0,00013	309,94100	309,94113	6686	10
101	393	126	114	0,00006	308,87000	308,87006	5127	6
102	254	64	132	-0,00004	309,19600	309,19596	10572	15
102	338	117	78	-0,00037	309,04200	309,04163	8410	15
103	268	172	6	-0,00040	308,43900	308,43860	6899	10
103	393	118	115	-0,00023	309,18400	309,18377	6217	9
104	337	151	66	0,00041	310,42600	310,42641	6790	11
105	255	253	83	-0,00032	310,71100	310,71068	9375	14
106	256	246	68	-0,00025	309,78200	309,78175	9525	14
10	232	185	90	0,00045	314,09500	314,09545	9039	14
100	253	82	139	0,00004	314,46800	314,46804	10576	18
100	340	156	79	0,00006	313,87000	313,87006	8606	15
101	253	251	95	0,00045	315,09500	315,09545	9955	14
101	390	116	113	-0,00045	312,77000	312,76955	6424	10
103	277	233	82	-0,00011	313,12500	313,12489	8943	13
104	215	282	48	-0,00025	314,78200	314,78175	6896	9
104	265	148	38	0,00039	315,02400	315,02439	10035	15
105	223	281	52	0,00017	313,61000	313,61017	6847	9
106	253	49	134	-0,00048	314,16700	314,16652	10543	15
1	236	113	123	0,00030	319,55100	319,55130	9188	12
1	246	178	66	-0,00012	318,92400	318,92388	8070	11
10	233	125	143	-0,00020	319,65200	319,65180	9246	13
101	244	52	138	-0,00040	316,43900	316,43860	10812	15
101	252	254	52	0,00003	317,26700	317,26703	8972	13
101	256	52	136	-0,00005	319,99500	319,99495	10740	16
102	71	107	341	0,00006	319,87000	319,87006	12479	22
103	253	259	54	-0,00019	319,85300	319,85281	9154	13
103	389	137	98	-0,00044	319,97100	319,97056	3592	3
104	226	76	172	0,00004	318,46800	318,46804	11043	15
1	265	122	18	-0,00013	321,72300	321,72287	7681	11
10	229	189	96	-0,00033	320,51000	320,50967	9181	13
10	247	134	137	0,00031	322,75200	322,75231	8789	12
100	77	132	365	0,00028	320,48500	320,48528	3580	2
101	76	165	342	0,00042	320,62700	320,62742	11783	20
102	251	260	55	0,00017	320,61000	320,61017	9144	19
103	242	264	52	0,00011	320,53900	320,53911	9135	14
103	69	164	342	-0,00009	320,52700	320,52691	11622	20
105	278	242	82	0,00046	322,29600	322,29646	9179	13
107	271	248	57	0,00032	323,95300	323,95332	8887	13
1	228	181	47	-0,00005	325,99500	325,99495	8932	13
1	251	124	125	0,00030	325,55100	325,55130	8944	12
10	234	189	43	-0,00020	326,65200	326,65180	9020	13
10	249	191	83	-0,00026	326,58100	326,58074	8637	12
10	263	136	125	0,00016	326,40900	326,40916	8714	11
100	69	164	346	-0,00023	325,18400	325,18377	11794	21
100	70	143	363	0,00027	324,28400	324,28427	7030	10
101	344	103	66	0,00034	327,35500	327,35534	9371	16
103	275	85	129	-0,00032	324,71100	324,71068	10441	15
104	264	91	133	-0,00039	325,64000	325,63961	10832	16
1	226	206	72	0,00017	331,61000	331,61017	7632	10
100	74	101	337	0,00027	328,28400	328,28427	15935	28
105	272	248	53	0,00039	328,02400	328,02439	8943	13
106	271	50	132	-0,00012	330,92400	330,92388	10504	15
106	72	94	341	-0,00016	328,45600	328,45584	14360	25
107	224	44	167	-0,00047	330,36800	330,36753	12515	20
107	345	179	74	0,00048	330,69800	330,69848	9699	19
107	346	92	72	0,00048	330,69800	330,69848	10091	17
107	79	141	378	-0,00022	329,38500	329,38478	5424	6
108	223	43	162	-0,00032	328,71100	328,71068	12595	19
1	248	124	134	-0,00034	333,30900	333,30866	9106	12
1	262	120	118	0,00030	333,55100	333,55130	8993	12
10	252	121	139	-0,00049	333,96600	333,96551	9271	13
10	255	197	72	0,00024	333,68100	333,68124	7607	10
102	256	273	57	-0,00040	335,43900	335,43860	9524	14
103	346	175	70	-0,00045	332,77000	332,76955	9545	16
105	235	78	170	0,00026	334,08300	334,08326	12723	19
105	251	278	56	-0,00004	335,19600	335,19596	9642	14
106	275	254	55	0,00017	334,61000	334,61017	9141	13
107	220	42	175	0,00039	334,02400	334,02439	12575	18
10	224	181	21	-0,00034	338,30900	338,30866	9316	13
10	243	208	74	-0,00004	336,19600	336,19596	7733	10
100	242	281	54	-0,00032	339,71100	339,71068	9556	14
100	344	177	70	0,00013	336,94100	336,94113	9893	17
101	68	92	347	-0,00045	338,77000	338,76955	16022	28
102	342	163	53	0,00019	339,01200	339,01219	9212	16
103	219	36	164	-0,00018	339,05400	339,05382	12717	22
103	265	73	147	-0,00031	336,91200	336,91169	10883	16
103	275	254	54	-0,00019	336,85300	336,85281	9140	13
104	69	140	383	-0,00016	339,45600	339,45584	5578	6
10	255	206	74	0,00024	342,68100	342,68124	7752	9
101	348	165	52	0,00005	342,66900	342,66905	9214	17
102	65	130	384	0,00027	343,28400	343,28427	5197	4
104	236	53	163	0,00012	341,74000	341,74012	13477	21
104	343	81	71	0,00006	343,87000	343,87006	10761	18
104	70	184	332	-0,00017	343,25500	343,25483	14672	25
105	71	127	387	0,00020	343,21300	343,21320	6515	10
105	79	82	341	0,00020	340,21300	340,21320	17051	30
106	224	39	177	-0,00033	340,51000	340,50967	12693	18
106	75	125	390	-0,00001	343,79900	343,79899	6586	10
1	234	182	111	-0,00048	346,16700	346,16652	10053	14
10	259	181	99	0,00010	346,33800	346,33810	9390	13
100	344	162	49	-0,00017	346,25500	346,25483	9588	17
100	64	181	334	0,00047	346,49700	346,49747	14480	25
100	74	81	345	-0,00016	347,45600	347,45584	17436	34
101	250	62	170	-0,00047	347,36800	347,36753	13649	21
101	71	184	350	0,00019	345,01200	345,01219	13213	23
103	71	87	329	-0,00002	345,59800	345,59798	18157	32
104	347	81	71	-0,00009	345,52700	345,52691	10822	18
104	66	127	387	0,00027	346,28400	346,28427	6863	9
1	265	195	68	0,00038	348,82300	348,82338	8464	11
100	239	50	163	-0,00024	349,98300	349,98276	13919	21
100	67	82	336	-0,00002	350,59800	350,59798	18123	31
101	240	56	174	-0,00011	349,12500	349,12489	13910	21
101	255	62	170	-0,00040	349,43900	349,43860	13679	21
101	344	92	87	0,00006	348,87000	348,87006	12305	21
101	348	164	47	0,00026	348,08300	348,08326	9403	16
101	69	85	358	0,00047	350,49700	350,49747	16669	29
102	394	144	76	0,00027	348,28400	348,28427	6829	13
104	216	41	189	-0,00004	349,19600	349,19596	13183	22
1	247	137	158	-0,00005	353,99500	353,99495	9197	12
10	248	179	18	0,00008	352,13700	352,13708	9538	14
10	256	176	24	-0,00049	353,96600	353,96551	9549	13
100	77	195	346	0,00048	353,69800	353,69848	14365	24
100	78	91	364	-0,00030	352,11300	352,11270	16046	28
101	249	49	163	-0,00032	354,71100	354,71068	14404	22
101	347	118	24	0,00019	355,01200	355,01219	7896	13
101	347	85	89	0,00019	355,01200	355,01219	12681	21
101	70	87	325	0,00019	352,01200	352,01219	19029	33
102	66	85	361	0,00012	353,74000	353,74012	16651	30
1	242	170	21	0,00030	358,55100	358,55130	9930	14
10	224	232	92	0,00002	358,06600	358,06602	9499	13
10	255	217	62	-0,00026	359,58100	359,58074	8954	13
100	69	126	397	0,00027	358,28400	358,28427	8233	14
100	74	200	336	0,00013	359,94100	359,94113	15254	29
101	347	84	92	0,00041	358,42600	358,42641	12981	23
101	74	116	388	-0,00022	357,38500	357,38478	12490	22
101	75	139	400	0,00035	356,55600	356,55635	5648	5
102	343	70	67	-0,00009	358,52700	358,52691	11438	19
102	68	115	385	-0,00016	359,45600	359,45584	13133	25
1	248	218	86	0,00038	362,82300	362,82338	9202	12
1	251	218	82	0,00038	361,82300	361,82338	9017	12
1	252	216	84	-0,00041	362,23800	362,23759	9134	12
100	69	73	328	0,00026	362,08300	362,08326	19192	34
100	71	200	354	0,00005	363,66900	363,66905	14558	24
100	79	67	350	-0,00030	363,11300	363,11270	18375	32
101	348	177	99	-0,00045	363,77000	363,76955	13999	25
102	72	117	402	-0,00045	363,77000	363,76955	10128	20
103	64	75	362	-0,00039	361,64000	361,63961	17374	31
103	70	203	342	-0,00045	360,77000	360,76955	15055	25
10	246	177	5	-0,00034	364,30900	364,30866	10004	14
100	394	109	76	-0,00037	367,04200	367,04163	9212	18
101	251	41	160	-0,00025	364,78200	364,78175	15111	23
101	72	141	407	0,00042	365,62700	365,62742	7138	9
102	256	42	165	0,00039	365,02400	365,02439	15154	24
102	347	205	76	-0,00023	364,18400	364,18377	12571	20
102	77	119	409	0,00006	367,87000	367,87006	9270	15
103	244	39	175	0,00017	365,61000	365,61017	15627	24
103	67	202	362	-0,00039	367,64000	367,63961	13810	24
104	242	41	179	0,00039	364,02400	364,02439	15654	24
10	256	175	11	0,00030	368,55100	368,55130	10133	18
100	240	36	181	-0,00019	371,85300	371,85281	15888	24
100	342	74	95	-0,00009	371,52700	371,52691	13799	23
100	345	209	72	-0,00009	368,52700	368,52691	12378	19
101	339	187	37	0,00040	368,22500	368,22540	10239	17
101	343	212	72	0,00048	369,69800	369,69848	12527	20
103	222	35	203	-0,00048	369,16700	369,16652	14706	23
103	279	77	170	-0,00011	369,12500	369,12489	13564	20
103	388	105	70	0,00048	369,69800	369,69848	9360	18
103	75	62	357	0,00019	368,01200	368,01219	18569	32
1	242	230	92	0,00016	375,40900	375,40916	9567	14
1	244	231	84	0,00031	372,75200	372,75231	9308	12
10	256	229	59	0,00002	372,06600	372,06602	9134	13
100	66	61	330	0,00047	374,49700	374,49747	19678	40
100	78	56	334	0,00048	373,69800	373,69848	19298	33
101	391	168	73	0,00027	373,28400	373,28427	9671	18
101	74	62	362	0,00047	372,49700	372,49747	18501	33
101	78	166	396	-0,00030	372,11300	372,11270	12984	24
104	390	99	73	0,00042	372,62700	372,62742	9918	18
104	396	102	66	0,00019	375,01200	375,01219	9560	18
1	251	151	30	-0,00027	378,38000	378,37973	11002	16
1	264	181	14	0,00001	377,86500	377,86501	9747	14
1	266	204	107	0,00001	377,86500	377,86501	9623	13
10	233	122	200	0,00044	377,89400	377,89444	10243	13
10	247	154	44	0,00008	378,13700	378,13708	11777	19
100	338	51	75	-0,00030	379,11300	379,11270	12427	22
100	341	203	105	0,00041	379,42600	379,42641	14580	25
100	65	58	350	-0,00017	376,25500	376,25483	18725	33
100	72	57	361	-0,00031	378,91200	378,91169	18856	33
100	74	172	393	0,00048	378,69800	378,69848	14174	26
1	226	247	72	-0,00005	382,99500	382,99495	10380	15
1	241	146	20	0,00030	382,55100	382,55130	11229	16
1	243	163	8	-0,00034	381,30900	381,30866	10921	16
10	247	247	78	0,00038	381,82300	381,82338	9759	13
10	251	244	59	0,00002	382,06600	382,06602	9532	14
10	261	234	58	0,00023	382,48000	382,48023	9385	13
100	344	67	102	-0,00017	382,25500	382,25483	14720	36
101	342	218	61	-0,00002	381,59800	381,59798	13045	22
101	344	69	103	0,00041	381,42600	381,42641	14792	24
101	395	95	70	0,00013	382,94100	382,94113	10307	19
1	234	132	203	-0,00048	386,16700	386,16652	9485	12
1	235	150	198	-0,00027	387,38000	387,37973	10088	14
1	262	181	6	-0,00042	385,03700	385,03658	9989	14
10	227	116	206	0,00030	385,55100	385,55130	10449	14
100	341	81	107	0,00034	384,35500	384,35534	15161	25
100	348	225	73	0,00034	385,35500	385,35534	13184	22
100	395	163	60	-0,00017	385,25500	385,25483	9824	19
101	73	182	392	0,00048	387,69800	387,69848	15211	27
102	239	42	201	-0,00004	387,19600	387,19596	17810	27
102	338	52	93	0,00005	387,66900	387,66905	14498	24
1	241	249	62	0,00010	390,33800	390,33810	9594	18
10	260	143	189	0,00044	390,89400	390,89444	9969	14
100	342	212	58	0,00019	389,01200	389,01219	13920	23
100	348	218	57	0,00026	389,08300	389,08326	13330	23
101	342	154	29	0,00012	391,74000	391,74012	13497	24
102	395	180	68	0,00019	388,01200	388,01219	10881	20
103	339	232	77	-0,00045	389,77000	389,76955	13874	22
103	343	176	5	-0,00024	390,98300	390,98276	10292	18
104	276	39	170	0,00003	389,26700	389,26703	15958	24
104	340	173	9	0,00018	388,81100	388,81118	10741	19
