type: dao
name: den401d
algorithm: jpsplus
preprossessing [ms]: 25

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
13	103	189	52	-0,00039	200,64000	200,63961	141	0
13	110	187	50	0,00011	203,53900	203,53911	141	0
14	108	188	52	0,00046	201,29600	201,29646	138	0
14	22	180	49	-0,00009	201,52700	201,52691	135	0
15	110	185	53	0,00025	200,88200	200,88225	140	0
15	110	186	63	-0,00032	202,71100	202,71068	149	0
15	23	183	50	-0,00023	201,18400	201,18377	115	0
10	25	184	53	-0,00002	205,59800	205,59798	86	0
10	90	188	65	-0,00024	204,98300	204,98276	162	1
10	97	191	70	-0,00039	207,64000	207,63961	176	0
10	98	182	41	0,00033	206,15400	206,15433	214	0
11	9	183	58	0,00019	204,01200	204,01219	93	0
11	96	187	40	-0,00003	207,39700	207,39697	206	0
11	96	188	43	0,00018	204,81100	204,81118	190	0
12	100	189	70	-0,00018	206,05400	206,05382	171	0
12	103	182	42	0,00040	205,22500	205,22540	208	0
12	26	186	57	0,00019	206,01200	206,01219	88	0
10	15	186	60	-0,00023	209,18400	209,18377	102	0
10	24	187	50	0,00041	209,42600	209,42641	99	1
10	27	187	59	-0,00017	210,25500	210,25483	97	0
10	5	183	47	0,00005	211,66900	211,66905	147	0
10	6	187	48	-0,00031	211,91200	211,91169	114	0
10	8	187	56	-0,00002	208,59800	208,59798	83	0
10	90	191	45	-0,00039	209,64000	209,63961	171	0
10	93	196	45	-0,00039	211,64000	211,63961	175	0
10	95	187	37	-0,00024	210,98300	210,98276	217	0
10	99	187	74	0,00018	210,81100	210,81118	199	0
10	17	184	68	-0,00045	213,77000	213,76955	152	0
10	22	183	68	-0,00002	212,59800	212,59798	157	0
10	26	187	66	-0,00031	213,91200	213,91169	137	1
10	88	190	41	-0,00039	214,64000	214,63961	196	0
10	99	199	71	-0,00032	215,71100	215,71068	171	0
11	102	196	70	0,00011	212,53900	212,53911	167	0
11	105	190	38	-0,00047	214,36800	214,36753	210	0
11	21	191	62	0,00019	212,01200	212,01219	113	0
11	23	187	44	-0,00038	212,84100	212,84062	147	0
11	5	192	58	0,00005	214,66900	214,66905	97	0
10	12	189	72	0,00026	219,08300	219,08326	165	0
10	6	191	43	-0,00046	218,56900	218,56854	144	1
10	97	204	68	-0,00039	218,64000	218,63961	174	0
11	26	183	38	0,00041	218,42600	218,42641	176	0
11	94	184	83	0,00033	217,15400	217,15433	230	0
12	7	187	40	0,00047	217,49700	217,49747	170	0
12	98	202	72	-0,00032	216,71100	216,71068	169	0
13	108	193	34	-0,00019	218,85300	218,85281	218	0
13	109	197	41	0,00003	216,26700	216,26703	179	0
13	25	185	76	0,00005	219,66900	219,66905	184	0
10	16	190	74	-0,00017	223,25500	223,25483	167	0
10	19	194	74	-0,00031	221,91200	221,91169	156	0
10	6	193	39	-0,00003	223,39700	223,39697	161	0
10	85	183	34	0,00012	221,74000	221,74012	230	0
10	85	192	77	-0,00039	223,64000	223,63961	206	0
10	89	203	70	-0,00018	223,05400	223,05382	176	0
11	25	185	35	-0,00038	221,84100	221,84062	179	0
11	26	190	38	-0,00010	221,32600	221,32590	170	0
11	5	180	35	-0,00017	222,25500	222,25483	201	1
12	10	193	76	-0,00046	223,56900	223,56854	170	0
10	101	190	25	-0,00032	226,71100	226,71068	246	0
10	22	199	69	-0,00010	224,32600	224,32590	143	0
10	25	197	73	0,00040	225,22500	225,22540	148	0
10	26	185	80	0,00026	227,08300	227,08326	191	0
10	87	206	67	0,00018	226,81100	226,81118	171	0
10	91	185	88	0,00012	225,74000	225,74012	233	0
11	101	209	40	-0,00025	226,78200	226,78175	192	0
11	6	198	71	-0,00039	225,64000	225,63961	151	1
11	94	209	35	-0,00025	226,78200	226,78175	193	0
12	100	189	21	0,00025	227,88200	227,88225	239	0
10	100	212	71	-0,00011	229,12500	229,12489	176	0
10	17	203	36	0,00033	231,15400	231,15433	153	0
10	27	201	35	0,00025	230,88200	230,88225	149	0
10	89	208	38	0,00011	230,53900	230,53911	196	0
10	92	208	34	-0,00004	229,19600	229,19596	195	0
10	97	179	90	0,00040	228,22500	228,22540	245	1
10	97	179	92	0,00040	230,22500	230,22540	246	0
11	102	195	22	-0,00025	231,78200	231,78175	245	0
11	105	209	74	-0,00040	228,43900	228,43860	179	0
11	105	213	43	-0,00004	231,19600	231,19596	183	0
10	23	188	87	0,00026	234,08300	234,08326	207	0
10	25	208	71	-0,00003	235,39700	235,39697	149	0
10	8	185	88	0,00026	235,08300	235,08326	209	0
10	86	184	90	0,00033	233,15400	233,15433	242	1
10	96	216	37	0,00032	233,95300	233,95332	197	0
11	100	178	20	-0,00039	234,64000	234,63961	265	0
11	11	184	23	0,00041	233,42600	233,42641	204	0
11	6	186	86	-0,00010	233,32600	233,32590	213	0
11	98	173	85	-0,00003	232,39700	232,39697	250	0
12	106	217	74	-0,00019	235,85300	235,85281	183	0
10	101	199	21	-0,00025	236,78200	236,78175	252	0
10	12	191	91	-0,00031	238,91200	238,91169	217	0
10	22	188	21	-0,00038	236,84100	236,84062	204	0
10	85	209	36	-0,00047	236,36800	236,36753	198	0
10	89	181	17	0,00040	237,22500	237,22540	248	0
11	21	197	25	0,00005	238,66900	238,66905	212	0
11	22	178	87	-0,00017	237,25500	237,25483	227	0
11	22	196	22	-0,00010	239,32600	239,32590	210	0
11	22	210	75	0,00018	236,81100	236,81118	155	0
11	26	212	46	0,00012	236,74000	236,74012	143	0
10	12	189	93	0,00026	240,08300	240,08326	217	0
10	24	179	92	-0,00010	241,32600	241,32590	225	0
10	5	211	73	0,00025	240,88200	240,88225	157	0
10	8	194	88	-0,00046	240,56900	240,56854	217	0
10	88	175	20	-0,00024	242,98300	242,98276	274	1
10	88	204	27	0,00040	243,22500	243,22540	251	0
11	100	183	8	-0,00018	241,05400	241,05382	257	0
11	102	205	91	0,00032	241,95300	241,95332	247	0
11	105	203	23	0,00017	240,61000	240,61017	252	0
11	11	173	89	0,00047	243,49700	243,49747	259	0
10	100	199	9	0,00039	246,02400	246,02439	255	1
10	16	217	73	0,00012	245,74000	245,74012	153	0
10	22	182	100	0,00005	246,66900	246,66905	231	0
10	23	175	17	0,00005	247,66900	247,66905	224	0
10	25	182	100	-0,00031	247,91200	247,91169	232	0
10	25	195	93	-0,00046	245,56900	245,56854	219	0
10	27	216	77	-0,00032	246,71100	246,71068	159	0
10	5	218	41	0,00040	246,22500	246,22540	158	0
10	88	196	13	-0,00011	245,12500	245,12489	255	1
10	92	217	86	-0,00047	245,36800	245,36753	221	0
10	100	225	87	-0,00012	249,92400	249,92388	215	0
10	17	199	14	0,00033	249,15400	249,15433	216	0
10	25	176	25	0,00047	249,49700	249,49747	233	1
10	6	205	86	-0,00046	251,56900	251,56854	226	0
10	6	218	79	0,00032	249,95300	249,95332	171	0
10	95	204	105	-0,00011	250,12500	250,12489	264	0
11	107	174	6	0,00024	249,68100	249,68124	289	0
11	12	191	102	-0,00031	248,91200	248,91169	233	0
11	22	194	102	-0,00010	251,32600	251,32590	235	1
11	23	173	12	0,00012	250,74000	250,74012	227	0
10	11	188	5	0,00047	255,49700	255,49747	232	0
10	17	187	5	-0,00038	254,84100	254,84062	226	0
10	23	179	105	-0,00010	253,32600	253,32590	258	0
10	85	202	101	-0,00032	254,71100	254,71068	264	0
10	87	188	3	0,00004	254,46800	254,46804	280	1
11	13	173	7	0,00033	253,15400	253,15433	229	0
11	19	204	98	0,00033	253,15400	253,15433	229	0
11	19	218	87	0,00040	253,22500	253,22540	196	0
11	22	202	100	-0,00003	254,39700	254,39697	228	0
11	23	205	10	0,00046	254,29600	254,29646	219	0
10	14	197	6	0,00033	256,15400	256,15433	223	0
10	17	219	88	-0,00039	257,64000	257,63961	201	1
10	22	199	103	0,00012	257,74000	257,74012	243	0
10	24	205	100	-0,00018	258,05400	258,05382	229	0
10	9	219	86	-0,00011	256,12500	256,12489	200	0
10	95	221	14	-0,00004	259,19600	259,19596	265	0
10	98	217	14	-0,00040	256,43900	256,43860	264	0
10	98	233	90	0,00010	258,33800	258,33810	222	0
10	99	231	89	0,00010	256,33800	256,33810	219	1
11	101	235	85	-0,00033	258,51000	258,50967	214	0
10	100	217	103	0,00039	262,02400	262,02439	271	0
10	15	215	15	0,00018	263,81100	263,81118	223	0
11	105	220	14	0,00010	261,33800	261,33810	268	0
11	95	222	10	-0,00019	260,85300	260,85281	267	0
11	97	216	106	-0,00004	263,19600	263,19596	281	1
12	105	222	16	-0,00033	261,51000	261,50967	263	0
12	95	225	11	-0,00040	262,43900	262,43860	272	0
13	110	227	93	0,00023	260,48000	260,48023	247	0
13	21	217	14	0,00040	261,22500	261,22540	225	0
13	23	218	20	-0,00018	263,05400	263,05382	231	0
10	100	224	11	-0,00033	265,51000	265,50967	266	1
10	100	227	14	0,00003	267,26700	267,26703	268	0
10	101	225	21	0,00045	266,09500	266,09545	272	0
10	26	207	108	-0,00011	267,12500	267,12489	245	0
10	5	217	15	-0,00011	267,12500	267,12489	229	0
10	87	221	18	-0,00025	265,78200	265,78175	266	0
10	93	214	106	0,00017	265,61000	265,61017	299	1
10	96	239	95	-0,00026	265,58100	265,58074	233	0
10	96	241	90	-0,00033	265,51000	265,50967	228	0
11	101	223	7	-0,00026	265,58100	265,58074	266	0
10	11	215	8	0,00004	268,46800	268,46804	239	0
10	12	223	96	0,00046	268,29600	268,29646	238	0
10	15	217	23	-0,00039	268,64000	268,63961	237	0
10	15	219	24	0,00004	270,46800	270,46804	238	1
10	5	218	22	-0,00047	269,36800	269,36753	237	0
10	6	219	11	-0,00047	270,36800	270,36753	237	0
10	89	240	95	-0,00026	271,58100	271,58074	234	0
10	94	233	16	-0,00025	270,78200	270,78175	264	0
11	11	235	89	-0,00004	269,19600	269,19596	193	0
11	12	239	85	-0,00011	271,12500	271,12489	197	0
10	10	225	22	0,00046	274,29600	274,29646	242	1
10	21	237	94	-0,00040	273,43900	273,43860	199	0
10	24	226	19	-0,00018	274,05400	274,05382	229	0
10	25	234	95	0,00003	274,26700	274,26703	212	0
10	93	246	98	0,00038	274,82300	274,82338	235	0
10	97	236	22	-0,00019	275,85300	275,85281	275	0
10	99	236	16	0,00039	275,02400	275,02439	265	0
11	102	246	97	0,00044	274,89400	274,89444	230	1
11	98	232	27	0,00010	273,33800	273,33810	278	0
12	11	240	87	-0,00047	272,36800	272,36753	198	0
10	18	227	103	-0,00047	276,36800	276,36753	253	0
10	22	223	104	0,00025	276,88200	276,88225	265	0
10	22	239	98	0,00045	278,09500	278,09545	208	0
10	7	223	103	0,00011	278,53900	278,53911	272	1
11	10	236	99	0,00024	277,68100	277,68124	230	0
11	7	224	4	-0,00019	276,85300	276,85281	238	0
11	94	239	8	0,00045	279,09500	279,09545	273	0
12	12	244	94	-0,00019	278,85300	278,85281	214	0
12	21	230	8	-0,00032	277,71100	277,71068	235	0
13	28	233	16	0,00046	279,29600	279,29646	227	0
10	10	245	88	-0,00004	280,19600	280,19596	203	1
10	100	240	13	0,00024	280,68100	280,68124	273	0
10	102	249	106	0,00037	282,62200	282,62237	235	0
10	23	234	104	0,00024	280,68100	280,68124	238	0
10	7	228	26	-0,00004	280,19600	280,19596	246	0
10	8	231	7	-0,00004	283,19600	283,19596	240	0
10	98	242	23	0,00024	282,68100	282,68124	277	1
11	10	235	105	-0,00033	281,51000	281,50967	246	0
11	100	243	12	0,00045	283,09500	283,09545	276	0
11	25	231	25	0,00032	280,95300	280,95332	241	0
10	11	252	86	0,00032	285,95300	285,95332	205	0
10	12	239	13	-0,00018	287,05400	287,05382	243	0
10	20	235	7	-0,00032	284,71100	284,71068	238	0
10	86	238	6	-0,00012	287,92400	287,92388	278	1
10	94	245	13	0,00039	284,02400	284,02439	277	0
10	97	245	14	0,00039	284,02400	284,02439	277	0
11	10	249	92	-0,00019	284,85300	284,85281	217	0
11	101	246	14	0,00024	285,68100	285,68124	274	0
11	8	238	18	0,00004	285,46800	285,46804	236	0
12	6	237	108	-0,00026	286,58100	286,58074	259	1
10	26	244	105	0,00038	288,82300	288,82338	224	0
10	5	235	8	0,00039	288,02400	288,02439	246	0
10	90	247	10	0,00003	291,26700	291,26703	277	0
11	98	250	6	0,00031	291,75200	291,75231	282	0
12	11	245	13	0,00004	291,46800	291,46804	246	0
12	23	240	9	-0,00011	288,12500	288,12489	239	1
12	27	243	14	-0,00032	290,71100	290,71068	238	0
12	6	240	8	0,00017	290,61000	290,61017	246	0
12	9	241	24	0,00011	289,53900	289,53911	252	0
13	104	250	10	-0,00026	290,58100	290,58074	280	0
10	16	242	6	-0,00032	294,71100	294,71068	244	0
10	23	245	9	-0,00011	295,12500	295,12489	240	0
10	5	243	24	-0,00004	295,19600	295,19596	253	1
11	26	245	18	0,00004	292,46800	292,46804	235	0
12	104	252	9	-0,00005	293,99500	293,99495	278	0
12	26	253	102	0,00038	292,82300	292,82338	222	0
12	7	242	26	-0,00004	292,19600	292,19596	256	0
14	106	253	6	0,00002	295,06600	295,06602	283	0
14	22	247	5	-0,00047	294,36800	294,36753	246	1
19	8	250	5	0,00039	294,02400	294,02439	253	0
10	12	247	7	0,00011	297,53900	297,53911	247	0
10	86	249	12	-0,00040	296,43900	296,43860	279	0
10	91	251	5	0,00010	296,33800	296,33810	284	0
11	19	251	9	0,00004	298,46800	298,46804	241	0
14	10	253	12	0,00046	298,29600	298,29646	250	0
15	80	252	5	-0,00034	296,30900	296,30866	297	0
2	95	246	2	-0,00048	297,16700	297,16652	285	0
241	7	6	5	-0,00040	298,43900	298,43860	253	0
245	22	6	13	-0,00018	297,05400	297,05382	257	0
245	4	9	9	0,00039	299,02400	299,02439	254	0
10	13	252	26	-0,00032	301,71100	301,71068	256	0
10	9	249	7	-0,00025	300,78200	300,78175	249	0
12	30	252	11	-0,00004	302,19600	302,19596	246	0
12	7	254	12	0,00011	302,53900	302,53911	251	0
13	28	251	26	0,00017	300,61000	300,61017	256	0
15	31	252	20	0,00039	300,02400	300,02439	251	0
247	26	8	6	0,00017	301,61000	301,61017	250	1
247	4	8	84	-0,00026	300,58100	300,58074	295	0
248	9	6	84	0,00010	300,33800	300,33810	290	0
250	22	7	6	0,00032	303,95300	303,95332	250	0
254	12	6	10	0,00046	307,29600	307,29646	256	0
255	12	9	22	0,00004	304,46800	304,46804	264	1
255	20	9	11	-0,00032	305,71100	305,71068	253	0
6	20	253	9	0,00025	305,88200	305,88225	246	0
6	9	251	23	-0,00011	305,12500	305,12489	249	0
7	15	249	4	-0,00004	304,19600	304,19596	248	0
7	86	255	20	-0,00033	304,51000	304,50967	287	0
8	26	252	21	0,00011	304,53900	304,53911	247	0
9	18	255	20	0,00004	304,46800	304,46804	251	1
9	9	255	11	-0,00011	306,12500	306,12489	251	0
