type: dao
name: orz302d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
111	133	11	71	-0,00011	200,12500	200,12489	67	1
111	133	12	56	-0,00004	201,19600	201,19596	69	0
111	134	8	59	0,00011	203,53900	203,53911	68	0
111	135	25	44	-0,00032	203,71100	203,71068	70	0
112	132	29	48	0,00011	202,53900	202,53911	75	1
112	133	15	53	-0,00047	201,36800	201,36753	69	0
11	56	111	131	-0,00004	204,19600	204,19596	99	0
11	77	112	139	-0,00047	207,36800	207,36753	85	1
111	130	11	75	0,00011	206,53900	206,53911	73	0
111	132	32	50	-0,00011	205,12500	205,12489	77	0
111	132	6	71	-0,00011	206,12500	206,12489	70	0
111	133	11	52	-0,00040	204,43900	204,43860	69	1
111	133	14	78	0,00046	205,29600	205,29646	75	0
111	133	31	46	-0,00047	205,36800	205,36753	80	0
111	135	9	56	-0,00004	204,19600	204,19596	69	0
112	131	31	51	0,00046	204,29600	204,29646	73	1
