type: dao
name: hrt201d
algorithm: jpsplus
preprossessing [ms]: 56

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
14	35	278	165	0,00015	402,20800	402,20815	447	0
16	44	259	37	0,00015	400,20800	400,20815	312	1
17	37	293	92	-0,00021	403,45100	403,45079	328	0
18	25	226	37	0,00022	401,27900	401,27922	412	0
19	19	229	40	-0,00021	403,45100	403,45079	379	0
23	32	289	168	0,00043	400,69300	400,69343	434	0
10	25	227	36	-0,00014	407,52200	407,52186	400	1
12	23	233	35	-0,00042	406,03700	406,03658	369	0
15	20	290	98	0,00022	404,27900	404,27922	316	0
18	38	284	167	0,00022	404,27900	404,27922	427	0
19	40	273	87	0,00008	406,13700	406,13708	484	1
228	35	16	42	0,00001	404,86500	404,86501	625	0
228	36	44	7	-0,00020	407,65200	407,65180	604	1
233	31	37	12	0,00038	404,82300	404,82338	588	0
235	34	35	7	0,00016	407,40900	407,40916	591	1
238	35	31	8	-0,00020	404,65200	404,65180	587	0
10	28	280	86	-0,00034	410,30900	410,30866	403	0
12	36	271	88	-0,00027	408,38000	408,37973	489	0
18	25	272	85	0,00015	408,20800	408,20815	502	0
2	20	247	191	0,00022	409,27900	409,27922	461	0
227	40	9	19	-0,00035	411,10800	411,10765	576	0
243	186	75	45	-0,00021	409,45100	409,45079	949	1
264	43	3	22	0,00001	409,86500	409,86501	584	1
265	100	8	42	-0,00021	409,45100	409,45079	775	0
265	93	44	7	0,00002	411,06600	411,06602	697	1
265	95	8	40	-0,00014	409,52200	409,52186	754	0
10	22	278	87	-0,00049	412,96600	412,96551	422	1
11	35	272	170	0,00043	412,69300	412,69343	539	0
18	38	276	176	-0,00021	412,45100	412,45079	542	0
20	18	267	90	0,00043	413,69300	413,69343	530	1
231	32	75	40	-0,00042	413,03700	413,03658	733	0
232	31	39	3	-0,00005	413,99500	413,99495	599	0
232	36	69	45	-0,00021	412,45100	412,45079	758	1
268	171	66	36	-0,00035	413,10800	413,10765	863	1
269	178	30	21	0,00001	415,86500	415,86501	731	0
27	29	285	186	-0,00021	415,45100	415,45079	572	0
10	19	278	168	-0,00035	417,10800	417,10765	474	1
11	36	270	176	0,00007	419,93600	419,93607	610	0
12	28	270	175	0,00050	418,76400	418,76450	613	0
12	38	273	175	-0,00014	417,52200	417,52186	564	1
13	23	271	173	0,00050	419,76400	419,76450	581	0
13	31	267	176	0,00050	418,76400	418,76450	632	1
14	31	271	178	-0,00035	418,10800	418,10765	611	0
21	19	289	167	-0,00028	417,17900	417,17872	429	0
265	91	10	19	0,00029	417,35000	417,35029	728	1
274	167	30	7	-0,00006	416,79400	416,79394	745	0
267	177	10	33	0,00007	421,93600	421,93607	753	1
268	177	11	33	-0,00014	420,52200	420,52186	751	0
269	177	69	23	0,00036	423,42100	423,42136	847	1
271	169	39	1	0,00044	422,89400	422,89444	743	0
272	179	35	14	0,00030	420,55100	420,55130	732	1
273	188	44	19	0,00044	422,89400	422,89444	749	0
275	176	9	39	-0,00035	421,10800	421,10765	814	1
276	175	35	8	0,00044	420,89400	420,89444	741	0
276	184	18	25	0,00043	421,69300	421,69343	726	1
277	184	68	33	-0,00049	421,96600	421,96551	848	0
10	27	271	181	0,00050	426,76400	426,76450	639	1
12	30	288	183	0,00007	425,93600	425,93607	514	0
15	32	275	188	-0,00042	425,03700	425,03658	625	0
2	20	286	85	0,00022	426,27900	426,27922	403	0
20	27	285	189	-0,00035	425,10800	425,10765	586	0
267	176	7	34	0,00029	424,35000	424,35029	771	1
270	183	65	24	-0,00028	425,17900	425,17872	834	0
273	186	65	39	-0,00035	425,10800	425,10765	882	1
274	177	8	21	-0,00007	426,59300	426,59293	751	0
275	187	47	14	-0,00034	427,30900	427,30866	765	1
14	21	275	185	-0,00014	430,52200	430,52186	627	0
19	22	285	187	0,00007	429,93600	429,93607	574	1
271	179	6	42	0,00014	430,00700	430,00714	838	0
289	182	9	23	-0,00022	431,25000	431,24978	745	1
29	12	288	185	0,00001	431,86500	431,86501	556	0
38	8	286	185	-0,00034	431,30900	431,30866	576	0
48	9	282	183	-0,00049	429,96600	429,96551	586	1
5	25	288	179	0,00014	431,00700	431,00714	490	0
6	39	281	181	0,00050	430,76400	430,76450	568	0
67	38	274	188	0,00022	428,27900	428,27922	640	1
271	184	72	24	-0,00028	432,17900	432,17872	856	0
272	184	76	34	-0,00021	432,45100	432,45079	889	1
272	185	41	4	0,00002	434,06600	434,06602	735	0
275	187	33	10	0,00008	432,13700	432,13708	736	1
287	186	19	19	0,00050	432,76400	432,76450	760	0
31	8	272	183	0,00015	432,20800	432,20815	651	1
5	38	285	184	-0,00014	433,52200	433,52186	559	0
