type: dao
name: den520d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	161	123	39	0,00046	200,29600	200,29646	186	1
100	162	242	48	0,00029	200,35000	200,35029	93	0
100	166	225	127	-0,00034	200,30900	200,30866	207	2
100	221	226	222	-0,00039	202,64000	202,63961	104	0
100	233	171	77	-0,00047	201,36800	201,36753	97	1
100	81	237	8	-0,00004	201,19600	201,19596	171	1
10	169	134	106	-0,00032	207,71100	207,71068	144	1
10	202	179	126	0,00031	205,75200	205,75231	106	0
100	107	242	6	0,00045	206,09500	206,09545	164	1
100	147	118	38	0,00025	204,88200	204,88225	192	1
100	156	216	37	0,00011	204,53900	204,53911	170	1
100	210	206	62	0,00001	207,86500	207,86501	112	1
100	214	158	54	0,00011	207,53900	207,53911	110	1
100	218	179	61	0,00024	205,68100	205,68124	97	0
100	234	114	102	-0,00033	204,51000	204,50967	140	1
100	90	55	180	0,00044	207,89400	207,89444	191	1
10	137	130	109	0,00046	211,29600	211,29646	136	1
10	142	153	91	0,00005	208,66900	208,66905	104	1
10	164	167	92	0,00047	208,49700	208,49747	117	1
100	105	100	226	0,00003	209,26700	209,26703	189	0
100	107	39	146	-0,00046	208,56900	208,56854	194	1
100	158	124	22	0,00039	208,02400	208,02439	171	1
100	158	52	66	-0,00013	211,72300	211,72287	220	1
100	171	56	69	0,00001	211,86500	211,86501	230	1
100	181	171	23	-0,00005	211,99500	211,99495	147	1
100	230	202	78	-0,00049	211,96600	211,96551	124	1
10	144	126	99	-0,00032	215,71100	215,71068	140	1
10	167	219	178	0,00035	213,55600	213,55635	58	0
100	155	54	57	0,00015	212,20800	212,20815	216	1
100	156	142	30	0,00039	212,02400	212,02439	234	2
100	172	46	88	0,00016	214,40900	214,40916	185	1
100	37	197	184	0,00032	212,95300	212,95332	178	1
100	95	45	177	-0,00026	214,58100	214,58074	197	1
101	108	39	180	-0,00040	215,43900	215,43860	198	0
101	142	147	20	0,00016	214,40900	214,40916	202	1
101	167	44	87	0,00031	213,75200	213,75231	184	1
10	156	123	97	-0,00018	217,05400	217,05382	138	1
10	159	213	195	-0,00031	217,91200	217,91169	112	1
10	169	205	204	-0,00030	217,11300	217,11270	125	1
10	172	134	93	-0,00019	217,85300	217,85281	138	1
10	184	220	172	-0,00016	219,45600	219,45584	95	1
10	196	154	98	0,00003	216,26700	216,26703	123	0
10	203	207	180	-0,00023	218,18400	218,18377	75	0
10	206	178	112	0,00002	218,06600	218,06602	104	1
100	100	104	230	-0,00005	216,99500	216,99495	193	1
100	113	119	222	0,00023	217,48000	217,48023	209	1
10	138	211	192	-0,00047	223,36800	223,36753	128	1
10	145	131	86	0,00011	221,53900	221,53911	132	0
10	189	170	90	0,00045	222,09500	222,09545	124	1
10	197	210	195	-0,00003	221,39700	221,39697	107	1
10	202	136	108	0,00038	223,82300	223,82338	132	1
10	210	206	179	-0,00045	223,77000	223,76955	75	0
100	106	72	231	-0,00049	222,96600	222,96551	184	1
100	170	250	135	0,00021	222,07800	222,07821	248	2
100	220	81	101	-0,00012	223,92400	223,92388	180	1
100	224	201	59	-0,00006	222,79400	222,79394	126	1
10	162	185	81	-0,00011	226,12500	226,12489	116	0
10	162	225	186	0,00013	224,94100	224,94113	99	1
10	166	221	205	0,00033	227,15400	227,15433	109	1
10	172	117	104	-0,00025	226,78200	226,78175	152	1
10	187	124	110	-0,00048	225,16700	225,16652	150	1
10	194	222	174	-0,00023	224,18400	224,18377	83	0
10	196	179	94	0,00023	226,48000	226,48023	122	1
10	197	167	90	-0,00033	226,51000	226,50967	119	1
10	214	143	113	0,00031	226,75200	226,75231	129	1
100	149	96	52	-0,00003	224,39700	224,39697	303	1
10	186	118	111	-0,00048	231,16700	231,16652	162	1
10	196	164	83	0,00003	231,26700	231,26703	118	0
10	205	177	100	-0,00020	228,65200	228,65180	114	1
10	206	215	179	-0,00045	228,77000	228,76955	77	1
100	102	130	224	-0,00013	229,72300	229,72287	233	1
100	33	99	170	-0,00033	230,51000	230,50967	333	2
100	53	227	177	-0,00040	228,43900	228,43860	216	1
101	146	29	75	0,00038	230,82300	230,82338	224	1
101	159	240	11	0,00007	231,93600	231,93607	125	0
101	220	231	81	0,00008	230,13700	230,13708	152	1
10	168	111	115	-0,00047	232,36800	232,36753	176	2
100	105	18	171	0,00032	234,95300	234,95332	206	1
100	145	91	36	0,00011	233,53900	233,53911	296	1
100	168	31	73	-0,00049	233,96600	233,96551	245	1
100	208	60	97	-0,00005	235,99500	235,99495	183	1
100	224	230	76	-0,00006	234,79400	234,79394	155	1
101	164	237	8	0,00050	235,76400	235,76450	151	1
101	80	33	186	-0,00014	235,52200	235,52186	238	2
102	174	249	19	0,00020	232,87700	232,87720	122	0
102	217	141	41	0,00031	233,75200	233,75231	158	1
10	157	208	83	-0,00025	239,78200	239,78175	119	1
10	161	173	65	0,00012	236,74000	236,74012	126	1
10	177	109	105	-0,00040	236,43900	236,43860	159	1
10	181	117	88	-0,00034	238,30900	238,30866	157	1
10	188	182	80	-0,00020	236,65200	236,65180	135	1
10	201	178	87	0,00002	238,06600	238,06602	126	1
10	204	210	204	0,00018	236,81100	236,81118	117	1
100	211	202	36	-0,00034	237,30900	237,30866	154	1
100	215	71	81	0,00015	237,20800	237,20815	213	1
100	219	173	34	-0,00005	236,99500	236,99495	141	1
10	139	234	187	0,00025	243,88200	243,88225	126	0
10	200	179	81	0,00023	243,48000	243,48023	128	1
10	73	137	29	0,00017	241,61000	241,61017	366	2
100	100	144	217	-0,00020	241,65200	241,65180	286	2
100	224	226	111	-0,00035	241,10800	241,10765	210	1
100	225	238	81	-0,00013	241,72300	241,72287	157	1
100	47	77	144	-0,00003	243,39700	243,39697	334	1
100	92	136	226	0,00043	240,69300	240,69343	242	2
101	152	245	2	0,00007	240,93600	240,93607	111	0
101	212	178	19	0,00010	243,33800	243,33810	120	1
10	176	105	91	0,00038	245,82300	245,82338	158	1
10	190	203	87	0,00037	247,62200	247,62237	164	1
10	201	215	215	0,00025	246,88200	246,88225	137	1
100	79	11	158	0,00010	247,33800	247,33810	242	2
100	85	14	168	-0,00005	245,99500	245,99495	223	1
100	87	13	138	-0,00048	246,16700	246,16652	264	1
101	34	81	171	-0,00033	247,51000	247,50967	349	1
102	217	225	122	-0,00014	245,52200	245,52186	226	2
102	225	239	100	0,00022	247,27900	247,27922	194	1
102	86	145	212	0,00001	246,86500	246,86501	297	2
10	142	215	91	-0,00033	250,51000	250,50967	142	0
10	161	164	48	-0,00038	250,84100	250,84062	128	1
10	196	198	79	0,00029	249,35000	249,35029	141	1
10	198	176	73	-0,00041	248,23800	248,23759	131	1
10	213	222	194	-0,00024	248,98300	248,98276	104	1
100	217	246	59	-0,00043	250,83600	250,83557	153	1
100	222	241	61	0,00014	250,00700	250,00714	152	1
100	92	11	178	-0,00041	250,23800	250,23759	225	1
101	108	12	193	-0,00005	248,99500	248,99495	231	1
101	211	215	45	-0,00020	248,65200	248,65180	183	1
10	141	219	93	0,00031	255,75200	255,75231	166	4
10	156	189	54	0,00046	252,29600	252,29646	125	1
10	158	217	99	0,00024	255,68100	255,68124	194	1
10	164	179	51	0,00004	254,46800	254,46804	134	1
10	169	218	88	0,00010	254,33800	254,33810	196	2
10	185	243	211	-0,00032	253,71100	253,71068	127	0
10	73	99	157	0,00038	252,82300	252,82338	335	2
100	212	63	58	-0,00043	255,83600	255,83557	246	2
100	51	227	217	0,00044	255,89400	255,89444	218	1
101	212	73	57	0,00050	254,76400	254,76450	258	2
10	138	243	200	0,00024	258,68100	258,68124	141	1
100	213	145	29	0,00008	258,13700	258,13708	252	2
100	215	52	78	-0,00021	257,45100	257,45079	242	2
100	34	247	192	0,00030	257,55100	257,55130	253	1
100	51	89	200	-0,00048	258,16700	258,16652	348	2
100	56	75	187	0,00023	259,48000	259,48023	352	2
100	92	9	189	-0,00006	256,79400	256,79394	236	1
101	218	55	76	0,00043	258,69300	258,69343	236	1
101	44	96	206	-0,00019	259,85300	259,85281	367	2
102	229	239	55	-0,00015	258,32100	258,32085	135	1
10	194	89	108	0,00038	262,82300	262,82338	160	1
10	194	97	90	0,00022	262,27900	262,27922	161	1
10	204	107	94	0,00037	260,62200	260,62237	152	1
100	100	10	200	0,00008	261,13700	261,13708	240	1
100	210	105	44	0,00024	260,68100	260,68124	284	2
100	217	49	76	0,00022	263,27900	263,27922	247	1
100	219	117	37	-0,00026	260,58100	260,58074	256	2
100	219	245	38	0,00041	262,29100	262,29141	136	0
101	218	53	76	0,00043	260,69300	260,69343	238	2
101	38	64	137	0,00039	262,02400	262,02439	349	1
10	155	146	40	-0,00003	264,39700	264,39697	154	2
10	175	230	86	-0,00005	267,99500	267,99495	188	1
10	177	85	88	0,00023	267,48000	267,48023	185	1
10	201	192	64	0,00001	266,86500	266,86501	160	1
100	108	9	206	-0,00041	264,23800	264,23759	243	1
100	220	115	33	-0,00041	265,23800	265,23759	260	2
100	222	115	37	-0,00026	265,58100	265,58074	266	1
100	231	211	34	0,00008	267,13700	267,13708	189	1
100	50	82	204	-0,00020	264,65200	264,65180	351	2
101	33	57	155	0,00046	265,29600	265,29646	345	2
10	140	148	38	0,00011	269,53900	269,53911	148	1
10	160	79	83	-0,00033	268,51000	268,50967	202	1
10	190	224	79	-0,00035	271,10800	271,10765	182	2
100	234	54	85	0,00030	271,55100	271,55130	219	1
100	85	18	205	-0,00042	269,03700	269,03658	277	1
101	213	66	43	0,00014	271,00700	271,00714	262	1
101	225	152	17	0,00022	270,27900	270,27922	219	2
101	35	94	210	0,00016	268,40900	268,40916	373	2
101	36	56	166	0,00017	269,61000	269,61017	335	2
102	211	248	141	0,00013	269,80600	269,80613	273	1
10	143	182	31	0,00046	275,29600	275,29646	133	1
10	172	76	87	0,00038	274,82300	274,82338	192	1
10	185	220	59	-0,00015	273,32100	273,32085	153	1
100	216	100	43	0,00045	272,09500	272,09545	301	2
100	220	68	46	0,00050	273,76400	273,76450	271	1
100	224	250	131	0,00049	274,56300	274,56349	274	2
101	218	52	51	-0,00008	274,39200	274,39192	254	1
101	42	50	169	-0,00047	274,36800	274,36753	328	2
102	230	251	52	0,00049	272,56300	272,56349	160	1
102	47	49	170	-0,00032	272,71100	272,71068	335	2
10	144	237	107	-0,00034	278,30900	278,30866	224	1
10	177	219	51	0,00036	276,42100	276,42136	161	1
10	205	220	85	0,00001	277,86500	277,86501	185	1
10	206	216	79	0,00029	277,35000	277,35029	164	1
100	216	62	39	-0,00022	279,25000	279,24978	265	2
100	229	124	15	-0,00013	279,72300	279,72287	216	1
100	45	43	161	0,00018	277,81100	277,81118	328	2
101	223	130	10	-0,00020	276,65200	276,65180	211	1
101	227	85	61	0,00014	278,00700	278,00714	322	2
101	40	50	174	0,00003	277,26700	277,26703	339	1
10	140	240	104	-0,00013	281,72300	281,72287	213	2
10	158	58	95	-0,00032	283,71100	283,71068	171	1
10	158	69	72	-0,00041	282,23800	282,23759	226	1
10	208	220	87	0,00001	280,86500	280,86501	183	1
10	214	182	58	-0,00013	281,72300	281,72287	144	1
100	39	37	153	-0,00024	282,98300	282,98276	338	2
101	212	249	13	0,00048	282,36200	282,36248	135	1
101	44	35	150	0,00033	283,15400	283,15433	333	2
101	49	43	177	-0,00040	283,43900	283,43860	352	2
102	211	28	72	0,00050	280,76400	280,76450	262	1
10	157	65	69	0,00002	287,06600	287,06602	228	1
10	181	242	92	-0,00049	284,96600	284,96551	208	1
10	201	146	47	-0,00041	285,23800	285,23759	167	2
100	231	40	74	-0,00035	287,10800	287,10765	264	1
100	233	235	24	0,00028	286,14900	286,14928	146	1
100	41	81	223	-0,00034	285,30900	285,30866	369	2
100	51	101	228	-0,00033	284,51000	284,50967	397	2
100	56	44	178	0,00031	286,75200	286,75231	346	2
101	224	235	16	0,00049	285,56300	285,56349	151	1
101	225	137	11	0,00050	287,76400	287,76450	302	2
10	142	227	128	-0,00034	291,30900	291,30866	264	1
10	145	246	59	-0,00027	289,38000	289,37973	128	1
10	193	133	47	-0,00041	290,23800	290,23759	209	2
10	199	229	108	0,00028	290,14900	290,14928	229	1
100	227	78	39	0,00036	289,42100	289,42136	301	2
100	35	31	155	0,00004	291,46800	291,46804	337	1
101	222	91	35	0,00038	290,82300	290,82338	342	2
103	40	83	230	0,00044	288,89400	288,89444	394	2
104	225	94	39	0,00016	290,40900	290,40916	330	2
104	229	36	72	-0,00007	291,59300	291,59293	266	2
10	137	236	44	0,00036	292,42100	292,42136	121	0
10	159	54	85	0,00003	292,26700	292,26703	197	1
100	222	69	29	0,00029	292,35000	292,35029	282	2
101	41	28	145	0,00004	293,46800	293,46804	336	2
102	233	251	23	0,00012	294,60500	294,60512	146	0
102	233	74	38	-0,00007	295,59300	295,59293	293	1
102	54	69	228	0,00043	293,69300	293,69343	366	2
104	227	81	38	-0,00015	293,32100	293,32085	318	2
104	230	59	41	0,00028	294,14900	294,14928	282	1
104	40	26	147	-0,00018	292,05400	292,05382	354	2
10	156	152	21	0,00024	296,68100	296,68124	234	1
10	170	242	43	-0,00015	296,32100	296,32085	177	2
10	175	235	40	0,00042	298,49200	298,49242	180	1
10	200	75	74	-0,00036	296,90700	296,90664	211	1
10	207	219	51	-0,00023	297,04900	297,04877	155	1
10	212	175	44	-0,00013	296,72300	296,72287	176	1
100	233	35	68	-0,00007	296,59300	296,59293	276	2
100	37	28	165	-0,00025	297,78200	297,78175	342	2
104	221	244	5	0,00005	298,53400	298,53405	153	1
104	223	243	9	-0,00016	296,12000	296,11984	151	1
10	140	49	84	-0,00026	300,58100	300,58074	193	1
10	162	114	33	-0,00004	302,19600	302,19596	258	1
10	190	125	37	-0,00013	301,72300	301,72287	226	2
10	201	239	63	-0,00029	301,97800	301,97771	183	1
101	53	29	183	-0,00026	301,58100	301,58074	358	2
102	41	64	236	0,00029	303,35000	303,35029	390	2
102	45	26	180	0,00024	300,68100	300,68124	371	2
102	48	23	173	-0,00047	300,36800	300,36753	353	2
104	50	14	160	0,00018	302,81100	302,81118	351	2
106	43	138	225	-0,00013	303,72300	303,72287	495	2
10	179	151	20	0,00037	307,62200	307,62237	248	2
10	200	244	60	0,00035	307,22000	307,22035	185	1
10	214	140	44	0,00023	305,48000	305,48023	186	1
10	214	231	64	0,00049	306,56300	306,56349	165	2
101	33	22	164	0,00039	304,02400	304,02439	350	1
101	41	16	146	-0,00018	305,05400	305,05382	341	2
103	35	135	222	-0,00006	305,79400	305,79394	487	3
103	41	135	229	0,00015	306,20800	306,20815	488	2
104	36	11	157	0,00025	307,88200	307,88225	353	2
107	38	16	173	0,00024	305,68100	305,68124	363	2
10	138	250	131	0,00014	309,00700	309,00714	280	2
10	181	51	75	-0,00014	308,52200	308,52186	248	1
10	194	57	72	0,00006	309,73500	309,73506	238	1
10	199	59	81	0,00014	309,00700	309,00714	222	2
10	201	65	67	0,00013	310,80600	310,80613	233	1
101	45	141	226	-0,00034	311,30900	311,30866	497	3
102	231	19	74	0,00007	308,93600	308,93607	271	1
102	42	19	181	0,00010	309,33800	309,33810	372	2
102	44	141	206	0,00016	311,40900	311,40916	569	3
103	41	19	184	-0,00005	309,99500	309,99495	390	2
10	157	95	47	-0,00010	313,32600	313,32590	303	2
10	161	248	143	-0,00014	315,52200	315,52186	314	2
10	161	250	142	0,00029	315,35000	315,35029	315	1
10	174	248	29	-0,00001	314,46300	314,46299	180	1
10	177	245	28	-0,00001	315,46300	315,46299	180	1
10	205	64	74	-0,00036	312,90700	312,90664	229	1
10	211	234	48	0,00005	315,53400	315,53405	168	1
101	43	12	174	0,00039	314,02400	314,02439	353	2
101	53	16	184	-0,00005	314,99500	314,99495	368	2
102	55	137	205	0,00023	314,48000	314,48023	562	3
10	137	92	56	0,00043	317,69300	317,69343	315	2
10	169	100	39	0,00017	316,61000	316,61017	301	1
10	175	98	47	-0,00025	317,78200	317,78175	311	2
10	186	68	46	-0,00000	319,66400	319,66400	259	2
10	212	207	41	-0,00042	317,03700	317,03658	197	1
101	47	153	213	-0,00012	317,92400	317,92388	576	3
101	55	148	218	0,00023	317,48000	317,48023	551	3
105	52	151	207	0,00023	316,48000	316,48023	603	3
106	49	18	197	0,00031	318,75200	318,75231	414	5
107	34	149	228	0,00043	318,69300	318,69343	560	7
10	206	232	130	-0,00008	320,39200	320,39192	274	4
10	73	31	159	-0,00020	321,65200	321,65180	350	2
11	195	105	46	-0,00041	320,23800	320,23759	288	2
11	196	58	52	0,00041	323,29100	323,29141	251	1
11	208	57	74	0,00042	322,49200	322,49242	237	2
11	213	209	33	0,00007	322,93600	322,93607	208	1
111	50	15	202	0,00016	320,40900	320,40916	417	2
116	40	17	209	-0,00041	323,23800	323,23759	446	3
12	151	76	31	-0,00020	320,65200	320,65180	276	1
12	175	73	36	0,00043	322,69300	322,69343	277	2
10	209	60	65	-0,00044	324,63500	324,63456	235	1
103	55	11	195	0,00008	325,13700	325,13708	383	2
11	201	66	49	-0,00029	327,97800	327,97771	259	2
11	204	145	29	-0,00014	324,52200	324,52186	268	2
11	211	70	60	-0,00015	325,32100	325,32085	246	1
111	232	9	72	0,00042	324,49200	324,49242	279	1
12	173	91	34	0,00010	327,33800	327,33810	344	2
12	192	100	39	-0,00013	324,72300	324,72287	297	2
12	200	247	134	0,00005	325,53400	325,53405	302	2
12	213	125	28	-0,00021	326,45100	326,45079	220	1
10	185	52	40	0,00020	331,87700	331,87720	260	2
10	72	129	219	0,00021	329,07800	329,07821	441	2
11	173	240	10	0,00006	328,73500	328,73506	192	1
11	184	29	76	-0,00028	331,17900	331,17872	263	2
11	187	92	40	-0,00020	330,65200	330,65180	325	1
11	211	242	130	-0,00016	329,12000	329,11984	283	2
11	211	248	37	-0,00017	331,91900	331,91883	169	1
11	212	249	42	-0,00002	331,26200	331,26198	172	1
11	213	131	22	-0,00042	330,03700	330,03658	217	2
12	201	142	18	-0,00000	328,66400	328,66400	278	2
100	45	16	204	-0,00026	332,58100	332,58074	412	2
104	44	9	205	0,00044	332,89400	332,89444	415	2
11	194	56	39	-0,00016	335,12000	335,11984	268	2
11	195	50	46	-0,00009	332,19100	332,19091	258	1
12	177	240	5	-0,00008	334,39200	334,39192	214	2
12	196	51	43	0,00048	335,36200	335,36248	264	1
12	205	105	36	-0,00049	333,96600	333,96551	285	2
12	211	69	53	-0,00015	332,32100	332,32085	255	1
128	70	16	205	0,00038	332,82300	332,82338	443	3
13	184	25	73	-0,00007	333,59300	333,59293	268	1
10	214	81	53	-0,00001	339,46300	339,46299	290	2
102	51	11	210	0,00023	339,48000	339,48023	422	2
106	39	11	210	0,00008	337,13700	337,13708	435	3
11	142	13	74	0,00044	338,89400	338,89444	247	1
11	177	20	73	0,00043	337,69300	337,69343	276	1
11	200	247	20	-0,00038	337,50500	337,50462	176	2
11	201	92	46	-0,00041	339,23800	339,23759	343	1
12	197	69	33	-0,00015	338,32100	338,32085	268	2
13	181	238	1	0,00035	338,22000	338,22035	221	1
13	201	49	44	-0,00030	339,77700	339,77670	258	2
10	209	88	52	0,00041	341,29100	341,29141	321	2
12	205	99	34	-0,00006	340,79400	340,79394	305	1
127	68	8	212	0,00030	341,55100	341,55130	449	2
13	75	147	219	-0,00043	342,83600	342,83557	505	3
14	195	23	75	-0,00043	341,83600	341,83557	260	1
14	213	69	46	0,00042	340,49200	340,49242	256	2
152	210	18	76	-0,00043	342,83600	342,83557	268	1
239	1	11	189	0,00027	343,94800	343,94827	241	2
241	4	151	223	-0,00045	341,43400	341,43355	402	2
242	14	7	197	0,00040	340,09000	340,09040	240	1
10	211	89	49	0,00005	345,53400	345,53405	325	2
11	212	83	46	0,00020	344,87700	344,87720	309	2
12	208	77	36	-0,00029	347,97800	347,97771	288	1
14	72	152	213	0,00036	346,42100	346,42136	525	3
156	231	86	33	-0,00024	345,84800	345,84776	344	2
157	230	69	30	-0,00023	344,04900	344,04877	278	1
16	197	21	74	0,00036	345,42100	345,42136	265	2
18	212	68	37	-0,00022	347,25000	347,24978	265	1
240	21	12	213	-0,00009	346,19100	346,19091	290	2
242	17	10	207	-0,00024	345,84800	345,84776	270	2
11	198	243	5	-0,00024	348,84800	348,84776	193	1
13	212	33	71	-0,00036	350,90700	350,90664	265	1
137	5	8	206	-0,00029	350,97800	350,97771	452	3
14	72	8	187	-0,00022	351,25000	351,24978	396	2
16	214	239	17	-0,00016	349,12000	349,11984	178	1
17	207	249	12	-0,00024	350,84800	350,84776	176	1
18	214	51	42	0,00041	351,29100	351,29141	256	1
20	212	97	36	0,00023	348,48000	348,48023	321	2
239	11	18	209	0,00041	349,29100	349,29141	289	2
247	13	15	208	-0,00024	350,84800	350,84776	284	2
11	209	242	10	-0,00045	354,43400	354,43355	182	1
138	4	18	213	0,00036	354,42100	354,42136	473	2
15	214	239	11	0,00005	355,53400	355,53405	184	2
155	234	17	74	-0,00001	353,46300	353,46299	269	1
17	214	72	33	-0,00043	352,83600	352,83557	266	1
18	212	26	75	-0,00028	354,17900	354,17872	256	2
237	9	18	212	-0,00001	353,46300	353,46299	293	1
244	2	18	204	0,00048	355,36200	355,36248	285	2
