type: dao
name: orz800d
algorithm: jpsplus
preprossessing [ms]: 226

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
1	749	380	734	-0,00037	386,04200	386,04163	36	0
10	660	348	753	-0,00013	384,72300	384,72287	24	0
11	788	383	755	0,00047	386,49700	386,49747	18	0
12	707	381	733	-0,00046	385,56900	385,56854	25	0
13	686	372	752	0,00010	386,33800	386,33810	23	0
139	742	523	742	-0,00029	387,31400	387,31371	22	0
15	836	355	755	0,00045	386,09500	386,09545	21	0
158	748	435	599	-0,00026	385,58100	385,58074	42	0
16	727	388	757	0,00041	384,42600	384,42641	34	0
1	776	371	731	-0,00039	388,64000	388,63961	35	0
10	751	385	728	0,00027	388,28400	388,28427	44	0
100	740	485	731	0,00035	389,55600	389,55635	29	0
100	757	479	730	-0,00023	390,18400	390,18377	40	0
110	754	497	759	0,00007	389,07100	389,07107	16	0
111	751	440	646	0,00044	388,89400	388,89444	47	0
115	747	502	753	0,00028	389,48500	389,48528	11	0
115	751	501	758	0,00049	388,89900	388,89949	18	0
115	754	426	637	0,00010	389,33800	389,33810	42	0
117	747	437	636	-0,00005	389,99500	389,99495	48	0
1	794	376	756	-0,00003	392,39700	392,39697	18	0
11	753	385	721	-0,00002	393,59800	393,59798	44	0
113	740	502	755	0,00020	395,21300	395,21320	33	0
114	754	497	732	-0,00030	392,11300	392,11270	35	0
12	678	375	731	0,00016	392,40900	392,40916	25	0
12	787	392	749	0,00012	395,74000	395,74012	18	1
138	749	424	612	-0,00005	393,99500	393,99495	49	0
14	745	387	716	-0,00016	393,45600	393,45584	44	0
145	746	437	602	-0,00026	395,58100	395,58074	50	0
15	731	392	717	-0,00023	393,18400	393,18377	35	0
10	752	403	743	0,00020	399,21300	399,21320	22	0
10	777	384	726	0,00004	397,46800	397,46804	38	0
108	739	496	761	-0,00030	397,11300	397,11270	38	0
11	818	376	741	0,00044	396,89400	396,89444	21	0
11	834	363	762	-0,00020	396,65200	396,65180	22	0
110	748	502	758	0,00014	396,14200	396,14214	27	0
117	745	429	625	-0,00019	396,85300	396,85281	45	0
12	655	363	739	-0,00012	398,92400	398,92388	22	0
120	757	516	753	0,00043	398,82800	398,82843	18	0
13	676	383	742	-0,00012	397,92400	397,92388	20	0
0	806	376	744	0,00024	401,68100	401,68124	21	0
1	697	379	759	0,00024	403,68100	403,68124	33	0
103	746	439	639	0,00016	401,40900	401,40916	45	0
105	756	499	741	0,00020	400,21300	400,21320	24	0
106	748	502	734	-0,00001	401,79900	401,79899	33	0
11	802	390	744	0,00039	403,02400	403,02439	21	0
111	755	429	631	-0,00005	400,99500	400,99495	43	0
113	758	506	740	-0,00016	400,45600	400,45584	28	0
12	691	385	757	0,00010	400,33800	400,33810	33	0
12	817	387	755	-0,00033	401,51000	401,50967	18	0
0	815	379	759	0,00010	406,33800	406,33810	19	0
10	737	410	754	-0,00037	407,04200	407,04163	32	0
101	743	503	748	0,00007	404,07100	404,07107	20	0
11	721	404	725	0,00026	407,08300	407,08326	29	0
12	658	366	754	-0,00034	404,30900	404,30866	32	0
12	827	380	744	0,00002	407,06600	407,06602	22	1
121	737	432	612	-0,00040	407,43900	407,43860	49	0
153	756	444	595	0,00008	405,13700	405,13708	52	0
155	754	437	583	0,00044	407,89400	407,89444	49	0
158	750	443	581	-0,00013	407,72300	407,72287	53	0
1	683	384	730	0,00031	410,75200	410,75231	24	0
10	697	397	725	0,00039	411,02400	411,02439	28	0
10	740	410	717	0,00034	410,35500	410,35534	33	0
11	818	391	761	0,00016	409,40900	409,40916	19	0
11	840	368	742	-0,00034	409,30900	409,30866	23	0
12	679	392	750	0,00016	409,40900	409,40916	24	0
12	740	401	706	0,00019	408,01200	408,01219	40	0
12	772	409	736	-0,00031	411,91200	411,91169	35	0
123	744	429	605	0,00003	411,26700	411,26703	49	0
13	688	396	757	-0,00026	411,58100	411,58074	34	0
0	672	383	745	-0,00041	413,23800	413,23759	23	0
0	727	401	725	-0,00002	412,59800	412,59798	29	0
0	806	390	756	-0,00047	412,36800	412,36753	18	0
12	747	415	723	0,00013	414,94100	414,94113	44	0
12	751	409	715	0,00040	415,22500	415,22540	44	0
129	748	539	743	0,00007	412,07100	412,07107	11	0
14	755	419	738	-0,00037	412,04200	412,04163	30	0
146	743	558	752	-0,00008	415,72800	415,72792	22	0
150	746	564	748	0,00043	414,82800	414,82843	10	0
16	696	405	760	-0,00033	415,51000	415,50967	35	0
0	702	394	764	0,00024	419,68100	419,68124	33	0
111	756	528	753	-0,00036	418,24300	418,24264	16	0
112	757	529	752	0,00007	419,07100	419,07107	16	0
12	713	407	707	-0,00019	419,85300	419,85281	32	0
138	737	427	585	0,00024	416,68100	416,68124	49	1
14	709	406	708	0,00045	418,09500	418,09545	32	0
143	747	559	742	0,00007	418,07100	418,07107	11	0
15	680	401	726	-0,00020	416,65200	416,65180	28	0
154	748	569	755	0,00049	417,89900	417,89949	20	0
154	750	567	742	-0,00029	416,31400	416,31371	19	0
0	771	409	738	0,00005	422,66900	422,66905	31	0
1	730	408	762	-0,00017	420,25500	420,25483	36	0
1	818	384	729	-0,00021	420,45100	420,45079	37	0
10	705	406	764	-0,00040	420,43900	420,43860	35	0
10	743	403	695	0,00026	423,08300	423,08326	43	0
100	753	432	620	0,00016	423,40900	423,40916	44	0
109	746	530	751	0,00007	423,07100	423,07107	10	0
109	752	528	740	-0,00044	423,97100	423,97056	20	0
11	787	405	717	-0,00005	422,99500	422,99495	38	0
12	718	403	700	-0,00011	423,12500	423,12489	37	0
10	795	408	731	-0,00033	424,51000	424,50967	35	0
100	752	428	616	-0,00026	427,58100	427,58074	45	0
11	761	416	714	0,00004	424,46800	424,46804	42	0
117	737	429	594	-0,00019	427,85300	427,85281	50	0
118	742	435	598	0,00045	424,09500	424,09545	51	0
12	772	416	719	0,00032	425,95300	425,95332	39	0
13	720	423	724	-0,00031	424,91200	424,91169	29	0
13	789	417	732	0,00017	427,61000	427,61017	35	0
139	751	562	748	-0,00036	424,24300	424,24264	7	0
146	755	432	573	-0,00041	425,23800	425,23759	48	0
10	792	394	704	0,00038	429,82300	429,82338	39	0
10	802	419	760	-0,00047	431,36800	431,36753	19	0
113	753	427	601	0,00038	429,82300	429,82338	51	0
120	741	545	753	-0,00044	429,97100	429,97056	23	0
13	770	434	758	0,00027	429,28400	429,28427	19	0
13	784	402	702	0,00038	428,82300	428,82338	39	0
13	796	420	763	-0,00011	428,12500	428,12489	21	0
13	808	407	723	0,00015	429,20800	429,20815	38	0
131	740	555	737	-0,00001	430,79900	430,79899	35	0
131	740	556	742	0,00014	429,14200	429,14214	22	0
0	781	421	755	-0,00002	432,59800	432,59798	19	0
1	690	407	722	-0,00048	434,16700	434,16652	29	0
1	800	412	761	0,00032	432,95300	432,95332	19	0
10	732	408	688	-0,00003	433,39700	433,39697	43	0
10	743	435	759	-0,00001	434,79900	434,79899	38	0
10	772	414	702	-0,00005	432,99500	432,99495	40	0
10	783	417	713	-0,00005	435,99500	435,99495	38	0
11	735	427	706	0,00033	432,15400	432,15433	35	0
11	810	405	714	0,00050	433,76400	433,76450	38	0
12	778	424	724	-0,00047	434,36800	434,36753	38	0
0	720	402	694	0,00025	439,88200	439,88225	38	0
10	712	427	720	0,00025	436,88200	436,88225	30	0
10	774	412	697	0,00038	436,82300	436,82338	40	0
100	750	538	750	0,00000	438,00000	438,00000	6	0
11	666	409	747	0,00038	436,82300	436,82338	26	0
11	780	435	759	-0,00038	436,84100	436,84062	19	0
111	757	546	750	0,00049	437,89900	437,89949	17	0
115	748	435	588	-0,00026	439,58100	439,58074	50	0
12	683	422	752	-0,00026	438,58100	438,58074	25	0
12	753	442	741	-0,00044	438,97100	438,97056	38	0
0	706	423	752	-0,00018	442,05400	442,05382	26	0
0	804	415	734	-0,00005	443,99500	443,99495	35	0
11	728	445	751	-0,00009	443,52700	443,52691	26	0
115	745	424	586	0,00031	440,75200	440,75231	53	1
115	746	424	586	-0,00048	441,16700	441,16652	52	0
12	734	442	737	-0,00037	443,04200	443,04163	41	0
12	826	397	711	-0,00022	440,25000	440,24978	39	0
120	748	429	580	-0,00012	440,92400	440,92388	50	0
14	670	404	703	-0,00035	443,10800	443,10765	36	0
14	751	428	692	0,00031	441,75200	441,75231	44	0
1	811	422	757	-0,00019	445,85300	445,85281	18	0
10	727	420	681	-0,00040	447,43900	447,43860	38	0
110	739	440	584	0,00031	447,75200	447,75231	51	0
115	747	557	739	-0,00029	445,31400	445,31371	27	0
14	766	437	706	-0,00019	447,85300	447,85281	40	0
16	685	433	723	0,00038	446,82300	446,82338	28	0
170	747	432	523	-0,00012	447,92400	447,92388	47	0
171	746	617	742	-0,00015	447,65700	447,65685	10	0
18	733	448	704	0,00018	447,81100	447,81118	35	0
18	768	452	739	0,00019	446,01200	446,01219	33	0
0	709	419	697	-0,00020	449,65200	449,65180	35	0
1	718	417	689	-0,00012	450,92400	450,92388	36	0
1	753	450	751	0,00028	451,48500	451,48528	18	0
115	751	563	758	0,00049	450,89900	450,89949	22	0
12	825	426	759	-0,00005	448,99500	448,99495	20	0
121	749	439	574	-0,00020	449,65200	449,65180	53	0
13	752	456	738	0,00027	451,28400	451,28427	34	0
131	742	440	561	-0,00048	450,16700	450,16652	55	0
14	791	437	728	0,00045	449,09500	449,09545	38	0
143	741	434	546	0,00003	450,26700	450,26703	50	0
0	775	430	720	-0,00025	452,78200	452,78175	39	0
0	822	408	713	0,00028	453,14900	453,14928	40	0
1	679	417	711	0,00022	453,27900	453,27922	34	0
10	657	418	742	-0,00048	453,16700	453,16652	22	0
100	758	440	596	-0,00006	452,79400	452,79394	48	0
13	699	436	704	0,00044	454,89400	454,89444	35	0
133	741	437	553	-0,00033	454,51000	454,50967	54	0
142	750	435	548	0,00016	453,40900	453,40916	51	0
16	666	421	718	-0,00049	452,96600	452,96551	33	0
16	734	443	680	0,00010	454,33800	454,33810	40	0
0	710	438	722	0,00025	457,88200	457,88225	30	0
1	674	419	708	-0,00007	458,59300	458,59293	36	0
10	798	437	722	0,00023	458,48000	458,48023	38	0
10	823	420	708	0,00013	458,80600	458,80613	39	0
102	752	558	755	-0,00036	457,24300	457,24264	17	0
107	745	560	757	-0,00044	457,97100	457,97056	34	0
107	746	439	579	0,00016	457,40900	457,40916	51	0
11	672	417	691	0,00006	459,73500	459,73506	36	0
11	755	450	712	0,00018	456,81100	456,81118	43	0
11	816	424	712	0,00021	456,07800	456,07821	38	0
0	752	458	752	0,00028	460,48500	460,48528	18	0
0	752	460	758	-0,00029	463,31400	463,31371	18	0
0	786	420	691	-0,00035	461,10800	461,10765	40	0
1	770	444	727	0,00018	460,81100	460,81118	39	0
1	788	413	687	-0,00042	462,03700	462,03658	40	0
10	662	426	723	-0,00027	462,38000	462,37973	31	0
10	757	422	669	-0,00012	461,92400	461,92388	44	0
10	769	440	690	-0,00013	462,72300	462,72287	40	1
11	660	406	695	-0,00028	463,17900	463,17872	40	0
11	692	449	738	0,00024	463,68100	463,68124	30	0
0	676	433	728	0,00023	464,48000	464,48023	30	0
1	798	427	703	0,00029	465,35000	465,35029	38	0
101	742	562	739	0,00035	465,55600	465,55635	27	0
11	659	421	708	-0,00028	466,17900	466,17872	37	0
11	708	419	670	0,00044	464,89400	464,89444	37	0
11	726	444	679	0,00002	464,06600	464,06602	41	0
11	768	466	744	0,00013	464,94100	464,94113	24	0
11	769	453	708	0,00003	467,26700	467,26703	40	0
11	773	464	738	0,00047	467,49700	467,49747	34	0
118	754	584	750	-0,00015	467,65700	467,65685	16	0
0	774	430	680	0,00022	471,27900	471,27922	42	0
0	779	454	744	0,00047	468,49700	468,49747	24	0
1	696	433	688	0,00050	471,76400	471,76450	36	0
1	776	422	676	-0,00006	471,79400	471,79394	40	0
10	671	443	742	-0,00020	468,65200	468,65180	29	0
10	678	447	759	0,00030	470,55100	470,55130	35	0
10	707	461	732	-0,00039	469,64000	469,63961	30	0
11	656	419	704	-0,00043	468,83600	468,83557	37	0
11	662	430	717	-0,00021	468,45100	468,45079	36	0
113	741	437	559	-0,00033	468,51000	468,50967	55	0
0	747	468	750	-0,00022	473,38500	473,38478	30	0
0	816	423	695	-0,00016	473,12000	473,11984	38	0
1	707	454	737	0,00025	472,88200	472,88225	33	0
1	758	444	683	0,00002	474,06600	474,06602	48	0
1	807	427	687	-0,00037	475,70600	475,70563	38	0
10	765	474	743	-0,00030	473,11300	473,11270	24	0
103	746	572	754	-0,00029	472,31400	472,31371	27	0
104	752	577	746	0,00028	475,48500	475,48528	20	0
11	837	406	693	-0,00008	473,39200	473,39192	41	0
12	769	473	739	0,00041	473,42600	473,42641	34	0
1	745	470	735	-0,00030	478,11300	478,11270	45	0
1	764	450	695	-0,00026	477,58100	477,58074	44	0
1	783	423	674	-0,00035	477,10800	477,10765	40	0
1	799	458	764	-0,00025	479,78200	479,78175	21	0
10	697	456	704	-0,00013	478,72300	478,72287	35	0
10	829	431	703	0,00020	477,87700	477,87720	41	0
10	831	438	725	0,00050	477,76400	477,76450	41	0
11	803	467	757	0,00011	477,53900	477,53911	18	0
11	824	419	680	-0,00030	478,77700	478,77670	39	0
118	744	596	747	-0,00036	479,24300	479,24264	11	0
0	682	429	677	0,00013	483,80600	483,80613	37	0
0	774	464	731	0,00018	481,81100	481,81118	39	0
1	737	474	734	-0,00037	480,04200	480,04163	31	0
1	743	463	693	0,00011	483,53900	483,53911	42	0
10	775	467	717	0,00039	481,02400	481,02439	41	0
11	793	455	705	-0,00021	480,45100	480,45079	38	0
128	745	606	740	0,00049	480,89900	480,89949	20	0
133	743	431	523	-0,00019	482,85300	482,85281	54	0
138	756	443	529	-0,00006	482,79400	482,79394	65	0
14	696	430	660	0,00036	481,42100	481,42136	40	0
0	779	451	695	-0,00006	485,79400	485,79394	40	0
1	680	443	698	-0,00022	484,25000	484,24978	35	0
1	771	479	756	0,00006	485,87000	485,87006	19	0
1	817	435	687	-0,00024	487,84800	487,84776	40	0
10	772	488	749	-0,00009	487,52700	487,52691	20	0
10	812	472	751	0,00003	487,26700	487,26703	18	0
11	655	442	741	0,00038	484,82300	484,82338	42	0
11	661	448	719	0,00037	486,62200	486,62237	36	0
11	726	428	646	-0,00048	485,16700	485,16652	41	0
12	808	462	723	0,00015	485,20800	485,20815	40	0
0	678	447	701	-0,00043	488,83600	488,83557	35	0
0	772	479	760	0,00013	488,94100	488,94113	20	0
0	793	447	693	0,00036	488,42100	488,42136	39	0
0	805	439	679	-0,00009	491,19100	491,19091	43	0
1	705	463	704	0,00016	491,40900	491,40916	37	0
1	751	483	744	0,00020	488,21300	488,21320	35	0
10	682	466	764	-0,00049	489,96600	489,96551	38	0
10	732	494	748	0,00042	490,62700	490,62742	28	0
10	740	496	730	-0,00044	490,97100	490,97056	30	0
102	739	433	546	-0,00019	490,85300	490,85281	49	0
1	681	461	715	-0,00006	494,79400	494,79394	36	0
1	772	426	655	-0,00006	492,79400	492,79394	43	0
1	804	467	732	0,00038	495,82300	495,82338	38	0
10	686	466	701	-0,00014	494,52200	494,52186	37	0
10	708	485	738	-0,00018	494,05400	494,05382	30	0
101	745	591	739	-0,00029	493,31400	493,31371	23	0
108	757	600	754	-0,00036	493,24300	493,24264	16	0
12	686	440	658	-0,00037	493,70600	493,70563	42	0
13	657	452	763	0,00037	494,62200	494,62237	38	0
13	661	443	688	-0,00044	493,63500	493,63456	39	0
1	694	422	653	0,00007	498,93600	498,93607	38	0
1	701	476	725	-0,00047	497,36800	497,36753	30	0
1	763	487	730	0,00005	499,66900	499,66905	42	0
1	795	480	753	-0,00003	496,39700	496,39697	18	0
11	670	459	693	-0,00008	499,39200	499,39192	36	0
11	677	476	755	-0,00034	497,30900	497,30866	36	0
11	837	422	674	0,00034	499,01900	499,01934	41	0
113	748	610	748	0,00000	497,00000	497,00000	6	0
12	829	471	762	-0,00041	499,23800	499,23759	20	0
121	756	612	740	-0,00001	498,79900	498,79899	27	0
0	692	462	694	0,00007	500,93600	500,93607	37	0
0	822	461	725	-0,00028	501,17900	501,17872	42	0
1	687	466	708	0,00015	500,20800	500,20815	37	0
1	727	494	741	0,00013	502,94100	502,94113	28	0
1	784	489	759	0,00047	502,49700	502,49747	20	0
10	670	469	716	0,00022	500,27900	500,27922	37	0
101	738	598	739	0,00020	503,21300	503,21320	34	0
104	745	440	537	0,00016	502,40900	502,40916	57	0
105	756	603	751	0,00007	500,07100	500,07107	18	0
11	825	478	743	0,00044	503,89400	503,89444	24	0
0	684	476	760	0,00023	507,48000	507,48023	38	0
0	753	433	639	-0,00020	505,65200	505,65180	47	0
1	738	502	747	-0,00008	504,72800	504,72792	27	0
1	755	499	735	0,00027	506,28400	506,28427	40	0
1	775	489	731	0,00040	506,22500	506,22540	39	0
1	797	436	656	0,00041	506,29100	506,29141	43	0
1	813	481	750	0,00045	506,09500	506,09545	18	0
10	680	423	643	0,00028	506,14900	506,14928	38	0
100	756	601	742	-0,00001	506,79900	506,79899	26	0
11	668	444	658	-0,00017	507,91900	507,91883	45	0
0	688	426	649	0,00021	508,07800	508,07821	38	1
0	701	490	733	0,00011	511,53900	511,53911	30	0
1	799	489	747	0,00011	509,53900	509,53911	19	0
11	685	490	762	0,00044	510,89400	510,89444	40	0
11	805	438	647	-0,00045	509,43400	509,43355	45	0
12	685	492	753	-0,00048	508,16700	508,16652	27	0
12	826	442	660	0,00039	509,88900	509,88939	46	0
13	711	506	733	-0,00003	510,39700	510,39697	32	0
13	721	509	759	0,00012	511,74000	511,74012	42	0
13	756	522	749	0,00049	511,89900	511,89949	20	0
0	782	433	642	-0,00043	513,83600	513,83557	44	0
0	785	442	646	0,00013	514,80600	514,80613	47	0
0	818	470	712	-0,00036	513,90700	513,90664	40	0
1	818	465	696	0,00005	514,53400	514,53405	38	0
100	748	613	750	0,00043	513,82800	513,82843	7	0
109	750	427	518	-0,00026	515,58100	515,58074	52	0
11	808	430	642	0,00048	512,36200	512,36248	41	0
113	755	425	518	0,00023	514,48000	514,48023	53	0
115	750	427	514	-0,00026	513,58100	513,58074	52	0
13	693	500	758	-0,00012	513,92400	513,92388	37	0
0	689	490	733	-0,00033	516,51000	516,50967	30	0
0	783	502	740	0,00018	519,81100	519,81118	23	0
1	713	436	632	0,00001	517,86500	517,86501	43	0
1	809	491	745	-0,00033	516,51000	516,50967	23	0
1	813	492	761	0,00010	518,33800	518,33810	19	0
101	749	426	525	-0,00026	516,58100	516,58074	50	0
11	771	523	756	0,00006	519,87000	519,87006	19	0
110	740	624	741	0,00035	518,55600	518,55635	27	0
110	751	625	741	0,00014	519,14200	519,14214	23	1
111	746	624	737	-0,00008	516,72800	516,72792	28	0
10	782	514	737	-0,00039	522,64000	522,63961	33	0
101	746	620	751	0,00007	521,07100	521,07107	10	0
11	745	529	745	-0,00001	523,79900	523,79899	28	0
11	815	434	635	-0,00017	523,91900	523,91883	43	0
11	820	499	736	-0,00006	522,79400	522,79394	38	0
12	679	502	757	-0,00034	522,30900	522,30866	37	0
12	822	501	742	0,00044	523,89400	523,89444	24	0
129	746	468	514	-0,00042	520,03700	520,03658	67	0
13	791	509	730	0,00003	521,26700	521,26703	41	0
137	755	435	486	0,00023	522,48000	522,48023	56	0
0	805	432	639	0,00027	525,94800	525,94827	43	0
1	701	505	735	-0,00047	526,36800	526,36753	33	0
113	749	436	504	0,00016	526,40900	526,40916	56	0
12	693	443	623	-0,00023	527,04900	527,04877	45	0
12	769	530	757	-0,00016	525,45600	525,45584	19	0
12	789	524	751	0,00012	527,74000	527,74012	18	0
123	740	644	752	-0,00044	525,97100	525,97056	25	0
135	742	429	478	-0,00040	525,43900	525,43860	55	0
148	752	489	508	-0,00043	525,83600	525,83557	72	0
15	723	531	744	0,00034	526,35500	526,35534	28	0
0	808	502	763	0,00045	528,09500	528,09545	21	0
10	717	431	609	0,00008	528,13700	528,13708	44	0
107	750	637	748	0,00043	530,82800	530,82843	7	0
11	731	535	744	-0,00037	531,04200	531,04163	28	0
128	741	480	510	-0,00021	531,45100	531,45079	73	0
129	745	478	510	-0,00035	530,10800	530,10765	71	0
129	752	436	487	-0,00020	528,65200	528,65180	58	0
132	752	659	756	-0,00015	528,65700	528,65685	20	0
146	740	494	506	0,00043	528,69300	528,69343	70	0
15	702	424	614	-0,00028	528,17900	528,17872	45	0
0	739	531	748	-0,00008	534,72800	534,72792	26	0
10	692	518	736	-0,00033	534,51000	534,50967	38	0
10	712	426	608	-0,00021	532,45100	532,45079	41	0
10	733	534	758	0,00034	534,35500	534,35534	41	0
11	777	534	756	0,00034	533,35500	533,35534	19	0
14	739	545	743	0,00014	535,14200	535,14214	27	0
15	832	499	734	-0,00049	533,96600	533,96551	39	0
16	656	498	742	-0,00005	534,99500	534,99495	32	0
16	706	429	603	0,00043	532,69300	532,69343	43	0
17	652	489	759	-0,00034	533,30900	533,30866	43	0
0	762	528	740	-0,00030	537,11300	537,11270	32	0
10	693	526	743	-0,00004	539,19600	539,19596	27	0
107	753	640	744	-0,00008	536,72800	536,72792	24	0
110	746	647	742	-0,00015	538,65700	538,65685	10	0
110	757	642	742	0,00020	538,21300	538,21320	27	0
115	750	431	490	0,00031	536,75200	536,75231	52	0
118	756	650	745	0,00035	536,55600	536,55635	26	0
12	843	493	736	-0,00027	539,38000	539,37973	43	0
14	826	516	753	-0,00033	537,51000	537,50967	19	0
14	830	511	758	0,00031	537,75200	537,75231	19	0
0	769	432	607	-0,00042	543,03700	543,03658	49	0
0	771	531	748	-0,00009	540,52700	540,52691	20	1
1	696	521	743	0,00032	541,95300	541,95332	27	0
103	754	440	501	0,00008	543,13700	543,13708	59	0
108	741	645	743	-0,00029	540,31400	540,31371	23	0
11	780	429	600	-0,00028	543,17900	543,17872	44	0
11	820	443	622	-0,00018	542,71800	542,71782	46	0
111	750	469	514	-0,00035	540,10800	540,10765	67	0
117	750	477	515	-0,00035	541,10800	541,10765	67	0
12	697	534	747	-0,00032	542,71100	542,71068	27	0
10	806	532	758	-0,00004	545,19600	545,19596	18	0
10	808	532	757	0,00017	545,61000	545,61017	18	0
103	753	423	496	0,00023	546,48000	546,48023	53	0
116	756	659	745	0,00035	547,55600	547,55635	27	0
12	708	426	593	-0,00035	547,10800	547,10765	43	0
12	726	550	744	-0,00030	547,11300	547,11270	28	0
122	738	488	508	0,00001	547,86500	547,86501	73	0
13	761	442	595	-0,00042	544,03700	544,03658	50	0
144	748	687	737	0,00035	547,55600	547,55635	37	0
157	748	512	494	-0,00015	546,32100	546,32085	85	0
0	692	525	740	-0,00019	549,85300	549,85281	29	0
10	711	424	592	0,00043	549,69300	549,69343	45	0
10	784	431	595	-0,00043	550,83600	550,83557	44	0
10	823	532	754	0,00031	551,75200	551,75231	17	0
100	745	471	519	-0,00027	548,38000	548,37973	64	1
118	741	489	509	0,00001	550,86500	550,86501	73	0
119	738	664	749	0,00035	549,55600	549,55635	26	0
12	796	542	743	0,00032	551,95300	551,95332	23	0
129	746	677	747	0,00021	548,41400	548,41421	10	0
138	756	684	746	0,00014	550,14200	550,14214	25	0
0	719	440	595	-0,00042	555,03700	555,03658	46	0
0	727	543	749	-0,00030	552,11300	552,11270	28	0
0	818	529	754	-0,00033	555,51000	555,50967	16	0
1	757	551	752	0,00007	552,07100	552,07107	18	0
1	781	440	605	-0,00015	552,32100	552,32085	48	0
10	826	532	757	-0,00005	555,99500	555,99495	19	0
11	782	554	751	-0,00038	555,84100	555,84062	18	0
11	794	427	596	0,00013	553,80600	553,80613	44	0
110	740	484	512	0,00015	552,20800	552,20815	66	0
111	749	663	758	-0,00008	555,72800	555,72792	25	0
0	742	433	582	0,00045	558,09500	558,09545	48	0
11	750	563	745	0,00020	558,21300	558,21320	25	0
12	703	550	743	-0,00018	557,05400	557,05382	27	0
13	655	519	748	0,00016	557,40900	557,40916	30	0
13	662	433	608	0,00005	558,53400	558,53405	46	0
14	715	557	745	-0,00017	556,25500	556,25483	27	0
143	737	695	755	-0,00016	559,45600	559,45584	42	0
18	784	560	744	-0,00046	558,56900	558,56854	22	0
181	755	736	747	-0,00029	558,31400	558,31371	22	0
183	737	737	751	-0,00001	559,79900	559,79899	20	0
1	811	428	606	-0,00045	560,43400	560,43355	44	0
10	673	536	756	-0,00049	560,96600	560,96551	41	0
11	810	431	594	0,00012	561,60500	561,60512	44	1
114	740	672	752	-0,00044	562,97100	562,97056	25	0
12	661	429	605	-0,00016	562,12000	562,11984	46	0
12	685	547	750	-0,00012	561,92400	561,92388	27	0
12	686	549	750	-0,00033	563,51000	563,50967	27	0
12	801	553	746	-0,00025	563,78200	563,78175	22	0
125	747	683	756	-0,00008	561,72800	561,72792	33	0
13	829	435	608	-0,00031	561,57600	561,57569	45	0
0	689	542	746	0,00017	565,61000	565,61017	26	0
10	842	527	753	-0,00048	566,16700	566,16652	21	0
105	747	669	750	-0,00036	565,24300	565,24264	11	0
105	753	672	754	0,00021	567,41400	567,41421	18	0
108	743	670	752	-0,00008	565,72800	565,72792	23	0
12	698	428	576	0,00036	567,42100	567,42136	43	0
127	751	691	755	-0,00015	565,65700	565,65685	21	0
138	743	512	490	-0,00022	567,25000	567,24978	92	0
14	776	571	754	-0,00030	566,11300	566,11270	17	0
148	745	508	484	-0,00036	564,90700	564,90664	91	0
10	780	441	580	-0,00015	568,32100	568,32085	50	0
10	820	425	591	0,00011	571,40400	571,40411	46	0
11	746	433	561	0,00031	569,75200	569,75231	49	0
11	791	561	745	-0,00018	569,05400	569,05382	23	0
121	738	682	757	0,00042	570,62700	570,62742	49	0
137	744	706	750	0,00028	571,48500	571,48528	18	0
145	749	713	744	0,00007	570,07100	570,07107	11	0
15	740	430	553	0,00039	570,02400	570,02439	48	0
164	751	734	747	-0,00015	571,65700	571,65685	19	0
17	750	583	753	-0,00036	571,24300	571,24264	21	0
1	723	562	741	-0,00002	572,59800	572,59798	31	0
1	814	431	593	-0,00002	574,26200	574,26198	44	0
1	824	434	597	-0,00025	575,64700	575,64675	45	0
113	739	681	739	-0,00022	574,38500	574,38478	33	0
119	748	509	510	0,00029	572,35000	572,35029	76	0
12	723	438	561	0,00030	574,55100	574,55130	48	0
128	754	512	499	-0,00008	573,39200	573,39192	86	0
13	763	434	560	-0,00027	575,38000	575,37973	45	0
133	743	704	754	0,00035	575,55600	575,55635	37	0
139	740	512	480	0,00014	575,00700	575,00714	91	0
10	724	439	561	0,00030	576,55100	576,55130	48	0
11	820	562	754	0,00010	578,33800	578,33810	17	0
113	739	686	745	-0,00029	576,31400	576,31371	24	0
12	829	554	752	0,00031	579,75200	579,75231	19	0
134	751	707	740	0,00035	577,55600	577,55635	28	0
14	668	435	581	0,00027	579,94800	579,94827	44	0
14	840	438	605	0,00011	576,40400	576,40411	52	0
146	750	724	749	0,00021	578,41400	578,41421	7	0
147	737	720	747	0,00014	577,14200	577,14214	21	0
16	816	566	753	0,00024	576,68100	576,68124	20	0
0	791	440	579	-0,00001	583,46300	583,46299	47	0
1	811	553	743	-0,00048	580,16700	580,16652	23	0
11	834	550	747	-0,00041	583,23800	583,23759	22	0
115	754	509	505	-0,00036	580,90700	580,90664	79	0
123	746	703	749	-0,00036	581,24300	581,24264	10	0
134	754	714	747	0,00049	582,89900	582,89949	21	1
15	765	591	752	-0,00022	581,38500	581,38478	21	0
16	679	430	565	-0,00023	582,04900	582,04877	43	0
16	716	586	743	0,00005	583,66900	583,66905	27	0
16	756	591	737	0,00006	582,87000	582,87006	37	0
105	740	687	754	-0,00001	587,79900	587,79899	43	0
106	753	689	746	0,00049	585,89900	585,89949	24	0
11	772	443	559	-0,00043	585,83600	585,83557	53	0
12	695	436	562	-0,00015	584,32100	584,32085	45	0
126	741	506	485	0,00021	585,07800	585,07821	92	0
130	743	509	479	-0,00000	586,66400	586,66400	93	0
