type: dao
name: orz702d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
106	363	219	140	-0,00016	445,12000	445,11984	311	1
106	78	326	377	0,00034	444,01900	444,01934	402	2
109	44	347	353	0,00016	445,07300	445,07316	419	3
112	50	369	346	0,00044	447,55800	447,55844	422	2
114	116	399	361	-0,00046	446,23300	446,23254	445	2
115	114	301	395	-0,00042	446,03700	446,03658	481	2
116	100	395	357	0,00010	445,20300	445,20310	415	2
104	67	329	375	0,00033	449,81800	449,81833	383	2
105	110	338	389	0,00006	448,73500	448,73506	434	2
106	294	276	188	0,00013	449,80600	449,80613	373	1
109	97	399	348	0,00032	449,61700	449,61732	467	3
110	117	378	372	0,00005	451,53400	451,53405	567	2
110	55	318	379	-0,00046	448,23300	448,23254	369	2
111	90	72	440	-0,00002	448,26200	448,26198	408	2
114	84	68	433	0,00047	450,16100	450,16147	393	2
114	95	403	346	0,00032	448,61700	448,61732	446	2
116	106	361	390	-0,00017	449,91900	449,91883	468	2
102	62	357	355	-0,00004	454,86000	454,85996	478	2
102	68	321	380	0,00040	453,09000	453,09040	389	2
102	93	396	343	0,00010	453,20300	453,20310	472	2
105	56	61	408	0,00004	452,33300	452,33304	399	2
106	61	67	418	-0,00002	455,26200	455,26198	388	2
107	59	369	350	-0,00048	452,83100	452,83052	454	3
108	114	399	361	-0,00003	453,06100	453,06097	452	2
108	57	312	384	-0,00046	455,23300	455,23254	385	2
109	105	55	456	0,00018	455,47500	455,47518	381	2
110	111	357	390	-0,00009	452,19100	452,19091	473	2
103	78	313	392	-0,00037	459,70600	459,70563	432	2
105	117	356	392	0,00041	456,29100	456,29141	495	2
106	36	65	392	-0,00002	456,26200	456,26198	421	3
106	64	360	368	0,00031	458,41600	458,41631	444	2
106	90	68	452	-0,00024	459,84800	459,84776	397	2
107	71	323	391	0,00019	458,67600	458,67619	389	2
107	93	356	384	-0,00046	456,23300	456,23254	485	3
110	58	327	388	-0,00018	459,71800	459,71782	384	2
110	88	403	351	-0,00012	457,58800	457,58788	459	2
111	298	286	189	0,00005	458,53400	458,53405	378	2
103	71	348	379	-0,00047	461,03200	461,03153	441	2
104	109	382	372	-0,00038	462,50500	462,50462	555	3
105	103	368	385	-0,00046	461,23300	461,23254	503	2
105	35	326	373	0,00024	462,34500	462,34524	385	2
107	115	390	374	0,00004	462,33300	462,33304	527	2
107	64	55	421	0,00033	461,81800	461,81833	390	2
109	79	381	365	-0,00019	462,51700	462,51681	478	2
110	102	344	401	0,00005	461,53400	461,53405	439	2
111	104	413	353	-0,00011	460,78900	460,78889	469	2
111	296	293	183	-0,00001	460,46300	460,46299	376	2
101	361	148	197	-0,00025	466,64700	466,64675	292	1
101	38	360	354	0,00008	467,80100	467,80108	484	2
102	67	76	434	0,00034	464,01900	464,01934	399	2
108	72	63	438	0,00026	466,74700	466,74726	392	3
108	87	72	456	0,00034	466,01900	466,01934	407	2
113	104	376	394	0,00025	464,54600	464,54625	483	2
115	110	67	470	0,00004	464,33300	464,33304	383	2
115	119	402	381	-0,00025	464,64700	464,64675	525	2
117	113	355	413	0,00005	466,53400	466,53405	502	2
117	58	303	389	-0,00046	465,23300	465,23254	470	3
101	62	371	363	0,00031	471,41600	471,41631	510	2
103	34	56	398	-0,00038	468,50500	468,50462	419	3
105	95	60	463	0,00026	468,74700	468,74726	395	2
106	369	151	204	-0,00018	470,71800	470,71782	297	1
108	109	418	363	-0,00004	470,86000	470,85996	473	2
109	106	416	365	0,00002	469,93100	469,93102	461	2
109	109	377	399	-0,00039	471,30400	471,30361	511	2
111	57	348	390	-0,00048	469,83100	469,83052	435	3
112	54	75	422	-0,00038	468,50500	468,50462	406	2
112	58	362	387	0,00030	471,21500	471,21530	470	3
105	119	385	395	-0,00025	473,64700	473,64675	489	2
105	50	364	376	-0,00042	473,70100	473,70058	467	3
105	87	358	396	0,00025	473,54600	473,54625	506	2
106	109	65	482	0,00040	472,09000	472,09040	379	2
106	98	375	394	-0,00047	473,03200	473,03153	494	3
107	105	64	478	-0,00017	472,91900	472,91883	382	1
108	112	365	407	0,00019	474,67600	474,67619	576	3
108	83	395	372	-0,00005	474,65900	474,65895	524	3
113	84	289	399	-0,00016	474,12000	474,11984	549	2
114	60	372	389	-0,00042	475,70100	475,70058	479	3
101	120	400	380	-0,00003	478,06100	478,06097	548	2
103	66	302	400	-0,00010	478,99000	478,98990	445	3
103	78	368	390	0,00031	477,41600	477,41631	498	2
105	273	334	187	-0,00001	476,46300	476,46299	390	2
105	53	406	349	-0,00007	479,25700	479,25693	468	2
106	73	380	377	0,00031	478,41600	478,41631	575	3
108	114	285	415	-0,00015	477,32100	477,32085	607	3
108	99	299	417	0,00028	479,14900	479,14928	503	2
109	79	379	389	-0,00041	476,90200	476,90159	457	2
111	113	410	386	-0,00026	479,44600	479,44574	536	2
100	116	378	403	0,00033	481,81800	481,81833	555	3
102	84	414	359	0,00044	481,55800	481,55844	485	2
107	87	379	396	0,00031	481,41600	481,41631	520	3
107	99	399	385	0,00038	483,68800	483,68838	545	2
108	274	275	243	0,00006	482,73500	482,73506	419	2
108	46	74	431	-0,00024	482,84800	482,84776	406	10
108	70	65	454	-0,00017	483,91900	483,91883	393	2
108	94	424	364	0,00037	483,48700	483,48737	513	7
110	95	364	412	-0,00018	483,71800	483,71782	586	6
115	79	408	380	-0,00042	482,70100	482,70058	474	2
100	31	67	417	-0,00002	484,26200	484,26198	425	2
101	65	397	370	0,00022	487,94300	487,94322	496	3
102	107	283	392	-0,00000	485,66400	485,66400	692	3
103	107	349	417	0,00005	484,53400	484,53405	509	2
103	59	402	366	-0,00043	486,50000	486,49957	443	2
103	60	410	361	-0,00022	487,91400	487,91378	444	2
105	53	355	397	-0,00013	487,38700	487,38687	493	3
109	62	385	378	0,00030	484,21500	484,21530	575	3
109	70	76	458	0,00040	487,09000	487,09040	416	3
111	96	408	385	-0,00005	484,65900	484,65895	519	2
100	32	404	336	0,00021	488,74200	488,74221	474	2
101	116	272	403	-0,00014	491,52200	491,52186	664	3
101	35	69	428	0,00034	490,01900	490,01934	421	2
102	268	350	183	0,00035	488,22000	488,22035	399	2
102	82	378	399	-0,00041	489,90200	489,90159	519	3
104	52	416	349	0,00014	490,67100	490,67114	487	2
104	97	280	407	-0,00023	490,04900	490,04877	663	3
106	118	267	400	-0,00021	489,45100	489,45079	672	3
106	294	324	188	0,00027	491,94800	491,94827	383	2
106	91	389	398	-0,00005	488,65900	488,65895	512	2
102	120	273	410	0,00036	492,42100	492,42136	664	3
103	117	270	386	-0,00043	494,83600	494,83557	725	3
103	35	374	376	0,00035	493,08500	493,08535	519	2
104	110	269	394	0,00036	494,42100	494,42136	700	3
104	91	284	387	0,00020	494,87700	494,87720	728	3
106	42	412	363	0,00005	495,19800	495,19805	444	3
106	59	383	390	0,00007	492,60000	492,60007	487	3
108	362	270	144	0,00048	495,36200	495,36248	335	1
109	109	273	419	-0,00023	492,04900	492,04877	655	3
111	111	275	378	-0,00015	492,32100	492,32085	771	3
101	112	277	423	-0,00001	496,46300	496,46299	633	2
101	94	275	400	-0,00008	496,39200	496,39192	677	3
102	55	380	394	-0,00007	499,25700	499,25693	530	3
103	100	435	357	-0,00012	496,58800	496,58788	604	3
103	64	351	412	-0,00034	498,17400	498,17366	489	3
106	116	386	421	0,00003	497,13200	497,13203	578	2
106	37	380	377	-0,00007	496,25700	496,25693	562	3
106	98	271	415	0,00027	499,94800	499,94827	687	3
107	84	380	412	-0,00041	497,90200	497,90159	553	3
111	70	412	386	0,00035	498,08500	498,08535	522	3
102	113	277	432	-0,00001	503,46300	503,46299	667	3
102	113	355	433	0,00005	501,53400	501,53405	558	2
103	98	440	358	0,00009	502,00200	502,00209	612	3
105	53	388	390	0,00035	501,08500	501,08535	562	3
107	362	275	141	-0,00016	500,12000	500,11984	321	1
107	75	271	403	-0,00038	503,50500	503,50462	666	3
108	113	391	426	-0,00026	503,44600	503,44574	586	3
109	109	267	428	0,00005	503,53400	503,53405	687	3
111	51	393	396	0,00006	503,39900	503,39906	559	3
111	63	414	385	0,00028	500,81300	500,81328	478	2
101	117	266	376	0,00049	505,56300	505,56349	780	3
101	34	382	386	-0,00008	507,05600	507,05592	533	3
101	54	415	376	-0,00002	507,12700	507,12698	476	3
102	115	260	412	-0,00000	506,66400	506,66400	685	2
104	72	432	365	0,00029	505,01400	505,01429	518	3
106	102	446	368	-0,00048	505,83100	505,83052	562	2
106	114	258	387	-0,00000	504,66400	504,66400	731	3
107	303	328	183	0,00005	505,53400	505,53405	392	2
107	38	377	398	-0,00030	504,64200	504,64170	490	2
107	41	401	382	-0,00023	506,71300	506,71277	524	3
102	104	270	373	0,00041	511,29100	511,29141	837	4
102	87	277	426	0,00033	508,81800	508,81833	650	3
104	119	454	365	-0,00032	508,37500	508,37468	599	2
108	113	398	430	0,00024	510,34500	510,34524	603	3
108	46	292	423	0,00009	510,00200	510,00209	489	2
108	80	371	428	-0,00048	510,83100	510,83052	614	4
110	277	295	258	-0,00045	510,43400	510,43355	450	1
110	80	283	372	-0,00024	508,84800	508,84776	828	4
111	54	74	463	0,00040	508,09000	508,09040	406	3
111	66	389	416	0,00035	509,08500	509,08535	541	2
101	36	287	414	-0,00013	515,38700	515,38687	511	3
102	68	393	408	-0,00007	513,25700	513,25693	592	3
103	56	395	404	-0,00030	514,64200	514,64170	511	3
104	108	253	388	0,00006	513,73500	513,73506	738	3
104	119	395	431	-0,00026	512,44600	512,44574	623	2
105	69	267	406	-0,00046	513,23300	513,23254	667	3
105	94	269	372	-0,00024	513,84800	513,84776	834	4
106	84	373	429	0,00009	513,00200	513,00209	628	3
107	368	275	160	0,00011	513,40400	513,40411	345	2
107	97	282	364	0,00035	513,22000	513,22035	940	4
101	91	259	411	-0,00009	518,19100	518,19091	699	3
102	40	274	401	-0,00034	519,17400	519,17366	652	3
102	84	280	436	-0,00046	518,23300	518,23254	673	3
104	97	453	367	0,00037	516,48700	516,48737	620	3
105	102	277	360	0,00035	519,22000	519,22035	957	4
107	60	268	415	0,00038	517,68800	517,68838	670	3
108	64	272	376	-0,00047	518,03200	518,03153	775	4
108	82	276	366	-0,00017	518,91900	518,91883	888	4
110	42	408	394	-0,00038	519,37000	519,36962	550	3
111	48	263	404	-0,00040	519,10300	519,10260	672	3
100	115	250	420	-0,00029	521,97800	521,97771	712	3
100	62	74	486	0,00034	521,01900	521,01934	396	2
101	82	262	384	0,00047	520,16100	520,16147	756	3
102	118	468	364	0,00025	523,54600	523,54625	609	3
102	47	383	416	0,00013	523,47000	523,47013	547	3
102	62	395	413	0,00006	520,39900	520,39906	583	3
102	99	280	360	0,00035	522,22000	522,22035	990	6
103	66	271	423	0,00017	521,27400	521,27417	676	3
105	118	277	352	-0,00007	520,59300	520,59293	1021	5
106	106	247	419	0,00041	522,29100	522,29141	717	3
100	88	377	437	0,00009	527,00200	527,00209	664	4
102	68	271	435	-0,00012	527,58800	527,58788	663	3
103	83	271	365	-0,00031	526,57600	526,57569	903	4
106	90	394	436	0,00030	526,21500	526,21530	661	4
107	113	290	461	-0,00008	525,39200	525,39192	678	2
107	94	270	359	-0,00045	524,43400	524,43355	966	5
109	67	257	381	0,00032	524,61700	524,61732	747	3
109	69	255	377	-0,00026	527,44600	527,44574	782	4
111	98	378	451	0,00017	526,27400	526,27417	629	3
113	280	301	269	-0,00031	527,57600	527,57569	456	1
100	97	463	363	-0,00048	528,83100	528,83052	632	3
101	102	266	359	-0,00030	528,77700	528,77670	986	5
101	89	254	373	0,00033	529,81800	529,81833	814	3
102	107	462	347	-0,00040	531,10300	531,10260	751	3
102	39	266	388	-0,00020	531,31600	531,31580	725	3
102	96	464	357	-0,00027	528,24500	528,24473	643	3
103	47	265	416	0,00037	530,48700	530,48737	681	3
103	74	254	379	0,00025	531,54600	531,54625	790	3
103	89	254	427	-0,00025	528,64700	528,64675	717	3
104	102	256	358	-0,00017	530,91900	530,91883	969	5
100	62	369	438	-0,00006	535,45800	535,45794	606	3
102	39	261	402	0,00009	533,00200	533,00209	683	3
105	39	294	380	-0,00048	533,83100	533,83052	854	4
105	71	252	418	-0,00032	532,37500	532,37468	700	3
106	116	240	397	-0,00029	533,97800	533,97771	854	4
107	84	375	450	-0,00005	534,65900	534,65895	656	3
108	57	255	378	0,00009	533,00200	533,00209	775	4
110	43	362	439	-0,00014	533,18600	533,18586	560	3
110	97	240	430	-0,00031	533,57600	533,57569	708	3
111	102	469	339	0,00016	535,07300	535,07316	775	3
104	104	243	438	-0,00010	536,99000	536,98990	735	3
104	64	263	362	0,00045	539,75900	539,75945	915	4
104	69	288	454	-0,00011	538,78900	538,78889	662	3
105	63	394	435	0,00006	537,39900	537,39906	618	3
106	91	469	346	-0,00049	537,63000	537,62951	734	3
106	92	252	354	-0,00018	538,71800	538,71782	983	5
107	69	248	377	-0,00026	536,44600	536,44574	780	3
107	74	243	418	0,00003	538,13200	538,13203	721	3
108	111	229	420	-0,00044	536,63500	536,63456	741	3
110	284	297	278	0,00019	537,67600	537,67619	435	2
100	61	376	443	-0,00036	543,77200	543,77164	642	4
100	94	470	346	0,00008	542,80100	542,80108	743	3
104	108	458	332	0,00038	543,68800	543,68838	951	4
107	103	234	397	-0,00024	540,84800	540,84776	816	3
107	46	255	367	-0,00021	543,11500	543,11479	846	4
107	83	236	422	-0,00003	543,06100	543,06097	746	3
108	115	270	330	0,00006	543,73500	543,73506	1091	5
108	299	302	260	-0,00002	540,26200	540,26198	447	2
108	69	241	423	0,00017	543,27400	543,27417	734	3
109	279	318	271	0,00011	540,40400	540,40411	476	2
102	105	293	474	0,00027	547,94800	547,94827	710	3
102	83	245	440	-0,00019	546,51700	546,51681	745	3
105	39	266	440	0,00029	546,01400	546,01429	698	3
106	82	269	344	0,00033	545,81800	545,81833	1053	5
110	273	309	290	0,00011	545,40400	545,40411	461	2
110	47	285	352	0,00024	545,34500	545,34524	1033	5
111	102	284	324	-0,00029	547,97800	547,97771	1105	5
111	67	241	399	-0,00004	546,86000	546,85996	816	3
112	108	222	437	-0,00017	547,91900	547,91883	768	4
112	290	313	266	-0,00031	545,57600	545,57569	458	1
103	270	365	238	0,00048	551,36200	551,36248	486	1
104	106	288	327	-0,00029	551,97800	551,97771	1144	5
104	111	255	335	0,00012	550,60500	550,60512	1066	5
105	357	295	183	0,00004	550,33300	550,33304	368	2
105	42	256	437	0,00050	549,42800	549,42850	718	3
106	109	223	430	0,00012	549,60500	549,60512	767	3
106	41	247	409	0,00001	550,73000	550,73001	755	3
108	283	287	289	0,00004	551,33300	551,33304	457	2
108	50	285	348	0,00002	548,93100	548,93102	1049	5
109	66	232	407	-0,00004	550,86000	550,85996	749	4
104	100	224	434	-0,00010	555,99000	555,98990	801	3
104	38	377	446	0,00034	553,88400	553,88434	632	4
104	47	465	349	0,00005	553,19800	553,19805	706	3
105	45	469	355	0,00005	552,19800	552,19805	634	3
105	68	466	338	-0,00022	554,91400	554,91378	805	3
105	82	464	331	0,00036	555,28600	555,28636	908	4
106	89	227	426	-0,00046	552,23300	552,23254	766	4
111	274	333	277	0,00018	555,47500	555,47518	509	2
111	310	365	196	-0,00045	552,43400	552,43355	422	2
111	54	289	470	0,00031	554,41600	554,41631	642	3
102	49	463	345	0,00020	557,54100	557,54120	761	3
105	58	463	336	0,00028	559,81300	559,81328	852	4
107	270	372	237	-0,00045	556,43400	556,43355	487	2
110	300	366	211	-0,00045	557,43400	557,43355	429	2
110	62	258	342	-0,00005	556,65900	556,65895	1048	5
111	83	290	324	0,00004	558,33300	558,33304	1177	5
133	120	499	299	-0,00049	558,63000	558,62951	924	4
134	102	369	504	-0,00047	559,03200	559,03153	732	3
136	109	499	301	0,00043	559,35700	559,35743	915	4
138	74	490	311	-0,00023	558,71300	558,71277	878	4
105	96	285	317	0,00020	563,87700	563,87720	1177	5
106	270	342	286	0,00025	561,54600	561,54625	509	2
108	71	376	472	-0,00049	560,63000	560,62951	646	3
109	367	303	188	0,00025	560,54600	560,54625	375	2
113	75	218	427	-0,00026	560,44600	560,44574	760	3
114	118	202	438	-0,00009	562,19100	562,19091	804	4
116	366	311	190	0,00025	562,54600	562,54625	380	1
116	69	380	479	-0,00021	562,11500	562,11479	636	3
116	78	476	319	-0,00022	562,91400	562,91378	899	6
117	57	280	323	0,00032	561,61700	561,61732	1101	10
101	273	352	280	-0,00039	565,30400	565,30361	537	3
101	32	287	352	0,00037	565,48700	565,48737	1065	5
102	51	278	336	0,00002	566,93100	566,93102	1084	5
107	96	216	439	-0,00018	564,71800	564,71782	799	3
108	309	312	270	0,00011	564,40400	564,40411	463	2
109	66	469	323	-0,00015	567,98500	567,98485	903	4
110	296	301	293	0,00004	566,33300	566,33304	443	2
110	42	283	332	0,00045	567,75900	567,75945	1094	5
112	46	232	393	-0,00006	565,45800	565,45794	856	3
117	69	283	313	-0,00046	566,23300	566,23254	1126	5
100	86	276	323	-0,00002	568,26200	568,26198	1126	6
101	94	274	319	-0,00030	568,77700	568,77670	1144	5
104	271	351	285	0,00025	568,54600	568,54625	523	2
105	96	375	490	0,00038	571,68800	571,68838	719	4
109	83	213	434	-0,00047	569,03200	569,03153	791	3
112	81	477	317	0,00035	568,08500	568,08535	922	4
113	84	207	437	-0,00004	571,86000	571,85996	792	4
116	303	324	264	-0,00046	571,23300	571,23254	470	2
116	317	369	203	0,00047	570,16100	570,16147	428	2
118	322	369	192	0,00040	569,09000	569,09040	409	2
100	61	222	420	0,00024	572,34500	572,34524	760	3
106	57	283	320	0,00010	575,20300	575,20310	1119	5
107	70	284	314	-0,00046	575,23300	575,23254	1153	6
109	107	489	309	0,00015	573,87200	573,87215	951	3
111	56	219	437	-0,00006	573,45800	573,45794	777	3
112	363	279	226	-0,00010	573,99000	573,98990	414	2
113	299	328	274	-0,00039	573,30400	573,30361	490	2
123	326	303	260	-0,00025	573,64700	573,64675	446	2
129	89	500	301	-0,00030	575,64200	575,64170	918	3
130	84	310	510	0,00017	572,27400	572,27417	769	4
101	82	296	492	-0,00018	577,71800	577,71782	759	3
103	83	474	315	-0,00029	577,84300	577,84271	999	5
104	104	489	310	-0,00042	579,70100	579,70058	955	3
104	273	347	302	-0,00040	579,10300	579,10260	547	3
104	97	481	311	-0,00021	577,11500	577,11479	996	4
105	58	222	439	-0,00006	576,45800	576,45794	776	4
106	48	296	482	0,00008	576,80100	576,80108	742	3
110	59	270	317	0,00002	577,93100	577,93102	1119	5
112	278	336	292	0,00017	578,27400	578,27417	561	2
113	94	380	502	0,00045	577,75900	577,75945	672	4
101	39	288	328	0,00001	581,73000	581,73001	1138	5
101	98	486	312	0,00043	581,35700	581,35743	980	4
103	33	271	333	0,00008	582,80100	582,80108	1099	5
109	42	471	322	-0,00024	581,51200	581,51176	909	4
110	100	492	303	0,00050	582,42800	582,42850	963	4
111	113	289	501	-0,00016	581,12000	581,11984	936	4
112	101	312	507	-0,00010	583,99000	583,98990	893	3
115	108	296	522	0,00027	582,94800	582,94827	755	3
117	102	368	500	-0,00026	580,44600	580,44574	951	5
118	119	363	518	0,00003	582,13200	582,13203	848	3
101	273	309	338	0,00011	584,40400	584,40411	503	2
109	113	501	305	-0,00028	585,04400	585,04372	975	4
110	292	312	311	-0,00046	587,23300	587,23254	516	2
111	108	390	507	-0,00026	585,44600	585,44574	833	4
111	316	323	275	0,00039	584,88900	584,88939	473	2
117	307	362	230	0,00047	587,16100	587,16147	490	2
117	60	378	500	0,00029	585,01400	585,01429	658	4
118	113	387	521	-0,00011	586,78900	586,78889	778	3
119	114	356	499	0,00003	584,13200	584,13203	1215	6
119	273	354	254	-0,00031	586,57600	586,57569	577	2
104	119	311	516	-0,00045	590,43400	590,43355	874	3
104	271	361	308	-0,00027	589,24500	589,24473	532	2
104	273	361	308	0,00016	590,07300	590,07316	529	3
105	355	266	236	-0,00002	589,26200	589,26198	384	1
110	117	306	523	0,00048	589,36200	589,36248	854	4
111	286	355	279	0,00025	588,54600	588,54625	539	2
111	71	493	310	-0,00038	590,37000	590,36962	939	4
114	120	328	503	0,00041	589,29100	589,29141	1183	5
114	279	365	267	0,00011	588,40400	588,40411	496	2
115	71	294	513	-0,00040	590,10300	590,10260	751	3
102	109	369	500	0,00003	592,13200	592,13203	1042	4
104	65	295	504	-0,00034	594,17400	594,17366	759	4
105	117	299	525	-0,00001	593,46300	593,46299	806	3
108	287	351	296	-0,00034	592,17400	592,17366	521	2
110	73	385	506	0,00000	595,52900	595,52900	722	4
111	283	313	329	-0,00018	594,71800	594,71782	527	2
112	95	320	501	0,00018	594,47500	594,47518	1029	4
116	54	305	507	-0,00028	593,04400	593,04372	780	4
117	110	489	280	0,00015	593,87200	593,87215	1098	5
117	114	270	497	0,00040	594,09000	594,09040	1042	4
102	61	295	506	-0,00048	599,83100	599,83052	761	4
105	91	369	510	-0,00027	596,24500	596,24473	811	4
106	108	299	526	-0,00009	597,19100	597,19091	804	3
106	119	498	288	0,00015	596,87200	596,87215	1069	4
107	73	383	508	-0,00042	599,70100	599,70058	728	3
108	63	295	511	0,00009	598,00200	598,00209	755	3
109	292	373	258	-0,00017	598,91900	598,91883	487	1
109	73	369	506	0,00015	596,87200	596,87215	774	4
110	46	201	439	0,00050	597,42800	597,42850	796	4
114	101	495	284	-0,00007	598,25700	598,25693	1050	5
102	364	279	242	0,00011	600,40400	600,40411	410	1
104	375	280	239	0,00003	602,13200	602,13203	414	4
105	93	504	304	0,00021	600,74200	600,74221	990	8
109	71	297	520	0,00038	602,68800	602,68838	761	6
110	86	396	507	-0,00013	602,38700	602,38687	926	4
111	105	401	513	-0,00034	600,17400	600,17366	933	4
111	66	299	519	-0,00012	602,58800	602,58788	782	4
113	53	288	509	-0,00013	600,38700	600,38687	827	4
114	89	397	514	0,00030	600,21500	600,21530	875	4
116	326	301	298	0,00033	603,81800	603,81833	442	2
100	56	376	504	-0,00029	606,84300	606,84271	675	3
101	273	375	322	0,00015	606,87200	606,87215	535	2
104	111	397	523	0,00045	607,75900	607,75945	877	4
104	114	332	500	0,00034	607,01900	607,01934	1289	6
105	114	312	531	0,00040	606,09000	606,09040	917	4
107	92	367	523	-0,00005	607,65900	607,65895	876	4
108	303	355	281	0,00046	605,96000	605,96046	535	2
109	91	501	288	0,00034	605,88400	605,88434	1043	5
111	273	370	315	0,00008	607,80100	607,80108	537	2
112	115	302	543	0,00005	606,53400	606,53405	834	3
100	90	396	509	0,00001	610,73000	610,73001	942	5
105	103	271	500	0,00011	608,40400	608,40411	1014	4
108	304	349	298	0,00024	610,34500	610,34524	526	2
109	117	504	275	0,00043	609,35700	609,35743	1114	5
110	50	498	302	-0,00018	608,38200	608,38182	949	4
111	98	382	534	0,00002	610,93100	610,93102	742	4
112	282	311	347	-0,00039	611,30400	611,30361	508	2
112	60	488	287	0,00019	611,34000	611,34019	1059	4
113	293	370	278	0,00046	610,96000	610,96046	561	2
113	90	406	517	-0,00028	611,04400	611,04372	962	4
101	113	329	522	-0,00046	613,23300	613,23254	1060	5
105	83	277	497	0,00032	612,61700	612,61732	1042	5
105	99	300	537	0,00047	614,16100	614,16147	849	4
106	81	323	518	-0,00048	613,83100	613,83052	1011	4
107	55	392	511	-0,00008	615,05600	615,05592	798	4
108	308	365	259	-0,00024	613,84800	613,84776	503	2
109	116	352	534	0,00002	612,93100	612,93102	1057	4
111	101	335	524	-0,00047	615,03200	615,03153	1147	5
111	56	506	301	-0,00025	613,31100	613,31075	962	4
111	89	376	537	-0,00034	615,17400	615,17366	718	4
102	64	308	522	0,00023	619,14400	619,14423	853	4
103	51	299	520	0,00008	617,80100	617,80108	797	4
104	62	392	515	-0,00015	617,98500	617,98485	795	3
105	116	406	532	0,00031	617,41600	617,41631	933	3
105	82	507	286	-0,00045	618,09800	618,09755	1032	4
106	70	354	514	0,00050	619,42800	619,42850	1074	5
106	72	399	515	0,00014	617,67100	617,67114	880	4
108	59	395	498	-0,00015	616,98500	616,98485	1049	6
109	55	319	516	-0,00036	616,77200	616,77164	940	4
111	93	375	543	0,00002	619,93100	619,93102	747	4
100	375	349	191	-0,00040	620,10300	620,10260	391	2
101	84	403	516	-0,00021	622,11500	622,11479	954	4
102	373	353	193	-0,00040	622,10300	622,10260	399	2
103	116	500	266	-0,00021	623,11500	623,11479	1189	5
105	59	391	521	0,00028	623,81300	623,81328	792	4
105	68	484	283	0,00033	620,68300	620,68333	1112	5
105	88	493	276	0,00006	620,39900	620,39906	1143	5
109	288	357	322	-0,00027	621,24500	621,24473	566	3
110	51	389	520	-0,00044	620,29900	620,29856	772	3
111	107	420	517	0,00009	620,00200	620,00209	1112	6
102	105	359	537	-0,00012	624,58800	624,58788	1003	4
102	53	369	521	-0,00015	625,98500	625,98485	772	4
102	62	311	525	0,00030	624,21500	624,21530	895	4
103	102	338	522	-0,00011	624,78900	624,78889	1259	6
103	75	402	519	0,00035	624,08500	624,08535	903	5
103	94	373	540	0,00024	625,34500	625,34524	847	4
105	64	492	280	-0,00003	625,92600	625,92597	1098	5
105	70	333	501	-0,00048	624,83100	624,83052	1281	6
105	79	378	537	0,00023	626,14400	626,14423	740	4
107	108	422	497	0,00017	624,27400	624,27417	1323	6
100	120	425	499	-0,00011	631,78900	631,78889	1360	6
100	97	414	500	0,00001	628,73000	628,73001	1286	6
101	91	358	537	0,00008	631,80100	631,80108	1031	5
102	109	402	541	-0,00005	630,65900	630,65895	971	4
102	41	312	521	-0,00001	629,32800	629,32799	890	4
103	39	509	306	0,00031	629,28100	629,28131	956	4
103	58	512	294	-0,00018	629,38200	629,38182	979	4
103	87	403	530	-0,00014	628,18600	628,18586	885	6
104	53	326	514	-0,00036	628,77200	628,77164	1041	5
106	48	274	496	0,00000	629,52900	629,52900	1050	6
100	91	349	536	0,00000	635,52900	635,52900	1099	6
101	356	365	198	-0,00018	632,71800	632,71782	410	1
101	84	311	542	-0,00040	633,10300	633,10260	935	4
104	55	317	531	0,00007	633,60000	633,60007	954	4
105	40	372	526	-0,00023	632,71300	632,71277	739	4
108	52	506	279	-0,00026	634,11000	634,10974	1053	5
112	296	361	322	0,00023	632,14400	632,14423	572	2
112	361	378	195	0,00046	632,96000	632,96046	418	2
118	61	424	506	-0,00037	634,57100	634,57063	1168	6
124	333	343	288	-0,00005	632,65900	632,65895	511	2
100	59	357	528	0,00013	637,47000	637,47013	965	5
100	97	400	541	0,00008	636,80100	636,80108	958	4
101	33	301	526	0,00050	636,42800	636,42850	821	4
101	64	395	533	0,00006	639,39900	639,39906	844	4
102	85	516	271	-0,00039	639,16900	639,16861	1097	5
104	357	373	200	-0,00032	636,37500	636,37468	416	2
104	43	406	500	-0,00045	639,09800	639,09755	1128	6
105	53	338	506	-0,00006	636,45800	636,45794	1278	6
105	62	313	540	-0,00028	637,04400	637,04372	926	4
105	62	406	529	-0,00016	636,78400	636,78384	849	4
102	116	374	566	0,00033	642,81800	642,81833	837	4
103	45	385	533	-0,00002	641,12700	641,12698	774	4
103	59	495	270	-0,00010	640,65400	640,65390	1110	5
104	50	368	537	-0,00030	641,64200	641,64170	803	4
105	41	263	496	0,00021	643,74200	643,74221	1076	5
106	117	440	496	-0,00011	640,78900	640,78889	1426	7
107	290	372	333	0,00036	641,28600	641,28636	579	2
108	40	332	522	0,00028	641,81300	641,81328	1102	5
108	71	359	548	0,00014	643,67100	643,67114	988	5
108	99	374	565	-0,00004	642,86000	642,85996	814	4
100	36	403	519	-0,00032	644,24000	644,23968	892	4
102	38	391	530	-0,00024	644,51200	644,51176	811	4
106	371	308	276	-0,00020	645,31600	645,31580	437	2
107	299	388	304	-0,00041	644,90200	644,90159	583	2
108	60	518	269	0,00038	646,35200	646,35238	1074	5
109	308	371	319	-0,00028	644,04400	644,04372	533	2
