type: dao
name: den520d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	158	235	125	0,00008	199,13700	199,13708	8673	12
100	49	199	173	0,00004	199,46800	199,46804	5099	6
100	79	70	182	0,00022	198,27900	198,27922	7181	9
100	80	65	171	-0,00034	198,30900	198,30866	7581	10
100	81	249	193	-0,00015	198,32100	198,32085	4583	6
101	147	162	23	0,00003	197,26700	197,26703	6692	11
101	165	57	89	0,00045	199,09500	199,09545	10547	18
10	161	169	98	0,00026	202,08300	202,08326	6343	8
10	170	209	178	-0,00029	202,31400	202,31371	3459	4
10	174	205	189	-0,00037	202,04200	202,04163	4025	5
100	151	235	38	0,00015	202,20800	202,20815	5134	6
100	161	123	39	0,00046	200,29600	200,29646	9214	12
100	162	242	48	0,00029	200,35000	200,35029	4691	6
100	166	225	127	-0,00034	200,30900	200,30866	9687	13
100	221	226	222	-0,00039	202,64000	202,63961	5999	8
100	233	171	77	-0,00047	201,36800	201,36753	6072	8
100	81	237	8	-0,00004	201,19600	201,19596	6718	9
10	169	134	106	-0,00032	207,71100	207,71068	7786	10
10	202	179	126	0,00031	205,75200	205,75231	6009	9
100	107	242	6	0,00045	206,09500	206,09545	7193	10
100	147	118	38	0,00025	204,88200	204,88225	9461	13
100	156	216	37	0,00011	204,53900	204,53911	7955	11
100	210	206	62	0,00001	207,86500	207,86501	5359	7
100	214	158	54	0,00011	207,53900	207,53911	7412	10
100	218	179	61	0,00024	205,68100	205,68124	6602	9
100	234	114	102	-0,00033	204,51000	204,50967	8946	13
100	90	55	180	0,00044	207,89400	207,89444	8075	10
10	137	130	109	0,00046	211,29600	211,29646	7506	10
10	142	153	91	0,00005	208,66900	208,66905	6339	8
10	164	167	92	0,00047	208,49700	208,49747	6636	9
100	105	100	226	0,00003	209,26700	209,26703	6975	9
100	107	39	146	-0,00046	208,56900	208,56854	7784	9
100	158	124	22	0,00039	208,02400	208,02439	8248	15
100	158	52	66	-0,00013	211,72300	211,72287	10543	16
100	171	56	69	0,00001	211,86500	211,86501	10972	15
100	181	171	23	-0,00005	211,99500	211,99495	7230	10
100	230	202	78	-0,00049	211,96600	211,96551	5731	7
10	144	126	99	-0,00032	215,71100	215,71068	7553	9
10	167	219	178	0,00035	213,55600	213,55635	4395	5
100	155	54	57	0,00015	212,20800	212,20815	9633	13
100	156	142	30	0,00039	212,02400	212,02439	10600	16
100	172	46	88	0,00016	214,40900	214,40916	11493	16
100	37	197	184	0,00032	212,95300	212,95332	5764	8
100	95	45	177	-0,00026	214,58100	214,58074	8633	11
101	108	39	180	-0,00040	215,43900	215,43860	8489	11
101	142	147	20	0,00016	214,40900	214,40916	8750	12
101	167	44	87	0,00031	213,75200	213,75231	11323	16
10	156	123	97	-0,00018	217,05400	217,05382	7929	10
10	159	213	195	-0,00031	217,91200	217,91169	7006	10
10	169	205	204	-0,00030	217,11300	217,11270	8124	11
10	172	134	93	-0,00019	217,85300	217,85281	7866	10
10	184	220	172	-0,00016	219,45600	219,45584	4787	5
10	196	154	98	0,00003	216,26700	216,26703	7242	11
10	203	207	180	-0,00023	218,18400	218,18377	3663	4
10	206	178	112	0,00002	218,06600	218,06602	6307	10
100	100	104	230	-0,00005	216,99500	216,99495	7710	11
100	113	119	222	0,00023	217,48000	217,48023	8544	13
10	138	211	192	-0,00047	223,36800	223,36753	7151	10
10	145	131	86	0,00011	221,53900	221,53911	7436	10
10	189	170	90	0,00045	222,09500	222,09545	7421	10
10	197	210	195	-0,00003	221,39700	221,39697	4805	6
10	202	136	108	0,00038	223,82300	223,82338	7852	11
10	210	206	179	-0,00045	223,77000	223,76955	3490	4
100	106	72	231	-0,00049	222,96600	222,96551	7578	10
100	170	250	135	0,00021	222,07800	222,07821	11486	16
100	220	81	101	-0,00012	223,92400	223,92388	10958	15
100	224	201	59	-0,00006	222,79400	222,79394	6800	9
10	162	185	81	-0,00011	226,12500	226,12489	7177	9
10	162	225	186	0,00013	224,94100	224,94113	6723	10
10	166	221	205	0,00033	227,15400	227,15433	6515	9
10	172	117	104	-0,00025	226,78200	226,78175	8802	11
10	187	124	110	-0,00048	225,16700	225,16652	8767	11
10	194	222	174	-0,00023	224,18400	224,18377	3904	4
10	196	179	94	0,00023	226,48000	226,48023	7376	10
10	197	167	90	-0,00033	226,51000	226,50967	7326	10
10	214	143	113	0,00031	226,75200	226,75231	7541	11
100	149	96	52	-0,00003	224,39700	224,39697	13309	22
10	186	118	111	-0,00048	231,16700	231,16652	9261	14
10	196	164	83	0,00003	231,26700	231,26703	7325	10
10	205	177	100	-0,00020	228,65200	228,65180	7107	10
10	206	215	179	-0,00045	228,77000	228,76955	3589	4
100	102	130	224	-0,00013	229,72300	229,72287	9775	13
100	33	99	170	-0,00033	230,51000	230,50967	9820	13
100	53	227	177	-0,00040	228,43900	228,43860	7537	10
101	146	29	75	0,00038	230,82300	230,82338	11626	17
101	159	240	11	0,00007	231,93600	231,93607	7224	10
101	220	231	81	0,00008	230,13700	230,13708	7854	11
10	168	111	115	-0,00047	232,36800	232,36753	9767	13
100	105	18	171	0,00032	234,95300	234,95332	9356	12
100	145	91	36	0,00011	233,53900	233,53911	13070	20
100	168	31	73	-0,00049	233,96600	233,96551	12577	18
100	208	60	97	-0,00005	235,99500	235,99495	11857	17
100	224	230	76	-0,00006	234,79400	234,79394	7878	11
101	164	237	8	0,00050	235,76400	235,76450	7574	11
101	80	33	186	-0,00014	235,52200	235,52186	9574	14
102	174	249	19	0,00020	232,87700	232,87720	6618	9
102	217	141	41	0,00031	233,75200	233,75231	10044	17
10	157	208	83	-0,00025	239,78200	239,78175	7410	10
10	161	173	65	0,00012	236,74000	236,74012	7548	10
10	177	109	105	-0,00040	236,43900	236,43860	9439	13
10	181	117	88	-0,00034	238,30900	238,30866	8779	11
10	188	182	80	-0,00020	236,65200	236,65180	8030	11
10	201	178	87	0,00002	238,06600	238,06602	7684	10
10	204	210	204	0,00018	236,81100	236,81118	7183	10
100	211	202	36	-0,00034	237,30900	237,30866	9019	13
100	215	71	81	0,00015	237,20800	237,20815	12053	18
100	219	173	34	-0,00005	236,99500	236,99495	9076	13
10	139	234	187	0,00025	243,88200	243,88225	7882	12
10	200	179	81	0,00023	243,48000	243,48023	7983	11
10	73	137	29	0,00017	241,61000	241,61017	8006	11
100	100	144	217	-0,00020	241,65200	241,65180	11639	16
100	224	226	111	-0,00035	241,10800	241,10765	10642	16
100	225	238	81	-0,00013	241,72300	241,72287	8334	14
100	47	77	144	-0,00003	243,39700	243,39697	10620	16
100	92	136	226	0,00043	240,69300	240,69343	10961	16
101	152	245	2	0,00007	240,93600	240,93607	7470	10
101	212	178	19	0,00010	243,33800	243,33810	8204	12
10	176	105	91	0,00038	245,82300	245,82338	9578	12
10	190	203	87	0,00037	247,62200	247,62237	8548	12
10	201	215	215	0,00025	246,88200	246,88225	8836	13
100	79	11	158	0,00010	247,33800	247,33810	8438	10
100	85	14	168	-0,00005	245,99500	245,99495	9583	12
100	87	13	138	-0,00048	246,16700	246,16652	9853	13
101	34	81	171	-0,00033	247,51000	247,50967	10551	14
102	217	225	122	-0,00014	245,52200	245,52186	12056	18
102	225	239	100	0,00022	247,27900	247,27922	9947	15
102	86	145	212	0,00001	246,86500	246,86501	12655	18
10	142	215	91	-0,00033	250,51000	250,50967	8208	11
10	161	164	48	-0,00038	250,84100	250,84062	7348	12
10	196	198	79	0,00029	249,35000	249,35029	7544	12
10	198	176	73	-0,00041	248,23800	248,23759	8160	12
10	213	222	194	-0,00024	248,98300	248,98276	5264	6
100	217	246	59	-0,00043	250,83600	250,83557	8557	12
100	222	241	61	0,00014	250,00700	250,00714	8318	12
100	92	11	178	-0,00041	250,23800	250,23759	10495	14
101	108	12	193	-0,00005	248,99500	248,99495	10468	15
101	211	215	45	-0,00020	248,65200	248,65180	11709	18
10	141	219	93	0,00031	255,75200	255,75231	8634	12
10	156	189	54	0,00046	252,29600	252,29646	8255	11
10	158	217	99	0,00024	255,68100	255,68124	10029	15
10	164	179	51	0,00004	254,46800	254,46804	8471	11
10	169	218	88	0,00010	254,33800	254,33810	9094	13
10	185	243	211	-0,00032	253,71100	253,71068	7676	10
10	73	99	157	0,00038	252,82300	252,82338	7276	9
100	212	63	58	-0,00043	255,83600	255,83557	12469	19
100	51	227	217	0,00044	255,89400	255,89444	7491	13
101	212	73	57	0,00050	254,76400	254,76450	12983	20
10	138	243	200	0,00024	258,68100	258,68124	8761	13
100	213	145	29	0,00008	258,13700	258,13708	13578	22
100	215	52	78	-0,00021	257,45100	257,45079	13020	19
100	34	247	192	0,00030	257,55100	257,55130	9161	13
100	51	89	200	-0,00048	258,16700	258,16652	11179	16
100	56	75	187	0,00023	259,48000	259,48023	10681	15
100	92	9	189	-0,00006	256,79400	256,79394	10915	15
101	218	55	76	0,00043	258,69300	258,69343	12934	19
101	44	96	206	-0,00019	259,85300	259,85281	11583	17
102	229	239	55	-0,00015	258,32100	258,32085	7846	10
10	194	89	108	0,00038	262,82300	262,82338	9960	15
10	194	97	90	0,00022	262,27900	262,27922	10179	16
10	204	107	94	0,00037	260,62200	260,62237	9545	13
100	100	10	200	0,00008	261,13700	261,13708	11639	16
100	210	105	44	0,00024	260,68100	260,68124	14754	23
100	217	49	76	0,00022	263,27900	263,27922	13183	20
100	219	117	37	-0,00026	260,58100	260,58074	13493	20
100	219	245	38	0,00041	262,29100	262,29141	7465	10
101	218	53	76	0,00043	260,69300	260,69343	13017	19
101	38	64	137	0,00039	262,02400	262,02439	11644	15
10	155	146	40	-0,00003	264,39700	264,39697	8887	11
10	175	230	86	-0,00005	267,99500	267,99495	9568	14
10	177	85	88	0,00023	267,48000	267,48023	10788	16
10	201	192	64	0,00001	266,86500	266,86501	8729	14
100	108	9	206	-0,00041	264,23800	264,23759	11950	18
100	220	115	33	-0,00041	265,23800	265,23759	13581	21
100	222	115	37	-0,00026	265,58100	265,58074	13782	21
100	231	211	34	0,00008	267,13700	267,13708	10749	16
100	50	82	204	-0,00020	264,65200	264,65180	11219	15
101	33	57	155	0,00046	265,29600	265,29646	10277	13
10	140	148	38	0,00011	269,53900	269,53911	8601	11
10	160	79	83	-0,00033	268,51000	268,50967	10796	14
10	190	224	79	-0,00035	271,10800	271,10765	9517	13
100	234	54	85	0,00030	271,55100	271,55130	12630	18
100	85	18	205	-0,00042	269,03700	269,03658	12854	26
101	213	66	43	0,00014	271,00700	271,00714	13323	20
101	225	152	17	0,00022	270,27900	270,27922	12146	19
101	35	94	210	0,00016	268,40900	268,40916	11759	17
101	36	56	166	0,00017	269,61000	269,61017	11216	15
102	211	248	141	0,00013	269,80600	269,80613	14093	21
10	143	182	31	0,00046	275,29600	275,29646	8515	12
10	172	76	87	0,00038	274,82300	274,82338	11144	14
10	185	220	59	-0,00015	273,32100	273,32085	8022	11
100	216	100	43	0,00045	272,09500	272,09545	15203	24
100	220	68	46	0,00050	273,76400	273,76450	13198	19
100	224	250	131	0,00049	274,56300	274,56349	13245	27
101	218	52	51	-0,00008	274,39200	274,39192	12622	18
101	42	50	169	-0,00047	274,36800	274,36753	11586	16
102	230	251	52	0,00049	272,56300	272,56349	8883	12
102	47	49	170	-0,00032	272,71100	272,71068	11683	16
10	144	237	107	-0,00034	278,30900	278,30866	10787	16
10	177	219	51	0,00036	276,42100	276,42136	8412	11
10	205	220	85	0,00001	277,86500	277,86501	9312	14
10	206	216	79	0,00029	277,35000	277,35029	8996	13
100	216	62	39	-0,00022	279,25000	279,24978	13560	20
100	229	124	15	-0,00013	279,72300	279,72287	12274	18
100	45	43	161	0,00018	277,81100	277,81118	11147	21
101	223	130	10	-0,00020	276,65200	276,65180	12048	18
101	227	85	61	0,00014	278,00700	278,00714	14728	23
101	40	50	174	0,00003	277,26700	277,26703	11920	17
10	140	240	104	-0,00013	281,72300	281,72287	10739	16
10	158	58	95	-0,00032	283,71100	283,71068	11061	14
10	158	69	72	-0,00041	282,23800	282,23759	11015	15
10	208	220	87	0,00001	280,86500	280,86501	9472	14
10	214	182	58	-0,00013	281,72300	281,72287	8938	12
100	39	37	153	-0,00024	282,98300	282,98276	10340	13
101	212	249	13	0,00048	282,36200	282,36248	9799	16
101	44	35	150	0,00033	283,15400	283,15433	10872	16
101	49	43	177	-0,00040	283,43900	283,43860	12254	17
102	211	28	72	0,00050	280,76400	280,76450	13822	21
10	157	65	69	0,00002	287,06600	287,06602	11116	14
10	181	242	92	-0,00049	284,96600	284,96551	11045	17
10	201	146	47	-0,00041	285,23800	285,23759	10111	14
100	231	40	74	-0,00035	287,10800	287,10765	13575	20
100	233	235	24	0,00028	286,14900	286,14928	9885	15
100	41	81	223	-0,00034	285,30900	285,30866	12391	18
100	51	101	228	-0,00033	284,51000	284,50967	12643	22
100	56	44	178	0,00031	286,75200	286,75231	12212	18
101	224	235	16	0,00049	285,56300	285,56349	10284	16
101	225	137	11	0,00050	287,76400	287,76450	14520	23
10	142	227	128	-0,00034	291,30900	291,30866	14222	22
10	145	246	59	-0,00027	289,38000	289,37973	8910	12
10	193	133	47	-0,00041	290,23800	290,23759	11716	16
10	199	229	108	0,00028	290,14900	290,14928	11779	18
100	227	78	39	0,00036	289,42100	289,42136	14355	22
100	35	31	155	0,00004	291,46800	291,46804	10642	15
101	222	91	35	0,00038	290,82300	290,82338	16102	28
103	40	83	230	0,00044	288,89400	288,89444	12657	19
104	225	94	39	0,00016	290,40900	290,40916	15828	24
104	229	36	72	-0,00007	291,59300	291,59293	13743	21
10	137	236	44	0,00036	292,42100	292,42136	8128	11
10	159	54	85	0,00003	292,26700	292,26703	11833	16
100	222	69	29	0,00029	292,35000	292,35029	13842	20
101	41	28	145	0,00004	293,46800	293,46804	11954	18
102	233	251	23	0,00012	294,60500	294,60512	9000	15
102	233	74	38	-0,00007	295,59300	295,59293	13891	21
102	54	69	228	0,00043	293,69300	293,69343	12564	18
104	227	81	38	-0,00015	293,32100	293,32085	14709	22
104	230	59	41	0,00028	294,14900	294,14928	13441	20
104	40	26	147	-0,00018	292,05400	292,05382	11619	15
10	156	152	21	0,00024	296,68100	296,68124	12082	17
10	170	242	43	-0,00015	296,32100	296,32085	8845	12
10	175	235	40	0,00042	298,49200	298,49242	10051	16
10	200	75	74	-0,00036	296,90700	296,90664	11107	17
10	207	219	51	-0,00023	297,04900	297,04877	8601	12
10	212	175	44	-0,00013	296,72300	296,72287	10155	14
100	233	35	68	-0,00007	296,59300	296,59293	13818	21
100	37	28	165	-0,00025	297,78200	297,78175	11982	16
104	221	244	5	0,00005	298,53400	298,53405	10861	17
104	223	243	9	-0,00016	296,12000	296,11984	10626	16
10	140	49	84	-0,00026	300,58100	300,58074	11993	15
10	162	114	33	-0,00004	302,19600	302,19596	12897	22
10	190	125	37	-0,00013	301,72300	301,72287	12399	18
10	201	239	63	-0,00029	301,97800	301,97771	10236	14
101	53	29	183	-0,00026	301,58100	301,58074	13084	19
102	41	64	236	0,00029	303,35000	303,35029	12888	19
102	45	26	180	0,00024	300,68100	300,68124	13179	19
102	48	23	173	-0,00047	300,36800	300,36753	12928	18
104	50	14	160	0,00018	302,81100	302,81118	11843	15
106	43	138	225	-0,00013	303,72300	303,72287	17532	40
10	179	151	20	0,00037	307,62200	307,62237	12729	18
10	200	244	60	0,00035	307,22000	307,22035	10543	15
10	214	140	44	0,00023	305,48000	305,48023	10738	15
10	214	231	64	0,00049	306,56300	306,56349	9603	14
101	33	22	164	0,00039	304,02400	304,02439	12062	16
101	41	16	146	-0,00018	305,05400	305,05382	12146	16
103	35	135	222	-0,00006	305,79400	305,79394	17023	26
103	41	135	229	0,00015	306,20800	306,20815	16717	28
104	36	11	157	0,00025	307,88200	307,88225	11381	18
107	38	16	173	0,00024	305,68100	305,68124	13266	18
10	138	250	131	0,00014	309,00700	309,00714	14748	22
10	181	51	75	-0,00014	308,52200	308,52186	12562	17
10	194	57	72	0,00006	309,73500	309,73506	12165	17
10	199	59	81	0,00014	309,00700	309,00714	12174	16
10	201	65	67	0,00013	310,80600	310,80613	11392	15
101	45	141	226	-0,00034	311,30900	311,30866	18123	28
102	231	19	74	0,00007	308,93600	308,93607	13858	21
102	42	19	181	0,00010	309,33800	309,33810	13577	19
102	44	141	206	0,00016	311,40900	311,40916	19967	37
103	41	19	184	-0,00005	309,99500	309,99495	13614	19
10	157	95	47	-0,00010	313,32600	313,32590	14723	21
10	161	248	143	-0,00014	315,52200	315,52186	16494	26
10	161	250	142	0,00029	315,35000	315,35029	16403	27
10	174	248	29	-0,00001	314,46300	314,46299	10190	14
10	177	245	28	-0,00001	315,46300	315,46299	10640	15
10	205	64	74	-0,00036	312,90700	312,90664	11793	16
10	211	234	48	0,00005	315,53400	315,53405	9528	13
101	43	12	174	0,00039	314,02400	314,02439	13514	19
101	53	16	184	-0,00005	314,99500	314,99495	13789	20
102	55	137	205	0,00023	314,48000	314,48023	20294	36
10	137	92	56	0,00043	317,69300	317,69343	14746	25
10	169	100	39	0,00017	316,61000	316,61017	14831	22
10	175	98	47	-0,00025	317,78200	317,78175	14977	22
10	186	68	46	-0,00000	319,66400	319,66400	12641	17
10	212	207	41	-0,00042	317,03700	317,03658	11923	18
101	47	153	213	-0,00012	317,92400	317,92388	20259	33
101	55	148	218	0,00023	317,48000	317,48023	19402	31
105	52	151	207	0,00023	316,48000	316,48023	20691	34
106	49	18	197	0,00031	318,75200	318,75231	15377	23
107	34	149	228	0,00043	318,69300	318,69343	19544	32
10	206	232	130	-0,00008	320,39200	320,39192	15450	24
10	73	31	159	-0,00020	321,65200	321,65180	9146	11
11	195	105	46	-0,00041	320,23800	320,23759	14453	27
11	196	58	52	0,00041	323,29100	323,29141	12124	17
11	208	57	74	0,00042	322,49200	322,49242	12233	16
11	213	209	33	0,00007	322,93600	322,93607	11730	18
111	50	15	202	0,00016	320,40900	320,40916	15702	24
116	40	17	209	-0,00041	323,23800	323,23759	16519	26
12	151	76	31	-0,00020	320,65200	320,65180	13456	19
12	175	73	36	0,00043	322,69300	322,69343	13311	18
10	209	60	65	-0,00044	324,63500	324,63456	11646	16
103	55	11	195	0,00008	325,13700	325,13708	14536	22
11	201	66	49	-0,00029	327,97800	327,97771	12483	17
11	204	145	29	-0,00014	324,52200	324,52186	13737	20
11	211	70	60	-0,00015	325,32100	325,32085	12021	16
111	232	9	72	0,00042	324,49200	324,49242	14044	22
12	173	91	34	0,00010	327,33800	327,33810	15673	23
12	192	100	39	-0,00013	324,72300	324,72287	14977	22
12	200	247	134	0,00005	325,53400	325,53405	16029	26
12	213	125	28	-0,00021	326,45100	326,45079	11838	16
10	185	52	40	0,00020	331,87700	331,87720	12674	27
10	72	129	219	0,00021	329,07800	329,07821	12827	18
11	173	240	10	0,00006	328,73500	328,73506	11993	17
11	184	29	76	-0,00028	331,17900	331,17872	13422	19
11	187	92	40	-0,00020	330,65200	330,65180	15708	23
11	211	242	130	-0,00016	329,12000	329,11984	15386	24
11	211	248	37	-0,00017	331,91900	331,91883	9399	13
11	212	249	42	-0,00002	331,26200	331,26198	9873	14
11	213	131	22	-0,00042	330,03700	330,03658	11697	16
12	201	142	18	-0,00000	328,66400	328,66400	13611	20
100	45	16	204	-0,00026	332,58100	332,58074	15985	24
104	44	9	205	0,00044	332,89400	332,89444	15698	23
11	194	56	39	-0,00016	335,12000	335,11984	12874	18
11	195	50	46	-0,00009	332,19100	332,19091	12284	16
12	177	240	5	-0,00008	334,39200	334,39192	12427	17
12	196	51	43	0,00048	335,36200	335,36248	12601	17
12	205	105	36	-0,00049	333,96600	333,96551	14517	21
12	211	69	53	-0,00015	332,32100	332,32085	12344	21
128	70	16	205	0,00038	332,82300	332,82338	16097	29
13	184	25	73	-0,00007	333,59300	333,59293	13484	19
10	214	81	53	-0,00001	339,46300	339,46299	13535	19
102	51	11	210	0,00023	339,48000	339,48023	16384	25
106	39	11	210	0,00008	337,13700	337,13708	16393	25
11	142	13	74	0,00044	338,89400	338,89444	13083	18
11	177	20	73	0,00043	337,69300	337,69343	13561	19
11	200	247	20	-0,00038	337,50500	337,50462	11442	16
11	201	92	46	-0,00041	339,23800	339,23759	15754	22
12	197	69	33	-0,00015	338,32100	338,32085	13164	19
13	181	238	1	0,00035	338,22000	338,22035	12728	18
13	201	49	44	-0,00030	339,77700	339,77670	12378	16
10	209	88	52	0,00041	341,29100	341,29141	14743	22
12	205	99	34	-0,00006	340,79400	340,79394	15029	22
127	68	8	212	0,00030	341,55100	341,55130	16439	25
13	75	147	219	-0,00043	342,83600	342,83557	14954	33
14	195	23	75	-0,00043	341,83600	341,83557	13442	19
14	213	69	46	0,00042	340,49200	340,49242	12664	18
152	210	18	76	-0,00043	342,83600	342,83557	13889	21
239	1	11	189	0,00027	343,94800	343,94827	13599	21
241	4	151	223	-0,00045	341,43400	341,43355	17184	27
242	14	7	197	0,00040	340,09000	340,09040	13896	22
10	211	89	49	0,00005	345,53400	345,53405	14821	22
11	212	83	46	0,00020	344,87700	344,87720	14108	20
12	208	77	36	-0,00029	347,97800	347,97771	13898	20
14	72	152	213	0,00036	346,42100	346,42136	15566	23
156	231	86	33	-0,00024	345,84800	345,84776	16019	25
157	230	69	30	-0,00023	344,04900	344,04877	13804	20
16	197	21	74	0,00036	345,42100	345,42136	13531	19
18	212	68	37	-0,00022	347,25000	347,24978	13015	22
240	21	12	213	-0,00009	346,19100	346,19091	17017	28
242	17	10	207	-0,00024	345,84800	345,84776	16036	25
11	198	243	5	-0,00024	348,84800	348,84776	12478	18
13	212	33	71	-0,00036	350,90700	350,90664	13349	19
137	5	8	206	-0,00029	350,97800	350,97771	16282	25
14	72	8	187	-0,00022	351,25000	351,24978	12164	16
16	214	239	17	-0,00016	349,12000	349,11984	11814	17
17	207	249	12	-0,00024	350,84800	350,84776	12019	18
18	214	51	42	0,00041	351,29100	351,29141	12472	17
20	212	97	36	0,00023	348,48000	348,48023	15537	23
239	11	18	209	0,00041	349,29100	349,29141	16815	27
247	13	15	208	-0,00024	350,84800	350,84776	16535	26
11	209	242	10	-0,00045	354,43400	354,43355	12221	18
138	4	18	213	0,00036	354,42100	354,42136	17446	28
15	214	239	11	0,00005	355,53400	355,53405	12124	26
155	234	17	74	-0,00001	353,46300	353,46299	13894	21
17	214	72	33	-0,00043	352,83600	352,83557	13249	19
18	212	26	75	-0,00028	354,17900	354,17872	13395	19
237	9	18	212	-0,00001	353,46300	353,46299	17074	28
244	2	18	204	0,00048	355,36200	355,36248	16227	26
