type: dao
name: orz300d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	221	229	341	-0,00049	202,96600	202,96551	78	1
100	265	299	274	-0,00008	202,72800	202,72792	20	0
100	28	21	168	-0,00041	202,23800	202,23759	324	1
101	11	19	164	-0,00034	203,30900	203,30866	366	2
101	110	173	138	0,00008	203,13700	203,13708	263	0
101	112	200	272	-0,00000	202,66400	202,66400	94	1
10	125	89	300	-0,00013	207,72300	207,72287	187	1
10	147	134	301	0,00048	205,36200	205,36248	88	1
10	87	125	237	0,00021	204,07800	204,07821	206	0
100	106	242	222	0,00022	205,27900	205,27922	87	1
100	274	271	258	-0,00039	206,64000	206,63961	126	1
100	40	193	191	0,00044	206,89400	206,89444	310	1
100	80	67	123	-0,00049	205,96600	205,96551	417	1
101	101	15	104	-0,00012	204,92400	204,92388	225	1
101	124	179	255	0,00028	207,14900	207,14928	143	0
101	7	221	90	0,00038	206,82300	206,82338	455	2
10	139	91	77	-0,00026	208,58100	208,58074	439	1
10	208	170	333	-0,00030	211,77700	211,77670	29	1
100	125	227	282	0,00012	209,60500	209,60512	77	0
100	181	253	286	0,00048	211,36200	211,36248	82	1
100	24	168	186	0,00008	211,13700	211,13708	410	1
101	100	191	59	-0,00042	208,03700	208,03658	363	1
101	134	272	214	0,00043	211,69300	211,69343	98	0
101	42	223	151	-0,00020	211,65200	211,65180	452	2
101	43	245	135	-0,00021	210,45100	210,45079	336	0
101	5	220	121	0,00037	210,62200	210,62237	437	2
1	126	145	264	-0,00044	214,63500	214,63456	214	1
10	198	154	349	-0,00010	212,99000	212,98990	35	0
100	141	261	266	0,00048	213,36200	213,36248	92	1
100	175	225	200	0,00045	215,09500	215,09545	190	1
100	79	185	187	-0,00012	214,92400	214,92388	332	0
101	25	58	173	-0,00034	215,30900	215,30866	531	2
101	284	148	175	-0,00049	215,96600	215,96551	268	2
101	5	230	93	-0,00041	214,23800	214,23759	433	1
102	169	256	302	-0,00030	213,77700	213,77670	72	1
103	216	274	228	0,00031	215,75200	215,75231	126	1
10	145	121	317	-0,00029	217,97800	217,97771	157	1
10	88	136	248	0,00035	219,22000	219,22035	208	1
100	126	257	199	0,00050	217,76400	217,76450	142	1
100	21	180	194	-0,00041	218,23800	218,23759	333	1
100	59	254	49	0,00030	216,55100	216,55130	369	1
101	103	192	276	-0,00029	218,97800	218,97771	136	0
101	119	167	147	-0,00020	218,65200	218,65180	261	1
101	146	283	230	-0,00006	216,79400	216,79394	64	0
101	161	32	63	0,00010	218,33800	218,33810	200	1
101	168	291	231	0,00045	216,09500	216,09545	70	0
10	97	121	272	-0,00036	223,90700	223,90664	250	1
100	193	150	190	-0,00030	223,77700	223,77670	266	3
100	51	216	13	0,00023	221,48000	221,48023	484	1
100	53	236	167	0,00045	221,09500	221,09545	347	1
100	58	188	231	0,00035	220,22000	220,22035	117	0
101	11	57	177	-0,00042	223,03700	223,03658	545	2
101	125	198	98	-0,00013	221,72300	221,72287	302	1
101	126	236	206	0,00029	223,35000	223,35029	179	1
101	144	178	93	0,00044	220,89400	220,89444	274	1
101	28	207	193	0,00007	223,93600	223,93607	333	0
10	190	168	352	-0,00026	227,44600	227,44574	35	1
10	67	163	110	-0,00036	227,90700	227,90664	504	2
100	106	258	211	0,00014	225,00700	225,00714	121	0
100	138	261	276	-0,00002	226,26200	226,26198	91	1
100	175	290	196	-0,00013	224,72300	224,72287	105	0
100	220	55	41	-0,00007	226,59300	226,59293	255	1
100	300	58	107	0,00038	224,82300	224,82338	171	1
101	160	14	44	0,00004	227,46800	227,46804	193	1
101	172	276	178	-0,00020	227,65200	227,65180	147	0
101	28	208	194	0,00029	225,35000	225,35029	334	1
10	108	150	277	0,00019	231,67600	231,67619	169	1
10	191	100	4	0,00007	231,93600	231,93607	381	2
10	205	196	315	0,00049	231,56300	231,56349	134	1
10	38	161	126	0,00002	231,06600	231,06602	399	2
10	94	157	242	0,00049	230,56300	230,56349	264	0
100	105	177	36	-0,00006	228,79400	228,79394	432	2
100	127	248	294	0,00018	229,47500	229,47518	76	0
100	164	281	285	-0,00037	231,70600	231,70563	102	1
100	221	263	334	0,00001	229,86500	229,86501	94	1
101	125	268	201	0,00050	228,76400	228,76450	142	0
10	115	82	320	0,00038	234,82300	234,82338	235	2
10	161	191	288	0,00012	233,60500	233,60512	190	1
100	150	132	245	-0,00044	235,63500	235,63456	197	1
100	302	314	260	-0,00010	234,32600	234,32590	49	1
100	73	232	171	0,00023	233,48000	233,48023	384	1
101	131	264	285	-0,00025	232,64700	232,64675	89	0
101	202	279	212	0,00029	234,35000	234,35029	155	1
101	218	261	344	-0,00042	235,03700	235,03658	93	1
101	256	242	179	0,00046	235,29600	235,29646	275	2
101	3	158	202	0,00015	234,20800	234,20815	378	2
10	38	121	166	0,00046	238,29600	238,29646	407	1
10	79	84	285	-0,00020	236,65200	236,65180	302	1
10	83	159	115	-0,00037	238,70600	238,70563	552	2
10	90	160	242	0,00049	237,56300	237,56349	274	1
100	106	184	27	-0,00006	237,79400	237,79394	430	1
100	170	201	197	0,00003	238,26700	238,26703	221	1
100	205	240	303	0,00037	239,62200	239,62237	167	2
100	246	217	212	-0,00025	236,78200	236,78175	313	2
101	102	223	122	0,00029	238,35000	238,35029	370	1
101	111	188	32	-0,00035	238,10800	238,10765	421	1
100	108	164	241	-0,00030	243,77700	243,77670	195	1
100	108	181	24	-0,00027	240,38000	240,37973	426	1
100	148	280	301	0,00046	243,96000	243,96046	74	1
100	168	311	242	-0,00020	241,65200	241,65180	114	0
100	258	55	62	-0,00007	243,59300	243,59293	311	1
100	276	341	277	0,00007	243,07100	243,07107	11	1
100	72	34	172	-0,00013	243,72300	243,72287	454	1
101	158	205	217	0,00030	241,55100	241,55130	240	1
101	158	307	246	-0,00021	242,45100	242,45079	135	1
102	146	192	82	-0,00021	240,45100	240,45079	348	1
10	47	167	72	0,00014	244,00700	244,00714	513	1
10	48	121	221	0,00015	244,20800	244,20815	271	1
100	251	17	49	-0,00049	246,96600	246,96551	314	2
100	270	111	171	0,00015	244,20800	244,20815	414	2
100	52	216	231	-0,00030	247,77700	247,77670	327	1
101	150	205	186	-0,00035	246,10800	246,10765	269	2
101	200	292	240	-0,00014	246,52200	246,52186	188	1
101	203	69	22	0,00050	244,76400	244,76450	285	1
101	22	232	190	-0,00015	244,32100	244,32085	373	1
102	100	171	293	-0,00002	247,26200	247,26198	161	1
10	222	210	220	-0,00004	251,19600	251,19596	300	2
10	86	55	316	-0,00039	248,64000	248,63961	230	1
100	106	284	224	-0,00035	248,10800	248,10765	99	1
100	118	229	181	0,00006	250,73500	250,73506	204	0
100	252	276	194	0,00017	248,61000	248,61017	334	2
100	71	235	235	-0,00045	249,43400	249,43355	143	1
101	114	268	275	-0,00017	248,91900	248,91883	127	1
101	166	203	162	0,00036	251,42100	251,42136	241	0
101	296	297	190	0,00037	251,62200	251,62237	161	2
102	134	271	164	-0,00036	250,90700	250,90664	199	0
100	124	182	28	0,00015	252,20800	252,20815	418	1
100	208	319	288	0,00008	252,13700	252,13708	92	1
100	259	222	159	-0,00025	253,78200	253,78175	326	2
101	174	323	211	0,00030	255,55100	255,55130	139	1
101	271	55	68	-0,00014	254,52200	254,52186	393	2
101	277	313	204	0,00039	253,02400	253,02439	146	1
102	104	205	177	-0,00000	255,66400	255,66400	369	1
102	126	188	167	0,00050	254,76400	254,76450	354	1
102	134	282	300	0,00032	254,61700	254,61732	100	1
102	175	219	151	0,00015	255,20800	255,20815	253	1
10	38	133	209	0,00043	258,69300	258,69343	319	1
10	39	125	232	0,00042	256,49200	256,49242	263	1
100	126	205	196	0,00014	257,00700	257,00714	242	1
100	170	165	131	0,00015	258,20800	258,20815	310	1
100	172	245	317	0,00047	259,16100	259,16147	161	1
100	219	276	169	0,00050	257,76400	257,76450	212	1
100	267	110	144	-0,00000	256,66400	256,66400	457	3
100	3	229	187	0,00042	259,49200	259,49242	458	1
101	11	190	221	-0,00023	259,04900	259,04877	475	2
101	127	232	163	-0,00000	258,66400	258,66400	255	0
10	66	62	305	0,00011	260,53900	260,53911	253	1
100	134	312	189	-0,00023	263,04900	263,04877	162	0
100	164	316	256	0,00042	260,49200	260,49242	194	1
100	263	180	203	0,00019	263,01200	263,01219	390	2
100	272	324	201	-0,00047	263,36800	263,36753	148	2
100	32	45	221	0,00008	263,13700	263,13708	640	1
100	69	185	266	0,00047	261,16100	261,16147	204	1
101	100	281	249	-0,00023	261,04900	261,04877	140	1
101	150	320	218	0,00021	262,07800	262,07821	206	0
101	153	111	293	-0,00001	263,46300	263,46299	169	2
10	195	239	289	0,00007	267,93600	267,93607	213	2
10	208	82	59	0,00008	264,13700	264,13708	495	3
10	214	257	262	-0,00032	267,71100	267,71068	109	1
100	117	240	119	0,00014	264,00700	264,00714	393	1
100	142	307	280	0,00026	264,74700	264,74726	127	0
100	180	311	281	0,00020	266,87700	266,87720	136	1
100	207	79	4	0,00049	267,56300	267,56349	306	1
100	303	28	74	0,00015	267,20800	267,20815	295	2
100	99	249	72	0,00007	264,93600	264,93607	496	1
101	142	250	326	-0,00034	265,17400	265,17366	190	2
10	180	202	368	-0,00006	270,45800	270,45794	39	0
100	147	217	71	-0,00043	271,83600	271,83557	430	2
100	47	56	215	-0,00042	269,03700	269,03658	628	1
101	120	173	9	-0,00014	270,52200	270,52186	453	2
101	282	193	177	0,00016	269,40900	269,40916	377	2
101	293	313	180	0,00050	268,76400	268,76450	171	1
101	36	94	194	0,00028	271,14900	271,14928	880	3
102	142	207	120	-0,00028	270,17900	270,17872	466	1
102	24	254	207	0,00027	270,94800	270,94827	420	2
102	287	188	184	0,00038	270,82300	270,82338	380	2
10	192	232	235	-0,00049	272,96600	272,96551	387	4
10	215	82	63	0,00008	275,13700	275,13708	484	2
10	41	96	271	0,00037	275,62200	275,62237	302	1
10	42	119	258	-0,00000	274,66400	274,66400	275	3
10	83	181	266	-0,00038	275,50500	275,50462	281	1
10	88	189	60	0,00003	275,13200	275,13203	651	3
100	114	316	226	0,00007	272,93600	272,93607	87	0
100	18	47	228	-0,00027	272,38000	272,37973	660	3
100	262	337	209	-0,00032	274,71100	274,71068	243	1
100	304	242	158	0,00030	272,55100	272,55130	295	3
10	195	73	84	0,00001	279,86500	279,86501	555	3
10	204	252	294	0,00022	279,27900	279,27922	185	2
101	133	335	232	0,00050	276,76400	276,76450	122	1
101	16	77	224	-0,00036	277,90700	277,90664	720	3
101	165	90	295	0,00035	276,22000	276,22035	163	1
101	209	242	154	-0,00043	276,83600	276,83557	291	2
101	288	305	165	0,00037	276,62200	276,62237	253	1
103	109	117	265	0,00006	276,73500	276,73506	192	1
103	133	16	149	0,00044	277,89400	277,89444	302	1
103	252	373	276	0,00013	279,94100	279,94113	46	0
10	112	132	159	0,00049	280,56300	280,56349	685	3
10	135	209	237	0,00041	283,29100	283,29141	495	4
10	139	221	285	-0,00009	283,19100	283,19091	354	2
10	199	135	20	-0,00027	283,38000	283,37973	579	2
10	207	267	266	-0,00040	281,43900	281,43860	142	2
100	111	128	221	0,00025	281,54600	281,54625	331	1
100	128	238	134	-0,00008	280,39200	280,39192	452	1
100	167	82	233	0,00049	283,56300	283,56349	218	1
100	25	268	197	0,00013	281,80600	281,80613	486	1
101	19	257	211	0,00012	281,60500	281,60512	440	2
100	111	44	172	0,00002	285,06600	285,06602	471	1
100	153	333	251	-0,00016	284,12000	284,11984	223	1
100	171	156	314	0,00005	287,53400	287,53405	215	2
101	143	232	330	0,00031	284,41600	284,41631	227	2
101	157	93	204	-0,00018	287,71800	287,71782	260	1
101	163	187	40	-0,00000	286,66400	286,66400	439	1
101	168	226	343	-0,00026	285,44600	285,44574	177	2
101	172	60	110	-0,00021	287,45100	287,45079	384	1
102	111	298	282	0,00011	284,40400	284,40411	158	1
102	141	233	339	-0,00035	286,97300	286,97265	220	2
10	101	87	179	-0,00000	288,66400	288,66400	744	4
10	85	210	110	-0,00003	288,06100	288,06097	729	2
100	128	323	165	-0,00010	289,99000	289,98990	178	1
100	181	336	250	0,00035	290,22000	290,22035	223	1
100	182	82	287	0,00049	290,56300	290,56349	179	1
100	183	328	287	-0,00030	288,77700	288,77670	143	0
100	296	130	120	0,00005	288,53400	288,53405	441	3
101	116	53	167	0,00015	289,20800	289,20815	529	2
101	153	346	265	-0,00029	291,97800	291,97771	187	0
101	169	75	296	-0,00029	289,97800	289,97771	174	1
10	137	195	349	0,00016	295,07300	295,07316	221	3
10	92	181	40	0,00033	295,81800	295,81833	701	2
100	108	320	218	0,00005	294,53400	294,53405	225	1
100	13	90	236	-0,00023	295,04900	295,04877	792	3
100	172	68	240	-0,00022	294,25000	294,24978	220	1
100	181	207	89	0,00001	292,86500	292,86501	402	1
100	182	93	200	-0,00018	295,71800	295,71782	264	1
100	207	188	169	0,00013	295,80600	295,80613	543	4
101	103	236	4	-0,00044	294,63500	294,63456	564	1
101	150	93	195	0,00024	294,34500	294,34524	323	2
10	138	187	361	-0,00020	296,31600	296,31580	162	2
10	42	190	19	0,00042	297,49200	297,49242	549	2
100	157	248	366	-0,00040	296,10300	296,10260	142	1
100	195	91	185	-0,00047	297,03200	297,03153	575	4
100	204	335	213	-0,00008	298,39200	298,39192	276	1
101	116	240	318	0,00045	297,75900	297,75945	220	2
101	122	98	299	-0,00025	297,64700	297,64675	174	1
101	134	335	275	-0,00002	298,26200	298,26198	219	1
101	255	80	15	0,00048	298,36200	298,36248	439	2
101	265	86	111	-0,00030	297,77700	297,77670	618	3
10	146	172	111	-0,00002	302,26200	302,26198	809	3
10	193	273	291	-0,00007	303,59300	303,59293	260	4
10	219	134	66	-0,00023	303,04900	303,04877	558	2
100	122	129	311	-0,00009	302,19100	302,19091	195	2
100	277	396	287	0,00042	302,62700	302,62742	31	0
100	60	159	283	0,00010	303,20300	303,20310	495	2
100	64	157	284	0,00032	301,61700	301,61732	427	1
101	14	58	253	0,00029	302,35000	302,35029	788	3
101	148	213	335	0,00031	303,41600	303,41631	242	2
101	152	70	231	0,00012	301,60500	301,60512	236	1
10	194	264	231	-0,00006	305,79400	305,79394	402	4
10	85	219	54	-0,00004	304,86000	304,85996	715	2
100	104	332	201	0,00028	305,14900	305,14928	171	1
100	15	240	231	-0,00002	307,26200	307,26198	683	2
100	197	123	58	-0,00002	305,26200	305,26198	559	3
100	217	384	255	-0,00047	306,36800	306,36753	101	1
100	28	122	232	-0,00038	305,50500	305,50462	947	3
101	112	24	194	-0,00021	307,45100	307,45079	475	1
101	124	243	354	-0,00049	307,63000	307,62951	192	2
101	59	277	245	0,00019	304,67600	304,67619	476	1
10	158	271	276	-0,00001	310,46300	310,46299	275	2
100	116	341	185	-0,00030	308,77700	308,77670	192	1
101	54	150	265	0,00047	311,16100	311,16147	651	2
102	155	355	253	-0,00029	311,97800	311,97771	310	1
102	163	224	134	-0,00023	311,04900	311,04877	696	3
103	105	30	196	0,00022	309,27900	309,27922	558	2
103	145	215	354	0,00000	308,52900	308,52900	232	1
103	158	361	281	0,00005	309,53400	309,53405	192	1
103	256	402	248	-0,00030	308,11300	308,11270	52	1
103	264	175	128	-0,00027	309,38000	309,37973	600	3
10	169	110	145	-0,00021	314,45100	314,45079	670	5
10	202	289	286	-0,00006	313,79400	313,79394	206	3
100	119	241	353	0,00015	312,87200	312,87215	198	2
100	161	360	249	0,00021	315,07800	315,07821	310	1
100	18	100	253	-0,00009	315,19100	315,19091	885	3
100	253	163	138	-0,00007	314,59300	314,59293	667	4
100	68	132	265	0,00026	314,74700	314,74726	607	2
102	123	360	197	-0,00029	314,97800	314,97771	160	0
102	287	369	193	0,00044	315,89400	315,89444	248	2
102	300	403	273	-0,00030	315,11300	315,11270	20	0
10	218	284	247	-0,00048	319,16700	319,16652	323	3
100	147	18	165	0,00007	316,93600	316,93607	439	2
100	265	390	223	-0,00010	316,32600	316,32590	150	1
100	302	361	195	0,00015	318,20800	318,20815	226	1
100	304	54	34	-0,00028	317,17900	317,17872	453	3
100	44	317	199	-0,00036	319,90700	319,90664	621	2
101	114	224	328	-0,00027	318,24500	318,24473	236	2
101	208	98	80	0,00020	319,87700	319,87720	576	3
101	213	368	214	-0,00049	317,96600	317,96551	189	1
101	283	372	189	0,00044	319,89400	319,89444	263	2
10	143	194	90	0,00034	320,01900	320,01934	903	3
10	146	271	278	0,00041	323,29100	323,29141	378	3
10	208	280	213	-0,00021	323,45100	323,45079	404	3
10	41	223	143	-0,00008	323,39200	323,39192	923	2
10	65	242	134	0,00039	322,88900	322,88939	753	3
100	113	95	201	-0,00048	320,83100	320,83052	671	2
100	135	221	368	0,00014	323,67100	323,67114	217	2
100	192	385	246	0,00037	322,62200	322,62237	127	1
101	141	243	22	0,00026	320,74700	320,74726	544	1
101	155	254	62	-0,00008	322,39200	322,39192	522	2
10	158	285	283	0,00048	327,36200	327,36248	299	2
10	212	288	232	0,00002	326,06600	326,06602	363	4
10	216	243	188	-0,00027	324,38000	324,37973	500	3
10	41	230	19	-0,00009	326,19100	326,19091	646	2
10	72	240	39	0,00017	327,27400	327,27417	733	3
100	106	80	281	0,00012	324,60500	324,60512	230	1
100	170	240	55	0,00020	325,87700	325,87720	533	2
100	20	217	288	-0,00046	327,23300	327,23254	533	1
100	204	101	102	-0,00034	325,17400	325,17366	654	4
100	22	284	245	0,00010	324,20300	324,20310	490	2
10	195	285	227	-0,00042	328,03700	328,03658	419	5
10	48	192	207	-0,00023	329,04900	329,04877	939	4
100	279	90	15	-0,00009	330,19100	330,19091	554	3
101	131	260	6	-0,00039	329,30400	329,30361	536	2
101	16	134	250	-0,00026	330,44600	330,44574	971	4
101	162	9	166	-0,00035	330,10800	330,10765	345	1
101	244	94	60	-0,00016	330,12000	330,11984	626	3
102	268	144	139	0,00050	330,76400	330,76450	816	4
103	118	165	322	-0,00004	330,86000	330,85996	249	2
103	18	90	268	-0,00001	328,46300	328,46299	901	3
10	109	237	98	0,00033	334,81800	334,81833	910	4
10	145	137	178	-0,00044	334,63500	334,63456	778	5
10	158	146	188	-0,00019	332,51700	332,51681	673	6
10	178	117	140	0,00036	332,42100	332,42136	667	5
10	37	191	262	0,00026	335,74700	335,74726	337	1
10	39	146	308	0,00047	334,16100	334,16147	317	1
10	70	259	60	-0,00031	335,57600	335,57569	726	3
10	80	189	332	0,00045	333,75900	333,75945	405	2
10	88	248	66	0,00038	333,68800	333,68838	775	3
100	197	363	185	0,00012	332,60500	332,60512	290	1
10	91	188	196	0,00025	336,54600	336,54625	1051	6
100	121	44	264	0,00049	338,56300	338,56349	223	1
100	134	193	338	0,00001	336,73000	336,73001	272	2
100	292	428	270	-0,00030	337,11300	337,11270	17	0
100	33	269	269	0,00032	339,61700	339,61732	700	2
100	43	127	255	-0,00032	337,37500	337,37468	1013	3
101	101	82	212	0,00042	336,49200	336,49242	876	3
101	155	31	176	0,00029	337,35000	337,35029	500	1
101	287	89	30	-0,00016	338,12000	338,11984	625	4
102	172	35	161	-0,00035	338,10800	338,10765	493	1
10	112	224	133	-0,00040	342,10300	342,10260	1037	4
10	123	227	102	0,00018	340,47500	340,47518	964	4
10	218	104	121	-0,00035	341,10800	341,10765	613	4
100	47	279	286	-0,00005	342,65900	342,65895	556	2
101	137	164	345	0,00010	340,20300	340,20310	267	2
101	147	36	309	0,00018	343,47500	343,47518	229	1
101	157	30	223	-0,00024	342,84800	342,84776	288	2
101	175	248	44	0,00034	343,01900	343,01934	567	2
101	195	154	66	0,00011	341,40400	341,40411	666	4
101	255	113	57	-0,00003	343,06100	343,06097	700	3
10	126	231	100	-0,00025	346,64700	346,64675	971	4
10	169	133	178	-0,00019	344,51700	344,51681	682	6
10	178	163	120	0,00019	347,67600	347,67619	818	5
10	69	200	223	-0,00010	345,99000	345,98990	941	5
100	110	363	271	0,00019	346,67600	346,67619	247	1
100	147	92	151	-0,00022	346,25000	346,24978	928	4
100	15	110	279	0,00047	345,16100	345,16147	970	4
100	15	157	241	0,00003	347,13200	347,13203	1132	4
100	207	153	144	0,00025	347,54600	347,54625	910	5
100	24	80	294	-0,00043	344,83600	344,83557	880	3
10	104	155	7	-0,00012	351,58800	351,58788	922	4
10	84	257	264	0,00019	349,67600	349,67619	400	1
101	284	103	8	-0,00038	351,50500	351,50462	587	3
101	4	153	208	-0,00039	351,30400	351,30361	1282	5
101	71	100	281	-0,00011	350,78900	350,78889	681	2
102	21	258	292	-0,00035	350,97300	350,97265	569	2
102	285	84	67	0,00039	349,88900	349,88939	734	4
103	106	48	230	0,00037	348,62200	348,62237	742	2
103	275	94	52	0,00034	351,01900	351,01934	724	4
103	31	325	228	0,00011	348,40400	348,40411	676	2
10	118	288	274	0,00047	353,16100	353,16147	349	2
10	132	225	56	-0,00004	355,86000	355,85996	971	4
10	94	251	237	-0,00025	355,64700	355,64675	615	3
100	47	81	291	-0,00008	355,39200	355,39192	985	4
100	75	255	344	0,00050	353,42800	353,42850	228	1
101	293	172	98	-0,00044	354,63500	354,63456	721	4
101	68	138	203	0,00004	352,33300	352,33304	1310	5
101	9	223	299	0,00003	352,13200	352,13203	618	2
103	130	175	354	0,00009	355,00200	355,00209	281	2
103	212	139	142	-0,00003	355,06100	355,06097	914	5
10	120	185	190	-0,00018	357,71800	357,71782	1121	7
10	135	226	57	0,00017	358,27400	358,27417	981	4
10	141	279	217	0,00040	359,09000	359,09040	612	4
10	215	125	143	0,00019	359,67600	359,67619	652	5
10	216	149	109	-0,00024	357,84800	357,84776	740	4
100	153	25	205	0,00046	357,96000	357,96046	518	2
100	6	92	295	0,00012	356,60500	356,60512	921	4
102	74	346	178	-0,00014	359,52200	359,52186	790	2
103	172	227	6	0,00027	357,94800	357,94827	622	2
103	72	139	299	0,00002	356,93100	356,93102	685	4
1	126	275	309	0,00024	360,34500	360,34524	409	3
10	121	213	172	0,00038	361,68800	361,68838	1126	8
10	214	126	135	0,00028	363,14900	363,14928	719	5
10	68	189	354	-0,00020	361,31600	361,31580	400	3
10	95	255	221	0,00032	363,61700	363,61732	638	4
100	272	113	58	-0,00025	360,64700	360,64675	799	4
101	243	157	94	-0,00037	360,70600	360,70563	901	5
102	169	90	147	0,00050	363,76400	363,76450	993	3
102	197	142	95	0,00018	362,47500	362,47518	909	6
102	22	44	321	0,00044	363,89400	363,89444	714	2
10	105	235	362	-0,00014	367,18600	367,18586	497	5
10	195	217	167	0,00048	364,36200	364,36248	726	6
10	36	204	301	-0,00020	365,31600	365,31580	304	1
100	169	12	190	0,00036	364,42100	364,42136	528	2
100	5	110	298	0,00018	367,47500	367,47518	996	4
100	64	328	261	0,00046	365,96000	365,96046	796	3
101	22	268	306	0,00043	365,35700	365,35743	542	2
101	59	98	281	-0,00011	364,78900	364,78889	1051	4
102	61	363	194	0,00028	366,14900	366,14928	792	2
103	214	172	92	-0,00038	366,50500	366,50462	875	5
10	140	240	101	-0,00003	370,06100	370,06097	1026	5
10	157	184	32	-0,00003	370,06100	370,06097	943	4
10	157	234	173	-0,00046	368,23300	368,23254	760	6
10	202	311	184	0,00027	368,94800	368,94827	516	4
10	68	238	236	-0,00046	368,23300	368,23254	728	4
100	137	405	279	-0,00038	370,50500	370,50462	260	1
100	208	442	272	-0,00033	368,51000	368,50967	99	1
101	124	394	240	0,00018	369,47500	369,47518	373	2
101	279	153	87	0,00027	371,94800	371,94827	974	4
101	48	106	294	0,00047	370,16100	370,16147	1062	4
10	135	294	232	-0,00038	374,50500	374,50462	641	5
10	184	345	248	0,00007	373,93600	373,93607	347	3
10	189	352	265	0,00023	373,48000	373,48023	266	2
10	221	332	202	0,00037	374,62200	374,62237	371	3
10	36	275	186	0,00027	374,94800	374,94827	894	3
10	83	259	176	0,00017	374,27400	374,27417	1123	4
100	194	436	278	0,00030	372,55100	372,55130	120	1
100	293	460	289	0,00026	374,08300	374,08326	58	1
100	3	31	320	0,00042	372,49200	372,49242	742	3
100	64	139	311	-0,00040	375,10300	375,10260	753	4
10	194	353	280	0,00037	378,62200	378,62237	276	3
10	88	239	334	0,00045	377,75900	377,75945	573	5
10	99	246	343	-0,00020	376,31600	376,31580	583	5
100	20	295	264	0,00025	376,54600	376,54625	1008	4
101	114	397	248	0,00047	379,16100	379,16147	347	1
101	122	404	275	-0,00017	376,91900	376,91883	254	1
102	16	286	279	-0,00012	378,58800	378,58788	919	4
102	45	88	311	-0,00016	377,12000	377,11984	1027	3
102	55	367	209	-0,00002	378,26200	378,26198	963	3
103	148	425	277	0,00034	376,01900	376,01934	252	2
10	188	324	195	-0,00009	383,19100	383,19091	529	4
10	202	358	285	-0,00027	382,38000	382,37973	244	3
100	71	78	302	0,00016	381,07300	381,07316	840	3
100	73	145	323	-0,00012	380,58800	380,58788	701	3
101	267	153	25	0,00034	383,01900	383,01934	806	3
101	71	165	312	0,00008	383,80100	383,80108	809	3
103	133	427	263	-0,00037	383,70600	383,70563	278	1
103	19	294	277	-0,00034	383,17400	383,17366	982	4
103	32	133	305	-0,00026	382,44600	382,44574	1093	5
103	46	366	204	0,00011	380,40400	380,40411	1003	3
10	140	247	72	0,00032	385,61700	385,61732	1080	5
101	27	140	310	0,00017	386,27400	386,27417	1118	5
101	50	135	311	-0,00004	387,86000	387,85996	932	3
102	11	340	243	-0,00004	384,86000	384,85996	762	3
102	74	52	300	0,00029	384,35000	384,35029	931	3
103	48	122	310	0,00003	385,13200	385,13203	1003	4
104	29	145	303	-0,00034	385,17400	385,17366	1127	5
104	68	51	306	0,00050	384,76400	384,76450	927	4
105	10	281	292	0,00030	386,21500	386,21530	850	3
105	275	207	72	-0,00023	387,04900	387,04877	949	5
10	141	245	175	0,00003	389,13200	389,13203	957	8
10	189	341	231	-0,00028	388,17900	388,17872	479	5
10	194	181	180	-0,00016	390,12000	390,11984	794	6
10	75	239	333	-0,00034	389,17400	389,17366	595	5
102	289	204	73	-0,00002	391,26200	391,26198	915	5
104	19	361	219	0,00026	388,74700	388,74726	838	2
106	17	358	212	0,00033	389,81800	389,81833	966	4
108	113	411	252	0,00012	389,60500	389,60512	355	1
108	74	370	209	0,00012	388,60500	388,60512	912	3
109	114	412	252	-0,00009	389,19100	389,19091	353	1
10	153	356	263	0,00021	395,07800	395,07821	366	2
10	35	241	284	0,00038	395,68800	395,68838	521	3
10	85	266	201	-0,00028	393,04400	393,04372	1224	6
10	99	309	279	0,00039	392,88900	392,88939	462	2
100	300	181	67	0,00005	392,53400	392,53405	824	4
100	35	253	346	0,00014	395,67100	395,67114	674	3
100	52	340	253	0,00017	393,27400	393,27417	1168	4
100	62	154	322	-0,00020	394,31600	394,31580	840	4
100	70	172	316	-0,00028	393,04400	393,04372	849	3
101	113	415	254	0,00019	395,67600	395,67619	319	2
10	211	193	68	-0,00026	399,44600	399,44574	924	5
100	3	298	272	-0,00004	399,86000	399,85996	1027	4
102	277	211	115	-0,00030	399,77700	399,77670	1185	6
102	302	126	52	0,00039	397,88900	397,88939	884	4
103	202	201	94	0,00010	397,20300	397,20310	1188	6
103	275	216	71	0,00041	397,29100	397,29141	1041	5
105	113	412	290	0,00018	398,47500	398,47518	285	1
105	13	261	329	0,00050	399,42800	399,42850	722	3
105	257	219	93	0,00049	397,56300	397,56349	1162	6
106	160	451	286	-0,00030	397,77700	397,77670	245	1
10	154	362	270	-0,00029	402,97800	402,97771	386	2
10	202	382	275	-0,00041	402,23800	402,23759	225	2
10	46	249	295	0,00038	403,68800	403,68838	439	2
10	88	287	232	-0,00032	403,37500	403,37468	750	5
100	194	184	72	-0,00047	402,03200	402,03153	1251	6
100	79	193	335	-0,00007	401,25700	401,25693	754	4
101	61	207	338	-0,00015	403,98500	403,98485	845	3
104	118	421	290	0,00039	402,88900	402,88939	280	2
106	31	296	253	-0,00019	400,51700	400,51681	1359	5
