type: dao
name: ost000a
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	612	225	671	-0,00032	154,71100	154,71068	3827	4
101	616	237	637	-0,00023	153,18400	153,18377	2726	3
102	343	217	252	-0,00021	154,45100	154,45079	3884	4
103	223	204	186	-0,00039	155,64000	155,63961	3897	5
103	426	8	351	-0,00031	154,91200	154,91169	4903	5
103	635	241	608	-0,00046	155,56900	155,56854	3607	5
104	402	181	476	-0,00026	152,58100	152,58074	3830	6
10	407	89	334	0,00019	157,01200	157,01219	4330	5
100	314	225	232	0,00030	159,55100	159,55130	4127	5
101	281	226	205	-0,00041	158,23800	158,23759	4360	7
103	448	53	381	0,00047	158,49700	158,49747	10602	15
106	589	188	697	0,00039	156,02400	156,02439	3031	3
106	685	211	588	0,00038	159,82300	159,82338	3032	3
107	267	15	348	0,00041	159,42600	159,42641	6188	9
108	566	171	683	-0,00039	159,64000	159,63961	3512	5
110	280	237	353	-0,00041	159,23800	159,23759	4471	5
110	679	238	669	0,00033	159,15400	159,15433	3739	4
10	449	139	380	0,00003	162,26700	162,26703	5244	7
100	598	215	678	0,00017	161,61000	161,61017	3754	5
101	699	216	670	0,00046	161,29600	161,29646	3455	4
102	441	70	344	-0,00047	161,36800	161,36753	7981	10
102	659	253	658	0,00034	161,35500	161,35534	3084	4
103	456	78	355	-0,00039	161,64000	161,63961	8639	12
104	335	144	434	-0,00018	160,05400	160,05382	5794	7
105	252	97	399	0,00019	160,01200	160,01219	5390	8
105	676	68	535	-0,00023	162,18400	162,18377	4504	7
106	247	67	392	0,00033	161,15400	161,15433	5092	7
10	480	158	462	0,00026	164,08300	164,08326	4558	5
10	528	129	428	-0,00021	167,45100	167,45079	3088	3
101	383	32	423	-0,00004	166,19600	166,19596	7089	9
101	690	62	558	0,00014	165,14200	165,14214	4716	7
102	673	190	736	-0,00012	164,92400	164,92388	4267	5
103	664	258	661	-0,00038	167,84100	167,84062	3242	3
104	345	53	205	-0,00018	164,05400	164,05382	4804	7
104	554	187	627	-0,00017	167,25500	167,25483	3971	7
105	688	101	522	-0,00015	167,65700	167,65685	2142	2
106	399	117	257	0,00025	164,88200	164,88225	4479	7
100	319	24	408	-0,00017	168,25500	168,25483	7267	12
100	336	101	441	0,00032	168,95300	168,95332	6823	9
101	233	52	381	-0,00018	170,05400	170,05382	5025	7
101	330	110	439	-0,00039	169,64000	169,63961	6901	9
103	440	25	343	0,00031	171,75200	171,75231	7586	11
103	590	169	716	0,00011	171,53900	171,53911	4761	6
106	219	229	307	0,00037	168,62200	168,62237	5977	8
106	547	173	620	0,00005	168,66900	168,66905	4526	6
108	299	137	413	-0,00010	171,32600	171,32590	8134	11
108	478	69	383	-0,00002	169,59800	169,59798	10908	16
10	363	56	487	0,00010	173,33800	173,33810	7220	11
10	394	84	388	0,00044	172,89400	172,89444	8711	11
100	404	119	251	-0,00018	173,05400	173,05382	4819	7
103	345	10	407	0,00026	173,08300	173,08326	6583	9
105	328	131	446	-0,00031	174,91200	174,91169	6231	8
105	329	166	433	0,00045	172,09500	172,09545	5820	7
106	329	186	411	0,00039	174,02400	174,02439	6747	9
108	220	89	385	0,00034	175,35500	175,35534	5532	8
108	470	59	376	0,00047	174,49700	174,49747	11737	24
109	589	191	715	0,00039	174,02400	174,02439	3816	5
100	465	101	350	-0,00025	179,78200	179,78175	10690	15
100	589	234	638	0,00019	178,01200	178,01219	3644	3
101	346	114	465	-0,00024	177,98300	177,98276	6336	8
101	613	143	735	-0,00025	177,78200	177,78175	6145	8
102	264	131	390	0,00034	178,35500	178,35534	9932	15
102	395	91	232	-0,00002	177,59800	177,59798	3932	4
102	643	151	756	-0,00011	178,12500	178,12489	6271	8
102	702	209	713	-0,00006	178,79400	178,79394	2795	3
104	247	213	369	-0,00021	179,45100	179,45079	6293	8
105	283	258	261	0,00006	179,87000	179,87006	9945	15
10	357	140	408	0,00041	183,42600	183,42641	3315	4
10	531	149	459	-0,00026	182,58100	182,58074	2944	3
100	609	184	742	-0,00019	181,85300	181,85281	5214	7
101	228	208	158	0,00012	182,74000	182,74012	4737	5
101	352	41	208	-0,00046	180,56900	180,56854	6412	9
101	679	186	749	0,00024	182,68100	182,68124	4494	5
102	674	66	594	0,00006	182,87000	182,87006	6441	9
104	436	21	330	-0,00039	182,64000	182,63961	7614	10
104	440	59	327	0,00024	181,68100	181,68124	9294	13
104	571	171	708	0,00046	181,29600	181,29646	4483	6
10	321	42	344	0,00005	185,66900	185,66905	2826	3
100	292	22	398	0,00026	186,08300	186,08326	8801	13
100	377	197	269	0,00050	184,76400	184,76450	4450	5
100	454	36	372	0,00004	186,46800	186,46804	13528	24
101	696	192	732	-0,00048	185,16700	185,16652	4149	5
102	259	267	304	0,00040	184,22500	184,22540	6335	9
102	285	35	387	-0,00039	186,64000	186,63961	9920	15
103	255	254	310	-0,00024	187,98300	187,98276	10534	16
103	266	126	399	-0,00038	187,84100	187,84062	10669	17
103	593	218	713	-0,00006	187,79400	187,79394	4348	5
10	420	98	316	-0,00024	189,98300	189,98276	5897	8
100	255	22	368	0,00041	191,42600	191,42641	9789	15
100	284	213	394	-0,00025	190,78200	190,78175	7837	11
102	305	276	311	0,00012	189,74000	189,74012	6645	9
102	347	88	468	-0,00048	191,16700	191,16652	7666	10
102	607	252	606	-0,00025	188,78200	188,78175	4971	6
103	270	277	309	0,00033	190,15400	190,15433	6389	8
103	427	88	297	0,00018	191,81100	191,81118	6950	9
104	326	273	300	0,00025	188,88200	188,88225	6287	8
104	429	94	299	-0,00003	191,39700	191,39697	7094	9
10	508	161	424	0,00006	195,73500	195,73506	7205	10
100	279	271	317	0,00026	195,08300	195,08326	8952	13
100	350	213	387	0,00016	194,40900	194,40916	9962	17
100	464	38	375	0,00040	193,22500	193,22540	13909	25
101	614	160	756	0,00045	192,09500	192,09545	6260	8
102	280	272	318	-0,00031	194,91200	194,91169	8984	13
102	557	197	695	0,00010	194,33800	194,33810	3970	5
102	572	209	702	0,00002	193,06600	193,06602	3930	4
104	278	124	417	0,00026	195,08300	195,08326	10361	16
104	403	105	224	-0,00031	194,91200	194,91169	4443	5
10	454	188	493	0,00012	196,74000	196,74012	6907	9
100	356	95	487	-0,00025	199,78200	199,78175	7727	10
100	454	128	343	0,00045	198,09500	198,09545	12997	22
102	493	11	340	-0,00034	198,30900	198,30866	6909	10
106	515	177	622	0,00005	198,66900	198,66905	4969	6
106	641	191	780	0,00004	196,46800	196,46804	6214	8
107	338	204	187	0,00014	196,00700	196,00714	7849	12
107	595	155	743	0,00024	197,68100	197,68124	6427	8
108	252	282	304	-0,00011	196,12500	196,12489	7320	10
108	289	150	426	-0,00032	199,71100	199,71068	9893	15
100	381	58	215	0,00041	200,42600	200,42641	6416	9
100	509	174	655	0,00026	200,08300	200,08326	4330	5
101	378	15	481	-0,00035	201,10800	201,10765	7028	9
102	394	12	482	0,00036	203,42100	203,42136	7001	9
102	581	247	650	0,00033	203,15400	203,15433	5153	6
103	219	273	298	-0,00013	202,72300	202,72287	6395	8
103	310	9	377	0,00025	202,88200	202,88225	10404	15
103	478	46	370	-0,00018	200,05400	200,05382	13918	26
104	345	15	439	-0,00038	202,84100	202,84062	7628	11
106	268	127	415	0,00005	202,66900	202,66905	11160	17
10	481	157	503	-0,00031	205,91200	205,91169	9495	14
100	296	33	420	-0,00024	206,98300	206,98276	10003	15
100	558	172	720	0,00011	207,53900	207,53911	5441	7
100	660	293	654	0,00041	205,42600	205,42641	4405	5
102	279	155	422	0,00046	205,29600	205,29646	10537	16
102	524	199	639	0,00013	205,94100	205,94113	4800	5
104	302	274	244	-0,00046	206,56900	206,56854	11707	18
104	320	12	436	0,00018	204,81100	204,81118	8511	12
107	313	183	445	-0,00049	207,96600	207,96551	8230	11
107	704	193	746	0,00045	205,09500	205,09545	4645	6
10	518	187	445	0,00002	210,06600	210,06602	4291	4
100	662	287	691	-0,00040	211,43900	211,43860	6940	9
101	293	208	148	0,00038	209,82300	209,82338	7456	10
101	321	73	454	0,00008	210,13700	210,13708	8795	12
101	593	209	549	-0,00005	208,99500	208,99495	6905	9
102	297	294	262	0,00004	211,46800	211,46804	8938	13
102	317	13	361	-0,00039	210,64000	210,63961	11602	17
102	698	185	760	-0,00019	211,85300	211,85281	4755	5
104	273	272	236	0,00019	210,01200	210,01219	12494	30
104	344	154	488	-0,00004	209,19600	209,19596	7811	11
101	264	120	422	0,00047	214,49700	214,49747	11908	19
101	633	144	784	-0,00039	213,64000	213,63961	8603	11
102	255	206	127	-0,00010	212,32600	212,32590	6388	7
102	264	244	236	0,00005	214,66900	214,66905	15758	26
102	350	174	492	-0,00048	212,16700	212,16652	7711	10
102	379	181	222	0,00014	214,00700	214,00714	7013	10
102	677	207	769	0,00008	214,13700	214,13708	7213	10
103	266	18	396	0,00033	214,15400	214,15433	10804	17
103	579	250	681	0,00017	215,61000	215,61017	6021	8
103	602	273	609	-0,00011	213,12500	213,12489	5959	7
10	514	103	394	0,00019	217,67600	217,67619	11731	17
100	280	100	434	0,00011	219,53900	219,53911	12018	18
100	321	282	329	0,00003	218,26700	218,26703	9537	14
100	376	240	307	0,00010	216,33800	216,33810	6909	8
100	511	171	682	0,00011	217,53900	217,53911	5031	7
100	683	158	780	0,00031	219,75200	219,75231	5942	7
101	247	155	397	0,00033	217,15400	217,15433	13149	22
101	260	266	233	-0,00031	218,91200	218,91169	13715	22
101	391	8	366	-0,00025	219,78200	219,78175	11652	16
101	691	144	767	0,00017	219,61000	219,61017	7063	9
100	285	58	404	0,00046	222,29600	222,29646	13264	25
100	408	225	295	0,00030	220,55100	220,55130	6834	8
100	554	158	723	-0,00033	221,51000	221,50967	7119	11
101	398	239	304	0,00016	222,40900	222,40916	6529	7
101	669	303	670	-0,00039	220,64000	220,63961	5434	7
102	290	34	429	0,00040	223,22500	223,22540	10999	17
102	444	102	288	-0,00047	220,36800	220,36753	10136	14
102	706	74	599	-0,00023	223,18400	223,18377	7194	10
103	247	125	413	-0,00017	221,25500	221,25483	13010	21
103	280	29	421	-0,00046	223,56900	223,56854	11169	17
10	361	119	322	-0,00024	225,98300	225,98276	5561	6
100	579	214	548	0,00023	226,48000	226,48023	7931	11
101	275	54	395	-0,00024	224,98300	224,98276	14022	22
101	318	217	435	0,00004	227,46800	227,46804	11639	17
101	462	96	300	0,00046	224,29600	224,29646	12025	17
101	482	127	339	0,00010	226,33800	226,33810	14300	22
101	598	175	781	-0,00032	227,71100	227,71068	5484	7
102	330	72	479	-0,00049	226,96600	226,96551	10065	15
102	413	96	260	0,00033	224,15400	224,15433	6593	8
102	513	206	635	-0,00045	224,77000	224,76955	5196	6
10	491	81	392	-0,00015	229,32100	229,32085	13368	20
100	276	53	412	-0,00025	230,78200	230,78175	13449	22
100	291	164	455	-0,00004	229,19600	229,19596	10752	16
100	635	279	725	0,00031	229,75200	229,75231	10183	15
101	247	313	280	-0,00024	228,98300	228,98276	7739	10
101	262	286	231	-0,00047	228,36800	228,36753	12691	23
102	534	211	597	0,00024	231,68100	231,68124	7245	10
103	547	170	733	-0,00011	231,12500	231,12489	6297	8
103	624	274	726	0,00002	231,06600	231,06602	10488	16
104	256	277	224	-0,00011	231,12500	231,12489	14012	22
100	246	147	421	0,00033	233,15400	233,15433	13512	23
100	286	77	445	0,00038	235,82300	235,82338	12109	18
100	403	231	266	-0,00015	233,32100	233,32085	7535	10
101	244	269	225	-0,00025	234,78200	234,78175	14446	22
102	528	228	627	0,00026	235,08300	235,08326	6134	7
103	245	212	420	-0,00021	232,45100	232,45079	10426	16
104	262	312	244	0,00024	233,68100	233,68124	10045	15
104	648	323	644	0,00026	233,08300	233,08326	7415	10
105	525	204	701	-0,00026	234,58100	234,58074	4812	6
106	274	216	438	0,00010	235,33800	235,33810	10015	15
101	327	45	471	-0,00039	237,64000	237,63961	11954	16
102	263	38	417	0,00025	239,88200	239,88225	13300	21
102	358	26	489	-0,00008	239,39200	239,39192	8291	11
102	514	159	684	-0,00040	238,43900	238,43860	8925	13
102	519	204	593	-0,00019	238,85300	238,85281	6722	8
102	528	178	719	0,00011	236,53900	236,53911	5581	8
102	653	233	788	-0,00026	237,58100	237,58074	9773	14
103	640	316	698	0,00039	237,02400	237,02439	8896	13
104	290	215	120	0,00023	236,48000	236,48023	8694	12
104	395	50	190	-0,00004	236,19600	236,19596	7452	11
10	364	73	288	-0,00032	241,71100	241,71068	6574	11
10	398	151	324	0,00045	240,09500	240,09545	13463	23
100	258	151	439	0,00018	240,81100	240,81118	13193	22
100	642	331	655	-0,00016	243,45600	243,45584	7358	10
100	674	304	704	-0,00034	242,30900	242,30866	9487	14
100	697	299	649	0,00046	242,29600	242,29646	6034	7
103	257	51	394	-0,00003	240,39700	240,39697	15280	25
103	274	298	223	-0,00046	242,56900	242,56854	15055	24
103	661	236	787	0,00008	240,13700	240,13708	9542	14
104	224	146	405	-0,00003	240,39700	240,39697	14255	24
100	270	336	283	0,00048	244,69800	244,69848	6071	7
100	379	203	200	-0,00009	246,19100	246,19091	9402	14
100	473	118	299	0,00038	245,82300	245,82338	15076	23
100	652	232	793	0,00016	245,40900	245,40916	10569	16
102	664	234	761	0,00002	247,06600	247,06602	13975	22
103	255	326	298	0,00032	244,95300	244,95332	10201	15
104	420	86	236	0,00018	246,81100	246,81118	6965	8
105	266	102	446	0,00017	245,61000	245,61017	13998	22
105	438	136	271	0,00008	247,13700	247,13708	13774	22
106	228	325	276	-0,00033	245,51000	245,50967	8030	11
100	356	192	434	0,00023	249,48000	249,48023	18794	37
100	565	273	672	-0,00011	250,12500	250,12489	6907	9
100	624	323	693	-0,00026	251,58100	251,58074	9423	14
101	226	206	420	0,00037	248,62200	248,62237	11347	17
101	450	165	301	-0,00007	251,59300	251,59293	15077	23
101	702	296	687	0,00010	251,33800	251,33810	7366	9
103	303	20	472	0,00033	251,15400	251,15433	10134	15
104	589	293	681	-0,00004	248,19600	248,19596	7637	10
105	267	222	447	-0,00013	250,72300	250,72287	10796	16
106	281	216	456	0,00003	249,26700	249,26703	9956	15
10	538	161	515	-0,00041	255,23800	255,23759	9166	13
100	428	185	317	-0,00043	252,83600	252,83557	16001	24
100	510	222	669	0,00025	252,88200	252,88225	6470	9
100	567	165	771	-0,00040	252,43900	252,43860	7472	10
100	598	314	666	-0,00039	255,64000	255,63961	6739	8
100	647	346	664	-0,00037	253,04200	253,04163	4952	6
101	381	19	331	-0,00041	255,23800	255,23759	17241	27
102	605	309	643	-0,00047	253,36800	253,36753	9739	14
103	323	332	319	-0,00033	255,51000	255,50967	9678	14
105	231	319	326	0,00029	253,35000	253,35029	10027	15
100	401	266	295	0,00022	259,27900	259,27922	10051	14
100	418	198	316	-0,00014	259,52200	259,52186	15558	26
100	530	252	660	0,00033	259,15400	259,15433	6465	10
101	353	225	443	-0,00049	257,96600	257,96551	16638	26
102	235	10	406	-0,00039	258,64000	258,63961	13099	22
102	378	232	212	0,00040	256,09000	256,09040	9248	13
103	655	272	757	0,00024	256,68100	256,68124	13106	20
104	289	7	344	-0,00011	258,12500	258,12489	17131	27
104	316	343	303	0,00046	259,29600	259,29646	9253	13
105	439	166	269	-0,00044	259,63500	259,63456	12569	18
100	358	9	507	-0,00024	261,84800	261,84776	8573	10
100	376	187	198	-0,00038	262,50500	262,50462	15021	24
100	557	275	608	-0,00025	261,78200	261,78175	8068	11
100	619	237	756	-0,00042	261,03700	261,03658	16131	26
100	692	257	721	-0,00027	263,38000	263,37973	14296	23
101	480	123	291	0,00023	262,48000	262,48023	15905	24
102	430	155	257	0,00042	260,49200	260,49242	13000	19
102	519	243	664	-0,00024	261,98300	261,98276	6751	9
103	260	119	465	0,00012	262,74000	262,74012	13843	24
103	290	346	264	-0,00003	260,39700	260,39697	10246	19
100	261	175	458	0,00031	266,75200	266,75231	15306	25
100	392	213	405	0,00050	267,76400	267,76450	19827	31
100	697	263	729	0,00001	266,86500	266,86501	12636	19
101	433	191	320	-0,00000	264,66400	264,66400	17563	28
101	664	350	669	0,00033	265,15400	265,15433	6294	8
102	235	87	421	-0,00032	267,71100	267,71068	16757	28
102	511	207	719	0,00030	265,55100	265,55130	5449	7
103	271	221	463	-0,00020	266,65200	266,65180	11541	17
103	276	203	84	0,00003	264,26700	264,26703	9353	12
104	225	211	76	0,00040	264,22500	264,22540	7783	9
100	220	326	323	-0,00000	268,66400	268,66400	10347	15
100	681	332	631	-0,00005	270,99500	270,99495	10310	14
101	598	303	709	-0,00020	269,65200	269,65180	11578	18
102	237	199	406	0,00043	270,69300	270,69343	18828	31
102	303	361	272	-0,00038	271,84100	271,84062	8268	11
103	527	191	748	-0,00033	271,51000	271,50967	7467	13
103	648	362	656	0,00020	268,21300	268,21320	6589	10
104	392	274	269	0,00021	268,07800	268,07821	10582	15
104	457	83	251	0,00046	268,29600	268,29646	12769	18
105	402	218	198	-0,00039	268,30400	268,30361	8037	11
100	223	347	276	-0,00026	275,58100	275,58074	8558	12
100	239	339	322	-0,00027	273,38000	273,37973	11955	18
101	265	171	472	-0,00033	275,51000	275,50967	15307	24
101	285	362	268	0,00005	274,66900	274,66905	9586	12
101	620	344	647	-0,00046	272,56900	272,56854	10437	15
102	692	333	670	-0,00039	272,64000	272,63961	7526	10
103	334	13	514	-0,00002	275,59800	275,59798	10239	14
103	528	164	755	0,00017	274,61000	274,61017	8421	12
104	426	212	311	0,00043	273,69300	273,69343	15833	24
104	601	300	735	0,00050	273,76400	273,76450	10452	16
10	399	172	257	-0,00042	279,03700	279,03658	10125	13
100	380	263	244	-0,00021	277,45100	277,45079	15995	26
100	506	216	572	-0,00034	276,30900	276,30866	7093	9
100	685	297	750	0,00036	279,42100	279,42136	11341	16
101	345	204	114	-0,00015	277,32100	277,32085	11599	22
101	708	261	729	-0,00021	279,45100	279,45079	13195	21
102	241	112	459	0,00040	278,22500	278,22540	15677	27
102	425	88	211	-0,00032	278,71100	278,71068	9724	12
102	643	354	691	0,00047	279,49700	279,49747	12652	20
104	292	214	80	0,00044	276,89400	276,89444	10043	14
10	464	95	264	0,00018	283,81100	283,81118	11718	17
100	522	256	684	0,00045	281,09500	281,09545	8295	12
101	234	211	456	0,00029	282,35000	282,35029	13495	21
101	241	318	209	-0,00014	280,52200	280,52186	15866	24
101	351	342	258	-0,00042	283,03700	283,03658	10225	14
101	479	165	298	-0,00043	281,83600	281,83557	16647	26
102	239	303	202	0,00008	281,13700	281,13708	17651	28
102	343	334	246	0,00008	282,13700	282,13708	13742	21
102	433	89	215	-0,00011	283,12500	283,12489	11250	19
102	649	320	764	-0,00028	280,17900	280,17872	11539	17
100	609	348	678	-0,00011	287,12500	287,12489	10510	16
101	275	171	492	-0,00033	285,51000	285,50967	15199	24
101	652	315	772	0,00050	287,76400	287,76450	12955	20
102	531	201	535	-0,00026	284,58100	284,58074	8621	11
102	532	276	612	0,00046	285,29600	285,29646	8197	11
103	446	96	220	0,00004	287,46800	287,46804	10767	14
103	708	275	745	0,00002	287,06600	287,06602	11379	17
104	279	169	497	-0,00012	286,92400	286,92388	15159	24
104	479	117	263	0,00031	285,75200	285,75231	17044	27
104	572	264	725	-0,00049	286,96600	286,96551	14658	23
101	282	315	191	-0,00004	288,19600	288,19596	19820	33
101	379	304	275	0,00001	288,86500	288,86501	11004	16
101	585	324	684	-0,00005	288,99500	288,99495	11103	20
101	697	244	741	0,00036	290,42100	290,42136	17514	28
102	238	109	467	0,00004	290,46800	290,46804	16350	27
102	440	114	220	0,00010	289,33800	289,33810	13735	21
102	630	287	786	-0,00006	291,79400	291,79394	15790	25
104	231	39	435	-0,00011	291,12500	291,12489	16511	27
105	514	221	653	-0,00010	289,32600	289,32590	13528	21
105	613	332	698	-0,00046	288,56900	288,56854	15048	24
10	376	174	262	-0,00014	295,52200	295,52186	8785	11
10	377	80	218	-0,00018	294,05400	294,05382	7497	9
101	219	8	426	0,00046	293,29600	293,29646	14789	25
101	244	298	184	-0,00005	295,99500	295,99495	19317	31
103	281	164	509	-0,00040	294,43900	294,43860	14956	28
103	395	299	307	-0,00000	293,66400	293,66400	13157	19
103	439	210	283	0,00035	292,22000	292,22035	17245	27
103	675	377	666	0,00018	295,81100	295,81118	6283	8
104	223	232	457	-0,00044	294,63500	294,63456	13381	22
104	491	152	332	0,00014	295,00700	295,00714	21082	34
100	248	187	472	-0,00013	298,72300	298,72287	19977	34
100	627	375	682	-0,00025	297,78200	297,78175	9894	14
101	420	207	355	-0,00008	297,39200	297,39192	23667	39
101	604	329	612	0,00016	298,40900	298,40916	15106	23
102	235	39	448	0,00046	299,29600	299,29646	16711	32
103	259	179	486	-0,00020	299,65200	299,65180	19654	37
103	346	205	494	0,00016	298,40900	298,40916	22959	39
103	533	289	616	-0,00032	297,71100	297,71068	8762	11
103	566	315	641	-0,00004	296,19600	296,19596	10739	15
103	685	301	770	-0,00043	299,83600	299,83557	13056	19
100	221	218	467	-0,00000	303,66400	303,66400	13823	23
100	268	287	172	0,00017	303,61000	303,61017	21958	37
100	403	252	236	0,00050	300,76400	300,76450	19595	33
100	580	332	675	-0,00039	300,64000	300,63961	11174	16
100	657	231	435	-0,00042	302,03700	302,03658	9891	14
101	270	217	483	0,00021	302,07800	302,07821	19200	36
101	392	292	248	-0,00023	301,04900	301,04877	15461	24
102	413	58	194	0,00010	302,33800	302,33810	12314	19
102	554	229	781	-0,00042	303,03700	303,03658	11392	17
103	654	365	629	-0,00002	300,59800	300,59798	15774	25
100	583	338	637	0,00031	306,75200	306,75231	12444	18
101	254	8	328	0,00004	307,46800	307,46804	20709	33
101	647	292	803	0,00038	304,82300	304,82338	17397	28
102	637	375	705	0,00024	304,68100	304,68124	13145	20
103	286	175	520	-0,00005	304,99500	304,99495	15928	25
103	289	149	527	0,00003	306,26700	306,26703	16155	31
104	261	7	481	0,00032	307,95300	307,95332	14935	24
104	532	170	793	-0,00032	305,71100	305,71068	7925	11
105	254	171	490	-0,00048	306,16700	306,16652	20144	34
105	482	178	277	0,00020	304,87700	304,87720	16463	26
100	384	210	450	-0,00035	310,10800	310,10765	25144	43
100	583	264	765	-0,00014	311,52200	311,52186	16695	27
100	604	331	707	0,00025	311,88200	311,88225	18135	29
100	642	358	718	-0,00046	310,56900	310,56854	17865	35
101	398	220	437	0,00042	308,49200	308,49242	23612	40
101	424	50	196	-0,00034	309,30900	309,30866	14727	23
104	353	375	273	-0,00026	310,58100	310,58074	8854	12
104	459	203	274	0,00005	308,53400	308,53405	17967	28
104	465	210	314	0,00050	310,76400	310,76450	19644	31
104	676	192	434	-0,00035	308,10800	308,10765	10916	17
10	393	43	210	0,00045	313,09500	313,09545	11804	17
10	433	61	215	-0,00019	315,85300	315,85281	12721	19
100	275	211	513	-0,00048	315,16700	315,16652	15930	28
100	322	292	169	-0,00020	313,65200	313,65180	22060	42
100	379	324	315	-0,00043	312,83600	312,83557	14816	23
100	405	284	232	0,00041	315,29100	315,29141	16143	26
100	463	186	247	-0,00010	315,99000	315,98990	16677	26
102	476	87	226	0,00046	312,29600	312,29646	15449	24
102	641	379	619	-0,00010	315,32600	315,32590	16036	26
103	557	331	655	-0,00031	314,91200	314,91169	9846	13
10	443	197	321	0,00038	316,82300	316,82338	22945	40
100	233	207	22	0,00026	318,08300	318,08326	8409	9
100	464	81	210	-0,00025	318,78200	318,78175	15950	24
101	312	204	56	-0,00049	316,96600	316,96551	12463	18
101	607	352	707	-0,00047	319,36800	319,36753	16856	31
102	336	303	169	-0,00042	317,03700	317,03658	20978	35
102	522	294	680	0,00017	316,61000	316,61017	9815	13
102	648	213	409	-0,00033	316,51000	316,50967	10499	15
103	254	211	510	-0,00042	319,03700	319,03658	14874	23
105	624	377	621	-0,00032	317,71100	317,71068	16045	25
100	224	118	490	0,00012	323,74000	323,74012	17343	28
100	453	208	243	-0,00011	323,78900	323,78889	16383	24
100	565	349	660	0,00033	321,15400	321,15433	7042	7
100	644	213	404	-0,00019	321,85300	321,85281	10882	15
101	332	290	164	0,00037	322,62200	322,62237	22725	39
101	574	279	764	0,00008	321,13700	321,13708	15318	28
101	585	366	652	0,00018	322,81100	322,81118	9654	14
101	631	278	593	0,00008	320,13700	320,13708	23253	39
102	219	172	472	0,00010	322,33800	322,33810	21250	37
102	231	182	480	0,00023	322,48000	322,48023	21905	38
10	478	175	298	0,00031	327,75200	327,75231	20629	34
100	472	211	291	0,00028	324,14900	324,14928	19581	31
101	235	272	176	-0,00014	325,52200	325,52186	25244	43
101	318	325	163	0,00022	326,27900	326,27922	22076	42
101	691	302	587	-0,00021	325,45100	325,45079	18917	30
102	651	391	718	-0,00048	324,16700	324,16652	14315	22
103	451	227	275	0,00048	325,36200	325,36248	19991	32
103	507	290	673	0,00046	324,29600	324,29646	9059	12
103	508	293	676	0,00011	327,53900	327,53911	9430	12
104	259	349	209	0,00044	327,89400	327,89444	25103	44
100	399	337	275	-0,00007	331,59300	331,59293	12332	17
100	459	205	239	-0,00032	331,37500	331,37468	17405	26
100	646	364	602	-0,00009	328,52700	328,52691	20055	36
101	249	204	517	0,00043	329,69300	329,69343	15518	24
101	288	290	144	0,00039	331,02400	331,02439	23578	40
102	691	361	629	-0,00032	329,71100	329,71068	16918	27
103	592	380	673	0,00046	329,29600	329,29646	9595	14
103	706	315	591	0,00038	330,82300	330,82338	16940	26
105	653	275	822	-0,00013	328,72300	328,72287	22827	39
105	697	295	794	-0,00028	330,17900	330,17872	15827	24
100	236	209	7	0,00005	332,66900	332,66905	9338	13
100	461	191	353	-0,00016	334,12000	334,11984	27259	51
101	255	350	177	0,00015	335,20800	335,20815	22378	37
101	282	271	146	0,00016	334,40900	334,40916	25808	44
101	435	32	197	-0,00027	334,38000	334,37973	20141	34
102	402	335	291	-0,00036	335,90700	335,90664	14529	21
102	690	388	697	0,00002	335,06600	335,06602	12125	17
102	698	379	635	0,00032	334,95300	334,95332	12716	19
103	271	328	147	-0,00041	332,23800	332,23759	22126	40
103	320	348	209	-0,00021	332,45100	332,45079	25637	44
100	228	347	202	-0,00043	339,83600	339,83557	23790	40
100	267	330	147	0,00044	338,89400	338,89444	22857	38
101	685	348	728	-0,00011	336,12500	336,12489	19538	31
101	704	358	706	-0,00019	337,85300	337,85281	15244	24
102	239	31	493	-0,00024	336,98300	336,98276	16959	31
102	329	303	144	0,00008	339,13700	339,13708	22647	41
103	512	224	779	-0,00006	338,79400	338,79394	12192	19
104	608	394	696	0,00016	336,40900	336,40916	12952	19
105	417	193	197	0,00017	336,27400	336,27417	20892	37
105	534	196	478	0,00016	339,40900	339,40916	10132	13
100	483	168	235	0,00005	340,53400	340,53405	20027	33
101	685	396	633	-0,00004	340,19600	340,19596	13448	20
104	608	218	489	0,00029	343,35000	343,35029	18526	31
104	614	357	609	-0,00011	340,12500	340,12489	21621	38
105	595	361	624	-0,00018	342,05400	342,05382	19024	31
107	260	290	128	0,00024	342,68100	342,68124	24309	40
107	518	276	732	0,00016	341,40900	341,40916	13789	22
108	244	332	150	-0,00028	341,17900	341,17872	23011	38
108	634	268	834	-0,00035	342,10800	342,10765	24274	46
109	458	238	271	-0,00037	341,70600	341,70563	20559	33
10	373	47	185	0,00002	347,06600	347,06602	10972	15
10	375	214	233	0,00012	345,60500	345,60512	10175	13
10	514	129	266	0,00002	345,06600	345,06602	16820	27
100	263	310	133	0,00045	345,09500	345,09545	23325	39
100	279	204	547	0,00045	347,09500	347,09545	21325	34
100	316	282	139	-0,00034	345,30900	345,30866	25389	47
100	593	185	425	0,00001	346,86500	346,86501	12468	18
101	225	302	142	-0,00014	347,52200	347,52186	22150	35
103	623	358	746	-0,00004	345,19600	345,19596	23926	40
104	597	351	626	0,00011	345,53900	345,53911	21784	37
10	435	58	178	-0,00005	351,99500	351,99495	13543	20
