type: dao
name: orz901d
algorithm: jpsplus
preprossessing [ms]: 133

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
117	81	341	90	-0,00047	393,03200	393,03153	269	0
120	92	349	82	-0,00040	392,10300	392,10260	285	1
126	82	346	89	-0,00032	395,37500	395,37468	271	0
104	309	147	153	0,00046	396,29600	396,29646	155	0
105	323	127	87	0,00024	397,68100	397,68124	165	0
109	123	384	97	0,00002	398,93100	398,93102	283	0
110	311	156	136	0,00041	399,42600	399,42641	146	0
110	324	129	87	0,00045	399,09500	399,09545	160	0
110	80	347	107	-0,00018	396,71800	396,71782	248	0
111	327	127	90	0,00003	399,26700	399,26703	163	1
114	127	390	93	0,00032	396,61700	396,61732	271	0
114	133	393	97	-0,00011	398,78900	398,78889	286	0
115	329	125	159	0,00039	398,02400	398,02439	159	0
101	102	364	87	-0,00041	402,90200	402,90159	286	0
102	136	384	99	-0,00032	401,37500	401,37468	304	0
103	138	385	101	-0,00032	401,37500	401,37468	310	1
109	122	384	101	0,00009	401,00200	401,00209	299	0
113	319	149	140	-0,00010	403,32600	403,32590	148	0
115	320	75	81	0,00039	401,02400	401,02439	172	0
115	328	105	80	0,00040	402,22500	402,22540	170	0
116	142	403	96	-0,00025	402,64700	402,64675	280	0
128	104	377	92	-0,00025	400,64700	400,64675	292	0
13	158	251	118	-0,00031	400,57600	400,57569	274	0
100	102	367	92	-0,00027	404,24500	404,24473	269	0
100	127	384	96	-0,00004	405,86000	405,85996	281	0
105	323	144	153	0,00025	406,88200	406,88225	159	0
107	277	168	189	-0,00041	404,23800	404,23759	190	0
107	327	74	81	0,00011	406,53900	406,53911	178	0
110	316	154	146	-0,00046	406,56900	406,56854	159	1
110	81	347	84	0,00031	404,41600	404,41631	295	0
111	328	141	149	0,00040	407,22500	407,22540	163	0
112	327	120	80	-0,00004	406,19600	406,19596	172	0
117	254	179	198	0,00023	407,48000	407,48023	217	0
100	129	389	97	-0,00026	410,44600	410,44574	288	0
108	287	170	186	-0,00020	411,65200	411,65180	188	0
109	251	173	213	0,00031	410,75200	410,75231	213	1
111	261	182	201	0,00037	408,62200	408,62237	208	0
113	126	399	90	-0,00004	408,86000	408,85996	290	0
113	329	143	151	0,00025	411,88200	411,88225	165	0
116	266	177	196	0,00037	408,62200	408,62237	198	0
121	96	374	94	0,00025	408,54600	408,54625	284	0
124	131	413	92	-0,00039	411,30400	411,30361	273	0
127	90	368	92	0,00003	409,13200	409,13203	277	1
106	112	386	98	0,00031	412,41600	412,41631	287	0
11	199	270	142	0,00004	412,33300	412,33304	272	0
110	106	386	92	-0,00040	415,10300	415,10260	271	0
112	292	167	184	0,00002	415,06600	415,06602	183	0
115	273	183	189	-0,00021	412,45100	412,45079	201	0
116	106	385	96	-0,00026	412,44600	412,44574	279	1
116	106	389	94	0,00032	415,61700	415,61732	279	0
116	90	370	95	-0,00047	413,03200	413,03153	284	0
133	135	424	93	0,00047	414,16100	414,16147	262	0
135	120	410	91	0,00047	415,16100	415,16147	279	0
106	117	399	93	0,00024	418,34500	418,34524	278	0
106	132	403	89	0,00010	417,20300	417,20310	290	0
109	134	409	93	-0,00018	417,71800	417,71782	274	0
109	288	178	183	0,00023	417,48000	417,48023	190	0
109	289	177	186	-0,00013	418,72300	418,72287	190	0
109	298	173	177	-0,00005	419,99500	419,99495	184	0
114	134	414	92	0,00003	418,13200	418,13203	279	0
114	275	174	200	-0,00006	417,79400	417,79394	199	1
116	98	381	101	-0,00019	418,51700	418,51681	304	0
122	103	391	93	-0,00018	417,71800	417,71782	283	0
105	141	412	92	-0,00046	422,23300	422,23254	293	0
108	119	401	104	0,00016	422,07300	422,07316	315	0
108	282	173	199	0,00044	420,89400	420,89444	191	0
109	293	172	189	0,00044	421,89400	421,89444	186	1
110	250	183	221	0,00023	423,48000	423,48023	228	0
111	113	397	102	0,00009	422,00200	422,00209	304	0
111	330	147	163	0,00039	421,02400	421,02439	171	0
112	105	392	97	-0,00019	422,51700	422,51681	280	0
112	281	182	194	0,00022	420,27900	420,27922	194	0
113	332	146	157	-0,00047	420,36800	420,36753	170	0
105	120	405	91	0,00024	424,34500	424,34524	289	1
105	252	192	221	-0,00049	425,96600	425,96551	224	0
108	130	410	86	-0,00004	424,86000	424,85996	312	0
108	140	417	89	0,00039	425,88900	425,88939	298	0
113	151	426	84	0,00011	427,40400	427,40411	333	0
12	168	286	105	0,00025	424,54600	424,54625	292	1
131	107	405	100	0,00039	426,88900	426,88939	319	0
136	146	447	94	0,00004	425,33300	425,33304	267	0
137	142	445	95	-0,00017	427,91900	427,91883	286	0
139	136	437	87	0,00047	426,16100	426,16147	304	0
10	157	289	89	0,00032	431,61700	431,61732	296	1
10	178	246	113	0,00039	428,88900	428,88939	290	0
106	251	194	223	-0,00027	429,38000	429,37973	224	0
108	290	178	199	-0,00049	430,96600	430,96551	194	0
11	162	301	107	-0,00011	430,78900	430,78889	300	0
11	241	252	159	0,00020	429,87700	429,87720	271	0
13	161	290	94	-0,00011	429,78900	429,78889	297	1
130	86	384	97	-0,00047	431,03200	431,03153	287	0
138	150	453	88	0,00047	428,16100	428,16147	282	0
140	155	458	101	-0,00038	431,50500	431,50462	324	0
100	133	414	94	0,00025	432,54600	432,54625	291	0
106	288	175	204	0,00030	433,55100	433,55130	196	0
108	119	416	95	0,00024	433,34500	433,34524	291	1
11	155	248	81	0,00039	434,88900	434,88939	310	0
11	226	273	153	-0,00038	432,50500	432,50462	277	0
112	253	194	219	0,00030	434,55100	434,55130	226	0
118	96	396	97	-0,00047	433,03200	433,03153	292	0
120	135	436	95	0,00003	434,13200	434,13203	292	1
127	153	450	93	-0,00024	432,84800	432,84776	273	0
134	153	457	90	0,00040	434,09000	434,09040	288	0
105	106	404	96	0,00009	436,00200	436,00209	283	0
107	288	174	210	-0,00013	438,72300	438,72287	198	0
109	310	177	185	-0,00034	439,30900	439,30866	184	0
111	85	384	101	-0,00012	436,58800	436,58788	314	1
112	154	439	87	-0,00017	438,91900	438,91883	323	0
116	291	179	203	0,00043	439,69300	439,69343	192	0
116	311	173	182	-0,00049	437,96600	437,96551	177	0
119	122	427	89	0,00032	437,61700	437,61732	289	0
119	295	176	199	0,00043	439,69300	439,69343	192	0
124	134	440	90	0,00003	436,13200	436,13203	289	1
101	249	215	216	-0,00020	441,65200	441,65180	214	0
101	82	379	101	-0,00013	440,38700	440,38687	307	0
104	89	389	96	0,00001	443,73000	443,73001	295	0
110	257	199	228	0,00007	442,93600	442,93607	225	0
111	107	413	89	0,00002	441,93100	441,93102	292	0
116	274	184	219	0,00050	440,76400	440,76450	214	0
13	162	238	90	-0,00046	443,23300	443,23254	319	0
13	170	307	117	-0,00003	440,06100	440,06097	293	0
14	207	267	117	-0,00024	442,84800	442,84776	286	0
145	158	465	116	0,00047	443,16100	443,16147	362	0
109	307	182	195	-0,00042	446,03700	446,03658	189	0
11	191	264	98	0,00019	446,67600	446,67619	270	1
114	109	421	89	0,00038	446,68800	446,68838	294	0
117	269	196	218	0,00050	447,76400	447,76450	212	0
12	246	262	152	0,00012	445,60500	445,60512	285	0
122	104	419	89	-0,00032	446,37500	446,37468	307	0
124	161	463	91	-0,00030	447,77700	447,77670	305	1
128	160	465	98	0,00034	446,01900	446,01934	313	0
13	211	256	121	0,00004	447,33300	447,33304	291	0
13	253	260	159	0,00048	444,36200	444,36248	289	0
10	178	227	107	-0,00032	450,37500	450,37468	319	0
10	213	255	121	-0,00031	451,57600	451,57569	292	1
100	122	426	89	0,00024	450,34500	450,34524	301	0
102	299	178	207	-0,00021	450,45100	450,45079	185	0
103	136	434	89	0,00025	449,54600	449,54625	305	0
107	103	417	89	-0,00012	451,58800	451,58788	295	0
107	256	213	214	-0,00027	449,38000	449,37973	229	0
107	301	178	207	-0,00027	450,38000	450,37973	186	0
108	86	398	92	0,00017	450,27400	450,27417	293	0
109	107	423	91	0,00002	451,93100	451,93102	286	0
106	258	219	218	0,00015	455,20800	455,20815	222	0
106	321	180	185	-0,00013	453,72300	453,72287	188	0
110	136	446	94	-0,00039	453,30400	453,30361	287	0
111	296	180	212	-0,00042	452,03700	452,03658	194	0
116	114	435	88	0,00017	455,27400	455,27417	300	1
116	298	171	215	-0,00027	455,38000	455,37973	191	0
12	217	260	118	-0,00017	453,91900	453,91883	284	0
120	104	424	86	-0,00026	453,44600	453,44574	317	0
123	146	465	95	-0,00031	455,57600	455,57569	292	0
125	104	431	94	0,00039	455,88900	455,88939	294	1
100	122	433	92	-0,00040	456,10300	456,10260	290	0
101	100	417	90	-0,00005	456,65900	456,65895	300	0
102	254	226	207	-0,00021	459,45100	459,45079	243	0
107	270	207	221	-0,00035	457,10800	457,10765	221	0
107	303	173	216	-0,00034	459,30900	459,30866	188	0
107	322	177	195	-0,00049	458,96600	458,96551	192	0
107	87	406	93	0,00017	459,27400	459,27417	287	1
110	270	206	223	0,00029	457,35000	457,35029	221	0
110	330	176	188	-0,00049	459,96600	459,96551	193	0
112	328	175	188	-0,00027	458,38000	458,37973	191	0
10	187	254	84	-0,00046	461,23300	461,23254	303	0
10	188	302	101	-0,00040	460,10300	460,10260	313	0
108	83	407	90	0,00024	461,34500	461,34524	300	1
11	178	306	88	0,00045	463,75900	463,75945	351	0
111	296	187	216	0,00001	461,86500	461,86501	205	0
115	138	458	98	0,00003	461,13200	461,13203	322	0
12	189	234	99	0,00003	462,13200	462,13203	315	0
120	287	189	223	0,00042	461,49200	461,49242	201	0
128	120	454	88	-0,00039	463,30400	463,30361	307	1
13	188	244	90	-0,00046	463,23300	463,23254	322	0
101	303	183	217	0,00007	466,93600	466,93607	196	0
102	138	450	91	0,00039	464,88900	464,88939	309	0
107	301	188	216	-0,00042	467,03700	467,03658	199	0
107	305	174	219	-0,00013	464,72300	464,72287	189	0
108	136	454	87	-0,00032	465,37500	465,37468	318	1
108	83	411	93	-0,00040	464,10300	464,10260	283	0
11	177	305	83	-0,00034	466,17400	466,17366	356	0
11	195	249	87	0,00039	467,88900	467,88939	318	0
11	212	289	113	-0,00018	465,71800	465,71782	300	0
110	262	222	212	0,00043	464,69300	464,69343	230	1
10	155	313	60	0,00001	469,73000	469,73001	348	0
10	192	245	130	-0,00039	468,30400	468,30361	323	0
11	230	264	114	0,00019	469,67600	469,67619	288	0
110	303	185	222	0,00043	470,69300	470,69343	201	0
111	122	456	94	0,00038	468,68800	468,68838	291	1
116	305	185	218	0,00050	471,76400	471,76450	208	0
118	145	471	101	0,00018	469,47500	469,47518	331	0
12	157	318	64	0,00023	470,14400	470,14423	367	0
12	215	242	112	0,00018	469,47500	469,47518	299	0
122	106	443	86	0,00032	469,61700	469,61732	319	1
10	184	301	79	-0,00012	473,58800	473,58788	349	0
107	251	232	196	0,00007	474,93600	474,93607	260	0
108	87	421	92	0,00038	473,68800	473,68838	297	0
110	291	204	219	0,00043	474,69300	474,69343	212	0
112	306	182	222	0,00022	473,27900	473,27922	206	0
116	304	180	222	-0,00035	472,10800	472,10765	209	0
117	141	465	110	0,00010	472,20300	472,20310	369	0
117	288	206	217	0,00050	475,76400	475,76450	204	0
124	80	423	93	-0,00018	472,71800	472,71782	280	0
127	126	465	106	-0,00047	472,03200	472,03153	347	0
102	299	196	220	0,00050	476,76400	476,76450	202	0
106	296	201	212	-0,00035	477,10800	477,10765	215	1
109	312	186	219	0,00022	477,27900	477,27922	202	0
11	178	332	107	0,00010	477,20300	477,20310	317	0
11	230	250	114	-0,00003	476,06100	476,06097	304	0
114	132	468	106	0,00002	477,93100	477,93102	355	0
115	140	470	112	0,00038	478,68800	478,68838	366	1
117	147	466	119	0,00003	479,13200	479,13203	398	0
120	118	464	98	0,00032	478,61700	478,61732	317	0
121	104	451	88	0,00010	479,20300	479,20310	308	0
10	222	260	95	0,00026	482,74700	482,74726	289	0
102	306	188	226	-0,00007	480,59300	480,59293	200	1
103	303	196	225	0,00036	482,42100	482,42136	199	0
109	134	467	109	0,00002	482,93100	482,93102	363	0
11	218	297	108	-0,00011	481,78900	481,78889	308	0
11	224	242	107	0,00046	480,96000	480,96046	305	0
111	330	177	211	-0,00006	483,79400	483,79394	204	0
112	110	456	96	-0,00040	481,10300	481,10260	302	1
115	121	464	106	-0,00012	481,58800	481,58788	355	0
116	284	215	214	0,00050	480,76400	480,76450	213	0
10	185	318	80	0,00023	484,14400	484,14423	345	0
10	189	325	98	0,00024	485,34500	485,34524	353	0
104	258	235	188	0,00021	484,07800	484,07821	269	1
105	128	462	109	0,00024	487,34500	487,34524	374	0
106	305	203	217	0,00001	486,86500	486,86501	200	0
108	81	429	90	0,00045	484,75900	484,75945	315	0
116	253	232	193	0,00050	487,76400	487,76450	270	0
116	283	220	208	-0,00043	487,83600	487,83557	230	1
126	92	446	94	-0,00018	484,71800	484,71782	293	0
127	136	472	128	0,00002	486,93100	486,93102	405	0
100	115	460	99	0,00016	488,07300	488,07316	326	0
109	311	197	226	-0,00028	490,17900	490,17872	204	0
114	287	222	213	0,00029	490,35000	490,35029	215	0
115	155	470	131	0,00018	491,47500	491,47518	428	1
118	260	234	195	0,00042	491,49200	491,49242	262	0
119	117	470	107	0,00045	489,75900	489,75945	354	0
119	145	461	133	0,00039	489,88900	489,88939	441	0
119	96	453	91	-0,00011	488,78900	488,78889	300	0
120	111	467	103	0,00038	490,68800	490,68838	345	0
124	101	457	100	0,00046	488,96000	488,96046	354	0
10	252	266	114	0,00040	492,09000	492,09040	301	0
11	190	333	99	-0,00019	493,51700	493,51681	356	1
110	314	202	215	0,00001	494,86500	494,86501	206	0
111	127	467	120	-0,00048	494,83100	494,83052	399	0
111	147	471	127	0,00010	495,20300	495,20310	419	0
112	155	466	132	0,00033	493,81800	493,81833	433	1
116	312	199	221	0,00014	494,00700	494,00714	204	0
12	180	339	89	-0,00027	493,24500	493,24473	374	0
12	192	309	68	0,00016	495,07300	495,07316	362	0
12	216	294	88	-0,00004	492,86000	492,85996	352	0
10	242	288	110	-0,00032	496,37500	496,37468	319	0
106	316	204	214	0,00022	499,27900	499,27922	211	0
107	111	469	103	0,00016	498,07300	498,07316	343	0
107	310	210	220	0,00043	499,69300	499,69343	209	0
108	309	210	217	-0,00042	497,03700	497,03658	204	0
108	317	199	222	-0,00035	496,10800	496,10765	207	0
115	83	447	86	-0,00019	499,51700	499,51681	326	0
119	136	464	136	-0,00004	497,86000	497,85996	457	0
119	155	469	141	-0,00003	497,06100	497,06097	492	0
12	176	350	92	0,00009	499,00200	499,00209	393	0
105	132	461	126	0,00017	502,27400	502,27417	410	1
106	107	459	111	-0,00027	502,24500	502,24473	382	0
11	229	289	90	0,00010	502,20300	502,20310	335	0
110	107	468	107	0,00037	501,48700	501,48737	351	0
110	264	245	183	0,00041	502,29100	502,29141	276	1
111	105	460	111	-0,00012	502,58800	502,58788	377	0
113	322	197	228	-0,00000	503,66400	503,66400	203	0
116	267	230	184	0,00006	501,73500	501,73506	263	0
119	291	225	208	0,00042	501,49200	501,49242	228	0
127	113	463	122	0,00010	500,20300	500,20310	401	0
103	129	468	125	0,00031	507,41600	507,41631	410	1
107	315	207	227	-0,00007	504,59300	504,59293	209	0
107	322	203	225	0,00050	506,76400	506,76450	212	0
109	123	471	126	0,00023	506,14400	506,14423	405	0
109	129	464	130	0,00045	504,75900	504,75945	414	1
11	154	376	92	-0,00012	504,58800	504,58788	378	0
110	324	199	224	0,00050	504,76400	504,76450	208	0
111	140	460	138	0,00025	504,54600	504,54625	475	0
115	88	458	88	0,00038	504,68800	504,68838	312	0
116	252	239	178	-0,00022	505,25000	505,24978	283	1
108	306	222	210	-0,00035	508,10800	508,10765	216	0
108	326	205	217	-0,00042	509,03700	509,03658	210	0
111	279	235	186	0,00049	510,56300	510,56349	262	0
113	112	470	122	-0,00041	509,90200	509,90159	400	0
114	87	463	100	0,00002	511,93100	511,93102	336	1
116	288	234	201	0,00028	509,14900	509,14928	231	0
12	220	233	82	0,00046	509,96000	509,96046	343	0
120	135	462	148	-0,00026	508,44600	508,44574	500	0
13	255	265	100	-0,00002	508,26200	508,26198	303	0
14	202	326	72	0,00008	510,80100	510,80108	370	0
10	245	241	125	-0,00046	515,23300	515,23254	341	0
100	125	471	127	-0,00020	515,31600	515,31580	410	0
110	274	243	182	-0,00001	512,46300	512,46299	269	0
113	110	470	125	-0,00041	514,90200	514,90159	402	1
113	86	460	104	0,00045	513,75900	513,75945	369	0
117	116	461	137	-0,00019	515,51700	515,51681	467	0
117	265	249	181	0,00048	513,36200	513,36248	270	0
117	281	237	187	0,00020	514,87700	514,87720	258	1
117	329	203	219	-0,00007	514,59300	514,59293	216	0
13	233	222	100	-0,00047	512,03200	512,03153	333	0
105	118	465	136	0,00001	519,73000	519,73001	456	0
106	285	240	185	0,00035	519,22000	519,22035	267	0
109	262	244	166	-0,00001	516,46300	516,46299	277	1
109	263	244	167	-0,00001	516,46300	516,46299	279	0
110	283	237	181	-0,00029	519,97800	519,97771	263	0
114	139	464	154	0,00032	519,61700	519,61732	511	0
115	313	219	209	0,00014	516,00700	516,00714	223	0
116	273	244	177	0,00048	519,36200	519,36248	274	1
117	256	256	174	0,00005	519,53400	519,53405	284	0
117	81	465	99	0,00017	518,27400	518,27417	335	0
102	109	466	127	0,00008	520,80100	520,80108	418	0
103	252	258	158	-0,00016	520,12000	520,11984	282	0
106	129	468	144	0,00031	523,41600	523,41631	490	1
107	103	467	125	0,00023	523,14400	523,14423	412	0
109	327	216	214	0,00001	521,86500	521,86501	218	0
11	246	312	110	0,00046	523,96000	523,96046	328	0
117	155	455	163	-0,00003	521,06100	521,06097	585	1
12	167	381	99	0,00016	523,07300	523,07316	411	0
12	193	356	89	-0,00027	523,24500	523,24473	401	0
12	214	337	100	0,00038	520,68800	520,68838	372	0
103	83	465	101	0,00030	526,21500	526,21530	347	1
103	84	464	101	0,00030	524,21500	524,21530	347	0
110	82	463	108	-0,00027	524,24500	524,24473	385	0
111	304	236	201	0,00021	525,07800	525,07821	232	0
123	103	469	133	0,00024	525,34500	525,34524	428	1
131	134	447	161	0,00017	525,27400	525,27417	584	0
139	155	424	158	-0,00003	525,06100	525,06097	622	1
15	213	338	89	0,00009	524,00200	524,00209	390	0
15	239	301	78	-0,00019	527,51700	527,51681	378	0
15	243	245	141	-0,00039	525,30400	525,30361	340	0
110	107	463	137	-0,00027	528,24500	528,24473	466	0
112	115	468	145	0,00037	529,48700	529,48737	490	0
115	309	233	199	0,00049	529,56300	529,56349	235	0
118	156	441	154	-0,00039	530,30400	530,30361	638	0
121	106	471	139	0,00009	530,00200	530,00209	444	1
124	97	461	136	0,00032	530,61700	530,61732	473	0
125	100	465	138	-0,00004	530,86000	530,85996	479	0
125	102	468	139	-0,00040	531,10300	531,10260	476	1
13	241	310	86	-0,00012	529,58800	529,58788	373	0
137	143	428	157	0,00046	531,96000	531,96046	620	0
100	80	463	111	0,00030	534,21500	534,21530	387	1
102	88	470	116	0,00022	534,94300	534,94322	389	0
114	150	443	154	-0,00032	535,37500	535,37468	630	0
120	120	461	160	-0,00040	534,10300	534,10260	534	1
13	230	332	89	-0,00048	535,83100	535,83052	400	0
136	161	416	157	-0,00010	533,99000	533,98990	637	0
139	132	437	160	0,00025	533,54600	533,54625	624	1
14	253	223	94	-0,00004	534,86000	534,85996	343	0
143	137	429	157	0,00018	534,47500	534,47518	624	0
149	154	414	167	-0,00039	533,30400	533,30361	635	0
106	253	271	151	-0,00038	536,50500	536,50462	295	0
106	296	249	181	0,00005	538,53400	538,53405	262	0
109	256	269	152	0,00004	538,33300	538,33304	292	1
11	236	329	89	-0,00005	539,65900	539,65895	395	0
115	115	459	157	0,00009	539,00200	539,00209	548	0
116	94	461	137	-0,00019	538,51700	538,51681	477	0
117	100	461	145	-0,00019	539,51700	539,51681	506	1
117	147	437	153	-0,00026	539,44600	539,44574	637	0
122	84	467	127	0,00002	537,93100	537,93102	421	0
123	146	432	159	0,00010	537,20300	537,20310	636	0
10	253	313	91	-0,00027	540,24500	540,24473	366	0
100	86	462	125	0,00008	541,80100	541,80108	418	0
110	118	460	162	-0,00005	542,65900	542,65895	554	1
110	310	242	189	0,00035	542,22000	542,22035	253	0
111	284	256	168	-0,00002	542,26200	542,26198	269	0
12	250	322	97	0,00002	542,93100	542,93102	387	0
127	156	418	160	0,00018	543,47500	543,47518	649	1
13	247	328	102	-0,00026	543,44600	543,44574	374	0
133	127	436	157	0,00032	541,61700	541,61732	625	0
136	125	440	163	0,00032	540,61700	540,61732	618	0
10	240	309	66	-0,00041	545,90200	545,90159	385	0
101	82	467	122	0,00036	545,28600	545,28636	413	0
108	113	455	157	0,00023	546,14400	546,14423	574	1
112	136	437	156	0,00045	547,75900	547,75945	650	0
113	263	269	154	0,00011	544,40400	544,40411	289	0
116	277	257	161	0,00026	544,74700	544,74726	276	1
117	284	250	166	-0,00002	544,26200	544,26198	264	0
123	134	428	157	0,00045	546,75900	546,75945	648	0
127	80	465	132	-0,00040	547,10300	547,10260	429	1
129	143	417	159	-0,00026	547,44600	547,44574	646	0
100	80	468	125	0,00036	550,28600	550,28636	417	0
108	80	462	130	-0,00005	548,65900	548,65895	434	1
110	140	436	163	0,00024	550,34500	550,34524	653	0
113	297	254	174	-0,00002	549,26200	549,26198	264	0
114	143	428	157	-0,00026	551,44600	551,44574	651	1
119	144	426	155	-0,00004	548,86000	548,85996	652	0
121	80	462	136	0,00017	549,27400	549,27417	472	0
127	124	434	153	0,00045	550,75900	550,75945	641	1
128	159	410	159	0,00033	548,81800	548,81833	665	0
138	156	404	164	0,00003	548,13200	548,13203	669	1
10	164	415	89	0,00016	554,07300	554,07316	404	0
113	88	463	145	-0,00012	554,58800	554,58788	501	0
122	82	463	142	0,00017	553,27400	553,27417	494	1
128	119	433	159	0,00038	554,68800	554,68838	642	0
135	162	397	158	0,00047	553,16100	553,16147	669	1
14	242	328	69	-0,00049	554,63000	554,62951	377	0
143	127	419	159	0,00018	554,47500	554,47518	647	0
148	149	394	157	0,00011	555,40400	555,40411	661	1
15	181	401	91	-0,00034	554,17400	554,17366	405	0
15	228	356	95	-0,00019	554,51700	554,51681	400	0
10	244	336	79	0,00030	559,21500	559,21530	415	0
106	260	270	133	-0,00010	556,99000	556,98990	297	1
11	226	359	92	0,00031	558,41600	558,41631	407	0
112	271	270	147	0,00018	556,47500	556,47518	288	0
115	129	428	159	-0,00027	556,24500	556,24473	659	1
115	287	258	159	0,00026	556,74700	556,74726	267	0
116	308	247	173	0,00012	559,60500	559,60512	262	0
118	278	259	151	0,00011	557,40400	557,40411	277	0
120	132	421	165	0,00037	559,48700	559,48737	672	1
123	98	454	161	0,00045	558,75900	558,75945	584	0
107	124	433	161	0,00023	562,14400	562,14423	669	0
11	207	379	91	0,00031	560,41600	560,41631	413	1
111	137	425	156	0,00024	560,34500	560,34524	664	0
118	156	408	160	0,00018	562,47500	562,47518	692	1
128	87	460	154	-0,00019	561,51700	561,51681	537	0
13	197	389	101	0,00037	561,48700	561,48737	430	0
130	154	399	164	0,00046	561,96000	561,96046	688	1
137	150	392	159	0,00025	561,54600	561,54625	672	0
137	156	389	162	-0,00039	563,30400	563,30361	694	1
14	240	350	89	0,00031	563,41600	563,41631	411	0
100	87	468	148	0,00036	566,28600	566,28636	514	0
101	101	452	162	-0,00042	566,70100	566,70058	594	1
105	277	267	143	0,00033	564,81800	564,81833	280	0
115	297	258	161	0,00026	564,74700	564,74726	269	0
141	168	389	175	-0,00046	567,23300	567,23254	707	0
150	133	403	165	-0,00003	564,06100	564,06097	679	0
153	159	390	177	-0,00003	564,06100	564,06097	697	0
16	255	333	78	0,00023	565,14400	565,14423	419	1
171	200	390	225	0,00040	566,09000	566,09040	694	0
172	216	403	229	0,00026	565,74700	565,74726	710	1
100	93	462	160	-0,00013	570,38700	570,38687	564	0
101	135	429	154	0,00009	568,00200	568,00209	685	1
103	294	265	156	0,00011	569,40400	569,40411	274	0
106	255	274	118	-0,00010	570,99000	570,98990	312	0
11	227	370	94	0,00031	570,41600	570,41631	413	0
110	297	260	156	-0,00038	568,50500	568,50462	270	0
110	324	243	174	-0,00001	570,46300	570,46299	263	1
114	144	411	162	0,00017	569,27400	569,27417	678	0
114	330	242	183	-0,00037	568,70600	568,70563	271	0
119	83	461	159	-0,00019	570,51700	570,51681	556	1
101	248	278	107	0,00026	575,74700	575,74726	308	0
105	304	259	156	-0,00038	575,50500	575,50462	260	0
109	314	253	164	-0,00009	574,19100	574,19091	263	0
116	106	431	158	-0,00027	574,24500	574,24473	662	1
116	295	268	153	-0,00039	575,30400	575,30361	274	0
118	140	403	164	0,00045	575,75900	575,75945	686	0
12	211	388	99	0,00016	574,07300	574,07316	421	0
120	101	436	162	-0,00027	574,24500	574,24473	669	1
126	111	423	157	-0,00019	573,51700	573,51681	664	0
128	83	461	161	-0,00040	572,10300	572,10260	551	1
101	253	276	107	-0,00010	576,99000	576,98990	311	0
101	80	465	152	-0,00006	576,45800	576,45794	529	0
111	260	254	120	-0,00025	578,64700	578,64675	311	0
112	332	251	178	0,00012	578,60500	578,60512	272	1
113	129	410	164	-0,00020	578,31600	578,31580	686	0
113	265	256	122	0,00039	579,88900	579,88939	304	0
117	120	415	164	-0,00020	578,31600	578,31580	679	1
117	277	268	135	-0,00039	576,30400	576,30361	289	0
120	86	446	158	-0,00012	577,58800	577,58788	615	0
127	153	387	152	-0,00032	577,37500	577,37468	696	1
106	111	423	164	0,00015	583,87200	583,87215	678	0
113	269	274	122	0,00025	581,54600	581,54625	303	1
118	261	273	121	-0,00003	582,06100	582,06097	309	0
12	251	359	91	0,00031	583,41600	583,41631	432	0
120	143	392	156	-0,00004	581,86000	581,85996	688	0
129	107	417	162	-0,00019	583,51700	583,51681	690	1
129	141	384	159	0,00017	581,27400	581,27417	686	0
135	152	384	176	0,00017	581,27400	581,27417	725	1
14	199	409	87	-0,00027	582,24500	582,24473	433	0
14	236	374	90	0,00009	583,00200	583,00209	419	0
102	257	240	116	-0,00003	584,06100	584,06097	318	1
103	128	412	164	0,00001	586,73000	586,73001	691	0
109	137	404	162	-0,00034	584,17400	584,17366	686	1
113	155	389	160	0,00039	586,88900	586,88939	705	0
114	121	404	158	0,00016	587,07300	587,07316	683	1
114	301	268	146	0,00018	587,47500	587,47518	282	0
116	122	405	161	0,00037	585,48700	585,48737	685	0
116	330	246	168	-0,00009	586,19100	586,19091	273	0
118	154	388	168	-0,00011	587,78900	587,78889	722	1
118	83	441	161	-0,00005	587,65900	587,65895	647	0
100	251	257	89	-0,00017	591,91900	591,91883	307	0
110	272	267	114	0,00011	588,40400	588,40411	295	1
111	262	273	106	0,00018	590,47500	590,47518	311	0
111	312	262	150	0,00026	590,74700	590,74726	268	0
114	262	245	121	-0,00003	591,06100	591,06097	315	0
117	143	389	162	0,00038	588,68800	588,68838	689	1
117	147	388	150	0,00038	589,68800	589,68838	699	0
118	148	384	153	-0,00047	591,03200	591,03153	698	1
125	125	394	150	-0,00048	591,83100	591,83052	688	0
127	148	388	176	0,00017	589,27400	589,27417	717	1
106	108	415	163	-0,00006	594,45800	594,45794	683	0
106	138	395	162	0,00045	595,75900	595,75945	710	1
107	285	262	121	0,00011	594,40400	594,40411	296	0
110	295	269	131	-0,00046	595,23300	595,23254	285	0
112	129	395	159	-0,00027	592,24500	592,24473	687	0
115	272	270	111	-0,00018	594,71800	594,71782	301	0
116	157	387	175	0,00046	595,96000	595,96046	738	0
14	220	399	100	-0,00005	593,65900	593,65895	427	0
145	159	386	201	-0,00032	593,37500	593,37468	724	1
149	141	379	184	0,00032	593,61700	593,61732	729	0
106	280	250	124	-0,00003	599,06100	599,06097	302	1
106	322	258	151	0,00019	597,67600	597,67619	272	0
108	253	234	127	-0,00031	598,57600	598,57569	331	0
108	274	272	107	-0,00025	598,64700	598,64675	304	0
