type: dao
name: ost001d
algorithm: jpsplus
preprossessing [ms]: 24

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
102	138	142	55	-0,00012	200,92400	200,92388	265	0
102	141	187	119	-0,00004	200,19600	200,19596	236	1
103	124	148	29	0,00017	200,61000	200,61017	203	0
103	132	138	53	-0,00040	201,43900	201,43860	256	0
104	122	146	28	0,00017	202,61000	202,61017	215	0
105	120	135	59	0,00032	203,95300	203,95332	271	0
100	133	132	59	0,00010	207,33800	207,33810	264	0
100	136	140	30	0,00002	206,06600	206,06602	239	0
100	151	159	37	-0,00040	204,43900	204,43860	213	0
101	123	158	23	-0,00019	207,85300	207,85281	219	0
101	134	153	26	-0,00048	206,16700	206,16652	224	0
101	137	143	28	-0,00020	207,65200	207,65180	234	0
102	131	136	61	-0,00012	205,92400	205,92388	264	0
102	141	142	35	-0,00020	206,65200	206,65180	239	0
104	119	143	25	0,00017	205,61000	205,61017	234	1
104	129	136	61	0,00045	207,09500	207,09545	266	0
100	151	151	35	0,00031	209,75200	209,75231	233	0
101	119	161	25	0,00017	210,61000	210,61017	234	0
102	125	157	23	0,00024	208,68100	208,68124	219	0
104	133	133	56	0,00045	209,09500	209,09545	264	0
105	125	133	61	-0,00019	208,85300	208,85281	263	1
105	126	150	21	0,00017	210,61000	210,61017	211	0
105	127	154	25	0,00024	208,68100	208,68124	210	0
105	137	142	28	0,00023	211,48000	211,48023	241	0
106	132	148	25	-0,00012	210,92400	210,92388	228	0
106	135	146	27	-0,00005	210,99500	210,99495	228	0
100	151	141	56	0,00010	213,33800	213,33810	276	0
102	142	133	57	-0,00048	214,16700	214,16652	273	1
104	136	153	22	-0,00005	213,99500	213,99495	236	0
106	134	134	61	-0,00026	212,58100	212,58074	271	0
107	134	143	25	0,00038	214,82300	214,82338	239	0
107	135	137	34	-0,00041	212,23800	212,23759	250	0
107	137	147	25	0,00016	214,40900	214,40916	231	0
108	129	156	23	0,00010	215,33800	215,33810	226	1
109	132	152	25	-0,00012	213,92400	213,92388	229	0
128	64	104	126	-0,00033	214,51000	214,50967	245	0
100	141	146	23	0,00016	216,40900	216,40916	243	0
101	141	144	23	-0,00041	216,23800	216,23759	242	0
109	129	152	21	0,00024	216,68100	216,68124	227	0
109	131	151	22	0,00045	216,09500	216,09545	226	1
110	128	156	23	-0,00012	216,92400	216,92388	222	0
112	130	146	23	-0,00012	218,92400	218,92388	236	0
112	130	152	24	0,00045	217,09500	217,09545	232	0
112	131	149	24	0,00045	217,09500	217,09545	227	0
126	66	75	143	0,00045	217,09500	217,09545	206	0
126	66	91	140	-0,00026	216,58100	216,58074	232	0
110	126	127	65	-0,00012	221,92400	221,92388	284	1
128	63	92	148	0,00031	221,75200	221,75231	243	0
128	66	76	151	0,00024	222,68100	222,68124	218	0
129	62	62	131	0,00024	223,68100	223,68124	220	0
129	62	67	130	0,00003	220,26700	220,26703	222	0
130	62	61	140	-0,00040	222,43900	222,43860	205	0
130	62	62	129	-0,00033	223,51000	223,50967	218	0
131	58	89	154	-0,00040	221,43900	221,43860	237	0
135	59	56	133	0,00017	221,61000	221,61017	213	0
138	51	54	121	0,00003	222,26700	222,26703	242	0
126	65	88	152	-0,00012	226,92400	226,92388	232	0
127	65	61	136	-0,00019	225,85300	225,85281	207	0
128	63	89	152	-0,00033	224,51000	224,50967	237	0
129	65	95	153	0,00038	227,82300	227,82338	241	1
130	62	94	155	-0,00048	227,16700	227,16652	242	0
130	63	60	128	0,00010	226,33800	226,33810	222	0
131	63	55	136	0,00039	227,02400	227,02439	206	0
133	58	54	128	0,00003	227,26700	227,26703	229	0
134	62	53	139	0,00039	226,02400	226,02439	209	0
138	31	51	140	-0,00033	226,51000	226,50967	212	0
129	65	59	127	-0,00026	229,58100	229,58074	224	1
133	61	49	142	-0,00019	231,85300	231,85281	212	0
134	56	51	125	0,00024	229,68100	229,68124	236	0
136	56	51	117	-0,00005	230,99500	230,99495	244	0
138	52	47	117	0,00010	231,33800	231,33810	246	0
138	58	48	146	0,00003	228,26700	228,26703	222	0
139	52	53	153	0,00032	229,95300	229,95332	248	0
139	57	50	151	-0,00040	230,43900	230,43860	233	1
140	30	51	147	0,00031	230,75200	230,75231	223	0
140	35	57	113	-0,00020	231,65200	231,65180	249	0
126	66	60	123	0,00038	234,82300	234,82338	236	0
129	62	55	145	0,00003	235,26700	235,26703	229	0
130	63	54	126	-0,00048	233,16700	233,16652	227	0
133	61	51	123	-0,00026	233,58100	233,58074	237	0
135	61	50	122	-0,00005	232,99500	232,99495	241	1
136	36	50	121	0,00038	232,82300	232,82338	240	0
136	60	48	121	-0,00005	233,99500	233,99495	242	0
136	60	51	152	0,00003	235,26700	235,26703	240	0
138	30	54	116	-0,00013	233,72300	233,72287	246	0
138	54	46	154	-0,00019	234,85300	234,85281	233	0
130	61	49	125	0,00031	237,75200	237,75231	237	1
133	58	45	140	0,00039	236,02400	236,02439	232	0
135	54	54	155	-0,00004	237,19600	237,19596	257	0
137	36	48	154	0,00010	238,33800	238,33810	233	0
137	54	44	117	-0,00048	236,16700	236,16652	248	0
137	56	57	154	-0,00040	237,43900	237,43860	258	0
138	31	40	139	-0,00026	239,58100	239,58074	234	0
138	33	43	150	0,00038	237,82300	237,82338	222	1
138	37	53	157	0,00024	238,68100	238,68124	252	0
138	59	39	140	-0,00040	237,43900	237,43860	235	0
126	65	49	124	0,00038	243,82300	243,82338	240	0
130	61	43	148	0,00010	243,33800	243,33810	226	0
131	63	49	152	0,00010	242,33800	242,33810	231	0
132	63	47	117	0,00023	242,48000	242,48023	244	0
134	60	45	117	-0,00020	240,65200	240,65180	242	0
134	61	53	157	0,00024	242,68100	242,68124	251	0
134	62	57	154	-0,00012	242,92400	242,92388	258	0
135	36	45	154	-0,00026	241,58100	241,58074	234	0
135	36	48	155	0,00010	241,33800	241,33810	241	0
135	57	53	157	0,00039	240,02400	240,02439	252	0
128	67	42	140	0,00031	247,75200	247,75231	227	1
129	62	46	151	-0,00048	244,16700	244,16652	230	0
129	63	53	110	0,00023	246,48000	246,48023	253	0
130	61	52	156	0,00003	245,26700	245,26703	249	0
133	56	60	154	-0,00040	244,43900	244,43860	272	0
133	60	48	109	-0,00034	244,30900	244,30866	254	0
133	61	43	156	-0,00005	245,99500	245,99495	233	0
135	56	35	136	0,00003	244,26700	244,26703	244	0
136	53	38	110	0,00038	246,82300	246,82338	262	0
137	58	36	157	0,00038	245,82300	245,82338	233	0
127	64	45	113	-0,00049	250,96600	250,96551	249	0
128	64	46	113	-0,00049	248,96600	248,96551	247	0
130	62	57	159	0,00031	250,75200	250,75231	263	0
131	59	42	108	0,00008	251,13700	251,13708	264	1
131	61	35	151	-0,00026	251,58100	251,58074	230	0
131	62	45	108	-0,00027	249,38000	249,37973	254	0
132	61	38	134	0,00010	248,33800	248,33810	254	0
133	62	34	139	-0,00033	248,51000	248,50967	235	0
134	60	45	163	0,00031	250,75200	250,75231	250	0
135	35	43	163	0,00038	251,82300	251,82338	254	0
127	64	35	147	-0,00048	255,16700	255,16652	230	1
128	63	45	106	-0,00006	254,79400	254,79394	261	0
128	65	42	111	-0,00027	255,38000	255,37973	256	0
129	63	33	147	0,00031	254,75200	254,75231	229	0
129	66	36	151	-0,00041	255,23800	255,23759	230	0
131	62	35	158	0,00044	254,89400	254,89444	234	0
131	63	37	159	-0,00034	254,30900	254,30866	234	1
132	63	32	147	0,00010	253,33800	253,33810	229	0
135	36	32	155	-0,00020	252,65200	252,65180	232	0
135	36	38	111	0,00030	252,55100	252,55130	262	0
127	66	45	134	0,00031	256,75200	256,75231	265	0
128	66	33	151	-0,00020	258,65200	258,65180	228	0
131	62	40	104	-0,00042	256,03700	256,03658	257	0
132	58	30	161	0,00023	258,48000	258,48023	241	1
133	61	30	161	-0,00013	258,72300	258,72287	237	0
138	34	28	161	-0,00049	256,96600	256,96551	236	0
141	28	28	157	0,00008	257,13700	257,13708	235	0
142	25	31	162	-0,00006	258,79400	258,79394	239	0
147	24	29	158	0,00002	258,06600	258,06602	236	0
147	24	31	158	0,00002	256,06600	256,06602	235	0
127	66	39	110	0,00015	260,20800	260,20815	257	1
130	64	29	156	0,00044	261,89400	261,89444	235	0
132	60	27	161	-0,00034	262,30900	262,30866	240	0
134	60	28	165	-0,00049	260,96600	260,96551	235	0
143	21	29	161	-0,00049	263,96600	263,96551	238	0
143	24	28	162	-0,00027	262,38000	262,37973	240	0
27	162	153	25	-0,00013	260,72300	260,72287	292	1
29	151	159	24	-0,00005	261,99500	261,99495	315	0
29	163	141	25	0,00037	261,62200	261,62237	298	0
30	163	130	64	-0,00006	263,79400	263,79394	309	0
