type: dao
name: den601d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	53	211	110	-0,00025	199,78200	199,78175	4605	6
100	58	207	111	-0,00040	197,43900	197,43860	4577	5
100	66	148	99	0,00017	197,61000	197,61017	4781	6
101	49	215	120	-0,00039	198,64000	198,63961	4258	4
102	54	198	138	0,00032	198,95300	198,95332	4310	5
102	71	177	127	0,00004	199,46800	199,46804	4039	5
104	70	198	116	-0,00011	196,12500	196,12489	4291	5
1	60	168	30	-0,00010	203,32600	203,32590	2971	3
100	57	197	140	-0,00025	203,78200	203,78175	4433	5
100	63	203	108	-0,00040	201,43900	201,43860	4670	6
100	65	146	109	0,00003	200,26700	200,26703	4881	5
100	69	145	103	-0,00025	202,78200	202,78175	4841	5
101	49	214	103	0,00039	203,02400	203,02439	4708	6
102	51	174	140	0,00012	200,74000	200,74012	4628	5
102	68	185	135	0,00018	202,81100	202,81118	3997	4
103	52	174	142	-0,00024	200,98300	200,98276	4554	13
103	81	156	98	-0,00025	203,78200	203,78175	4675	7
1	65	178	47	-0,00038	206,84100	206,84062	3096	4
100	54	199	97	-0,00011	204,12500	204,12489	4854	6
100	59	192	143	0,00011	205,53900	205,53911	4497	5
100	60	176	140	-0,00018	205,05400	205,05382	4525	5
100	79	156	112	-0,00033	205,51000	205,50967	4388	4
101	46	195	148	-0,00003	205,39700	205,39697	4510	5
103	47	208	137	-0,00039	204,64000	204,63961	4691	5
103	48	216	97	0,00003	206,26700	206,26703	4793	6
103	62	195	139	0,00011	204,53900	204,53911	4420	5
103	80	197	119	-0,00011	205,12500	205,12489	4156	5
100	59	221	117	-0,00047	209,36800	209,36753	4563	5
100	75	147	109	0,00003	209,26700	209,26703	4969	5
100	75	193	133	0,00032	211,95300	211,95332	4347	5
101	70	141	97	0,00039	209,02400	209,02439	5165	6
103	54	221	105	0,00003	209,26700	209,26703	4900	6
103	61	204	140	0,00017	210,61000	210,61017	4675	5
103	62	213	104	-0,00033	208,51000	208,50967	4787	6
104	81	198	112	-0,00011	211,12500	211,12489	4587	5
105	61	216	105	0,00003	209,26700	209,26703	4831	6
106	70	214	118	0,00004	210,46800	210,46804	4480	5
1	58	168	57	0,00019	215,01200	215,01219	3208	4
1	67	189	37	0,00041	214,42600	214,42641	3050	4
1	91	176	47	-0,00038	212,84100	212,84062	3079	4
10	76	195	59	-0,00046	214,56900	214,56854	3459	4
100	50	201	150	0,00011	212,53900	212,53911	4669	6
100	70	211	104	0,00031	215,75200	215,75231	4760	5
100	73	197	137	0,00017	215,61000	215,61017	4406	5
100	73	206	107	0,00024	213,68100	213,68124	4723	6
101	54	224	108	0,00039	213,02400	213,02439	4915	6
101	72	182	141	0,00018	212,81100	212,81118	3950	4
1	80	194	47	-0,00038	219,84100	219,84062	3251	4
1	84	187	50	0,00026	218,08300	218,08326	3286	4
100	73	182	143	0,00040	216,22500	216,22540	3971	4
101	49	216	138	-0,00004	219,19600	219,19596	5300	6
101	56	229	106	0,00024	219,68100	219,68124	5109	6
102	58	224	98	0,00016	218,40900	218,40916	5054	6
102	76	178	142	-0,00018	219,05400	219,05382	4241	5
103	45	177	165	-0,00010	218,32600	218,32590	4446	5
103	48	232	103	0,00017	218,61000	218,61017	5115	6
103	65	207	144	0,00003	219,26700	219,26703	4727	5
1	61	177	59	0,00041	222,42600	222,42641	3408	5
100	60	185	160	-0,00039	220,64000	220,63961	4192	4
100	68	194	148	-0,00047	220,36800	220,36753	4646	5
100	78	205	103	0,00003	222,26700	222,26703	4941	6
101	66	198	151	0,00017	222,61000	222,61017	4760	5
102	63	224	97	0,00038	223,82300	223,82338	5049	6
102	71	204	95	-0,00040	221,43900	221,43860	4976	6
102	80	198	101	0,00032	221,95300	221,95332	4850	6
103	81	196	139	0,00032	223,95300	223,95332	4479	5
104	49	220	152	0,00003	223,26700	223,26703	5014	6
1	81	198	53	-0,00010	227,32600	227,32590	3440	4
100	55	187	169	0,00018	227,81100	227,81118	4498	6
100	63	230	124	-0,00040	224,43900	224,43860	4754	5
101	57	220	147	-0,00012	226,92400	226,92388	5207	7
101	65	180	159	-0,00039	224,64000	224,63961	4321	5
101	70	220	101	-0,00026	225,58100	225,58074	5011	5
101	74	222	113	0,00017	226,61000	226,61017	4815	6
101	80	214	111	-0,00040	225,43900	225,43860	4770	6
102	45	175	171	0,00033	226,15400	226,15433	4665	5
102	50	198	159	-0,00010	227,32600	227,32590	5645	7
100	49	185	173	0,00047	228,49700	228,49747	4266	4
100	53	224	139	-0,00040	229,43900	229,43860	5543	7
100	60	216	153	0,00031	231,75200	231,75231	5308	6
101	53	195	167	0,00004	228,46800	228,46804	5089	6
101	54	224	134	-0,00012	230,92400	230,92388	5870	7
102	46	196	173	0,00018	229,81100	229,81118	5041	6
102	60	223	147	-0,00012	231,92400	231,92388	5322	6
102	69	232	115	-0,00047	230,36800	230,36753	4826	6
102	74	207	146	-0,00033	229,51000	229,50967	4662	5
104	79	204	141	0,00017	228,61000	228,61017	4689	5
0	58	196	29	0,00012	234,74000	234,74012	3446	5
1	64	200	58	-0,00024	234,98300	234,98276	3483	4
1	67	193	64	-0,00010	233,32600	233,32590	3687	5
100	50	202	157	-0,00046	233,56900	233,56854	5896	7
100	52	222	157	0,00010	234,33800	234,33810	5326	7
100	81	223	114	0,00017	234,61000	234,61017	4803	5
102	51	199	172	-0,00032	232,71100	232,71068	5176	6
102	74	225	128	-0,00004	234,19600	234,19596	4939	6
104	46	200	179	0,00004	235,46800	235,46804	5268	7
104	55	228	157	-0,00041	235,23800	235,23759	5296	6
10	69	190	79	0,00025	237,88200	237,88225	4111	5
100	57	232	140	0,00024	238,68100	238,68124	5717	7
100	76	206	153	0,00010	238,33800	238,33810	4879	5
100	77	227	108	0,00045	237,09500	237,09545	5082	6
101	67	175	168	0,00025	238,88200	238,88225	5033	6
103	50	195	181	-0,00018	238,05400	238,05382	5200	6
103	54	205	174	-0,00025	239,78200	239,78175	5664	7
103	55	229	157	-0,00041	237,23800	237,23759	5371	6
103	64	174	172	0,00046	238,29600	238,29646	4840	5
103	74	228	99	-0,00026	237,58100	237,58074	5222	6
1	83	194	71	-0,00046	243,56900	243,56854	3973	5
101	58	233	149	-0,00048	241,16700	241,16652	5698	7
101	76	217	141	0,00024	240,68100	240,68124	5295	6
101	79	188	157	-0,00003	240,39700	240,39697	5049	6
102	61	231	154	0,00038	243,82300	243,82338	5558	7
102	69	172	168	0,00004	243,46800	243,46804	5390	6
102	71	182	171	-0,00003	241,39700	241,39697	4303	4
102	79	230	104	-0,00012	242,92400	242,92388	5258	10
103	54	226	165	0,00038	241,82300	241,82338	5582	8
103	58	224	165	0,00038	243,82300	243,82338	5608	7
10	76	186	88	0,00046	247,29600	247,29646	4273	5
100	60	180	185	-0,00018	246,05400	246,05382	4572	5
100	80	232	108	-0,00012	245,92400	245,92388	5250	6
101	65	231	140	0,00045	244,09500	244,09545	5720	7
101	79	192	164	0,00046	247,29600	247,29646	5102	6
103	49	231	170	0,00038	246,82300	246,82338	5629	7
103	71	228	144	0,00003	246,26700	246,26703	5501	6
104	68	229	145	0,00003	244,26700	244,26703	5529	7
105	73	222	132	0,00031	244,75200	244,75231	5986	7
106	49	240	164	-0,00020	245,65200	245,65180	5529	6
100	63	233	157	0,00044	249,89400	249,89444	5603	7
100	75	173	172	0,00011	251,53900	251,53911	5249	6
100	80	193	166	0,00011	250,53900	250,53911	5126	6
100	80	222	147	0,00031	251,75200	251,75231	5346	6
101	68	229	152	0,00016	248,40900	248,40916	5544	6
101	70	229	133	-0,00005	249,99500	249,99495	6209	8
103	62	207	179	0,00024	250,68100	250,68124	5619	7
103	65	233	159	0,00023	251,48000	251,48023	5560	6
104	56	240	164	0,00008	251,13700	251,13708	5691	7
105	49	234	173	0,00002	249,06600	249,06602	5679	7
1	59	185	67	0,00033	255,15400	255,15433	4215	5
1	74	174	70	-0,00024	252,98300	252,98276	4382	5
1	86	194	77	-0,00046	252,56900	252,56854	4038	5
10	72	174	82	0,00025	253,88200	253,88225	4562	6
10	81	180	88	-0,00040	252,43900	252,43860	4292	5
100	48	240	170	-0,00013	253,72300	253,72287	5370	6
100	55	225	176	0,00038	255,82300	255,82338	5880	7
100	73	230	149	-0,00026	253,58100	253,58074	5617	7
101	60	228	171	-0,00034	254,30900	254,30866	5822	7
101	76	204	162	0,00004	255,46800	255,46804	5907	7
100	59	241	169	0,00001	258,86500	258,86501	5603	7
101	80	201	169	-0,00047	259,36800	259,36753	5758	7
104	76	178	183	0,00040	259,22500	259,22540	4981	5
105	52	245	177	0,00001	258,86500	258,86501	5440	6
106	46	247	180	0,00015	259,20800	259,20815	5430	6
107	77	178	182	-0,00024	257,98300	257,98276	4907	5
107	79	221	161	-0,00012	257,92400	257,92388	5556	7
107	79	230	149	0,00024	256,68100	256,68124	5600	9
107	80	198	175	-0,00011	258,12500	258,12489	5247	8
108	77	176	180	-0,00024	256,98300	256,98276	5168	7
1	63	175	70	-0,00003	262,39700	262,39697	4369	6
10	71	188	98	0,00039	261,02400	261,02439	4564	5
100	78	187	183	0,00004	262,46800	262,46804	4980	5
101	66	230	170	0,00008	260,13700	260,13708	5781	7
103	75	221	169	-0,00026	263,58100	263,58074	5752	7
104	78	200	179	-0,00004	262,19600	262,19596	5433	6
105	46	238	184	0,00023	260,48000	260,48023	6051	8
105	63	235	176	0,00030	263,55100	263,55130	5934	7
105	80	208	159	-0,00003	261,39700	261,39697	6208	8
107	61	244	170	-0,00027	261,38000	261,37973	5736	6
1	59	200	87	0,00040	267,22500	267,22540	4145	5
1	68	178	87	0,00011	265,53900	265,53911	4403	6
10	78	184	103	-0,00025	264,78200	264,78175	4500	5
101	70	239	168	-0,00042	267,03700	267,03658	5566	6
102	79	224	164	-0,00041	264,23800	264,23759	5639	7
103	53	254	160	0,00030	266,55100	266,55130	6667	8
104	64	243	174	0,00022	266,27900	266,27922	5402	7
106	47	259	170	-0,00034	266,30900	266,30866	6222	7
108	59	254	164	0,00023	266,48000	266,48023	6223	8
108	79	233	161	-0,00041	264,23800	264,23759	5513	6
0	58	188	87	-0,00018	270,05400	270,05382	4234	5
100	57	252	173	0,00043	270,69300	270,69343	6067	8
100	57	254	161	0,00015	270,20800	270,20815	6533	8
102	63	250	169	-0,00042	271,03700	271,03658	6103	7
103	52	260	169	-0,00049	271,96600	271,96551	6400	8
103	55	248	182	0,00029	268,35000	268,35029	5744	6
103	59	237	183	0,00015	268,20800	268,20815	6147	8
103	68	239	173	-0,00042	268,03700	268,03658	5664	7
104	60	252	173	0,00001	270,86500	270,86501	6073	7
104	74	225	176	0,00038	270,82300	270,82338	5938	7
1	57	179	85	-0,00032	274,71100	274,71068	4396	5
100	46	255	153	0,00002	274,06600	274,06602	7397	9
101	68	245	176	0,00029	274,35000	274,35029	5448	6
101	74	241	173	0,00043	275,69300	275,69343	5557	7
101	75	242	170	0,00001	275,86500	275,86501	5683	6
102	56	259	160	0,00015	273,20800	273,20815	6739	17
102	57	259	159	-0,00042	274,03700	274,03658	6841	8
102	59	259	167	0,00015	275,20800	275,20815	6404	8
102	61	257	168	0,00037	275,62200	275,62237	6355	8
102	80	221	175	-0,00005	274,99500	274,99495	5878	7
1	58	167	72	0,00040	276,22500	276,22540	4435	5
1	68	166	88	0,00032	277,95300	277,95332	4760	6
1	73	179	106	-0,00025	276,78200	276,78175	4572	5
1	81	191	100	-0,00040	278,43900	278,43860	4602	5
1	89	172	83	0,00025	278,88200	278,88225	4618	6
100	78	230	174	0,00030	276,55100	276,55130	5974	7
102	51	255	149	0,00008	278,13700	278,13708	7645	10
102	66	253	175	-0,00014	279,52200	279,52186	6105	7
103	52	263	151	0,00001	278,86500	278,86501	7370	9
103	77	241	174	0,00001	278,86500	278,86501	5649	7
1	69	175	105	-0,00040	281,43900	281,43860	4595	5
100	62	260	170	0,00022	281,27900	281,27922	6474	8
101	58	256	150	-0,00021	281,45100	281,45079	7622	10
101	72	238	184	-0,00021	283,45100	283,45079	6229	7
103	45	256	144	0,00044	280,89400	280,89444	7815	11
103	52	261	147	-0,00042	282,03700	282,03658	7732	10
104	44	257	143	-0,00013	281,72300	281,72287	7848	10
104	53	256	143	-0,00027	283,38000	283,37973	7875	11
104	64	262	160	-0,00006	282,79400	282,79394	6862	8
104	79	247	170	0,00037	283,62200	283,62237	5956	7
10	79	154	106	-0,00005	287,99500	287,99495	5152	6
100	62	255	150	-0,00021	285,45100	285,45079	7641	10
102	64	259	154	0,00022	284,27900	284,27922	7271	9
105	46	272	149	0,00015	284,20800	284,20815	7634	10
108	54	255	137	0,00008	287,13700	287,13708	8200	11
11	80	154	106	0,00016	287,40900	287,40916	5152	5
11	84	158	94	-0,00013	286,72300	286,72287	5268	8
111	54	261	141	-0,00027	284,38000	284,37973	7962	11
117	50	281	138	0,00036	287,42100	287,42136	7787	11
117	51	274	135	0,00014	285,00700	285,00714	7906	10
1	61	183	108	-0,00011	289,12500	289,12489	4503	6
1	76	161	103	0,00045	288,09500	288,09545	4948	5
100	59	268	150	-0,00028	290,17900	290,17872	7578	10
101	70	262	166	0,00015	289,20800	289,20815	6526	8
102	81	251	171	0,00001	290,86500	290,86501	6135	7
103	46	261	137	0,00030	289,55100	289,55130	8136	11
103	61	258	146	-0,00021	288,45100	288,45079	7821	10
104	75	258	173	0,00001	291,86500	291,86501	6432	7
105	61	252	143	0,00008	288,13700	288,13708	7917	10
106	80	250	174	-0,00021	288,45100	288,45079	5987	7
10	71	151	112	0,00038	293,82300	293,82338	5272	6
100	69	256	150	0,00001	292,86500	292,86501	7670	10
101	58	259	139	0,00043	293,69300	293,69343	8091	10
101	64	252	142	-0,00006	293,79400	293,79394	8054	10
102	67	253	146	-0,00006	292,79400	292,79394	7834	11
103	50	264	137	-0,00021	292,45100	292,45079	8098	10
104	69	261	151	0,00022	292,27900	292,27922	7522	10
104	73	255	152	-0,00006	292,79400	292,79394	7526	9
105	53	280	153	-0,00035	295,10800	295,10765	7835	11
107	51	280	157	0,00043	295,69300	295,69343	8102	10
1	74	154	112	0,00016	297,40900	297,40916	5034	6
10	81	145	97	-0,00041	298,23800	298,23759	5421	6
101	52	277	143	-0,00028	298,17900	298,17872	7855	10
102	45	275	135	0,00050	298,76400	298,76450	7987	19
103	67	264	144	0,00007	298,93600	298,93607	7850	11
105	47	283	159	0,00001	299,86500	299,86501	8159	11
107	80	253	153	-0,00013	296,72300	296,72287	7478	10
108	51	281	162	-0,00014	299,52200	299,52186	8265	11
108	59	276	140	0,00014	299,00700	299,00714	7807	10
108	60	280	150	0,00001	299,86500	299,86501	7802	10
1	73	190	130	0,00039	302,02400	302,02439	5077	5
100	55	276	140	-0,00000	300,66400	300,66400	7809	9
101	62	254	132	0,00037	302,62200	302,62237	8590	10
106	55	276	158	-0,00014	300,52200	300,52186	8346	12
106	62	276	146	0,00029	300,35000	300,35029	7840	10
108	44	278	128	0,00036	301,42100	301,42136	8248	10
109	53	285	158	0,00043	301,69300	301,69343	8188	11
109	70	271	153	0,00001	300,86500	300,86501	7730	10
11	71	187	139	0,00017	300,61000	300,61017	5027	6
11	78	197	135	0,00010	302,33800	302,33810	5326	6
1	89	195	118	0,00003	307,26700	307,26703	4996	6
10	75	177	141	-0,00025	304,78200	304,78175	5249	6
10	82	212	114	0,00038	305,82300	305,82338	5514	6
10	84	213	116	0,00038	306,82300	306,82338	5454	7
101	48	278	165	-0,00042	307,03700	307,03658	8576	11
101	52	286	145	0,00029	306,35000	306,35029	8029	11
101	61	281	144	-0,00022	307,25000	307,24978	7988	10
101	63	279	147	0,00014	306,00700	306,00714	7900	10
101	70	273	152	0,00050	305,76400	305,76450	7729	13
103	51	286	162	0,00050	307,76400	307,76450	8240	11
1	76	200	104	-0,00012	310,92400	310,92388	5693	7
1	76	204	107	-0,00048	310,16700	310,16652	5591	7
10	68	202	134	0,00031	308,75200	308,75231	5597	6
10	82	197	140	0,00038	308,82300	308,82338	5338	7
101	58	272	159	0,00014	310,00700	310,00714	8999	12
101	64	277	137	0,00028	309,14900	309,14928	7797	9
101	64	277	138	0,00006	308,73500	308,73506	7833	9
101	65	281	151	0,00029	308,35000	308,35029	7812	10
103	46	275	125	-0,00043	309,83600	309,83557	8916	12
103	74	271	141	-0,00043	311,83600	311,83557	7938	10
1	74	188	145	-0,00025	315,78200	315,78175	5168	6
1	87	150	113	0,00016	315,40900	315,40916	5286	6
10	71	224	121	0,00010	315,33800	315,33810	5551	6
10	74	225	114	-0,00033	315,51000	315,50967	5680	7
10	77	208	140	-0,00005	315,99500	315,99495	5756	7
100	48	280	170	0,00001	313,86500	313,86501	8873	12
102	53	276	123	-0,00015	315,32100	315,32085	8928	11
102	78	273	151	0,00007	312,93600	312,93607	7722	10
103	67	279	160	0,00050	314,76400	314,76450	8293	11
103	68	266	132	0,00050	312,76400	312,76450	8508	11
1	79	211	105	-0,00020	318,65200	318,65180	5621	7
10	79	205	147	0,00044	317,89400	317,89444	5501	6
100	57	276	124	-0,00029	317,97800	317,97771	8910	15
100	61	281	127	0,00013	318,80600	318,80613	8369	11
100	62	270	159	0,00036	316,42100	316,42136	9252	12
100	71	283	148	0,00014	318,00700	318,00714	7984	10
100	80	257	136	0,00022	318,27900	318,27922	8674	11
101	56	272	125	-0,00029	318,97800	318,97771	9468	13
101	69	284	143	-0,00000	318,66400	318,66400	8101	10
102	55	270	169	-0,00022	316,25000	316,24978	9435	13
1	71	199	145	0,00031	322,75200	322,75231	5468	6
1	73	189	149	0,00017	320,61000	320,61017	5293	6
10	67	202	151	0,00023	321,48000	321,48023	5633	7
10	69	213	144	0,00023	323,48000	323,48023	5882	7
100	67	281	166	-0,00043	322,83600	322,83557	8523	11
101	53	269	120	0,00013	322,80600	322,80613	9763	13
101	56	297	147	0,00042	321,49200	321,49242	8449	11
102	45	300	136	0,00014	321,00700	321,00714	8474	11
102	46	295	154	0,00007	321,93600	321,93607	9114	12
102	63	279	124	0,00049	321,56300	321,56349	8622	10
1	61	205	104	-0,00026	324,58100	324,58074	5707	7
1	62	183	147	-0,00011	327,12500	327,12489	4808	5
1	77	225	114	-0,00012	326,92400	326,92388	5680	6
10	71	212	138	-0,00041	324,23800	324,23759	6261	8
10	74	179	163	-0,00047	324,36800	324,36753	5210	6
10	80	179	161	-0,00019	324,85300	324,85281	5189	7
100	47	304	147	0,00050	325,76400	325,76450	8526	13
100	53	278	112	0,00042	327,49200	327,49242	9267	12
100	60	269	128	0,00013	326,80600	326,80613	10088	13
101	53	302	151	-0,00036	326,90700	326,90664	8676	12
1	62	173	140	-0,00047	328,36800	328,36753	5549	6
1	67	221	111	-0,00048	328,16700	328,16652	5728	7
1	70	220	96	-0,00027	330,38000	330,37973	5791	7
1	74	224	96	-0,00049	330,96600	330,96551	5919	7
1	87	200	95	-0,00012	330,92400	330,92388	5793	7
10	69	231	103	0,00008	328,13700	328,13708	6137	7
10	73	219	148	0,00023	329,48000	329,48023	6049	7
10	86	179	164	0,00010	330,33800	330,33810	5220	5
101	50	299	175	-0,00015	328,32100	328,32085	8505	12
101	69	294	140	-0,00036	329,90700	329,90664	8376	10
1	62	222	110	-0,00026	334,58100	334,58074	5799	7
1	64	206	93	0,00016	332,40900	332,40916	5904	8
1	71	190	159	0,00032	335,95300	335,95332	5875	7
1	71	212	145	0,00016	333,40900	333,40916	5949	7
1	76	191	158	0,00011	335,53900	335,53911	5996	7
10	84	191	165	-0,00048	332,16700	332,16652	5610	6
100	64	282	113	-0,00044	335,63500	335,63456	9420	12
100	68	275	117	0,00035	335,22000	335,22035	9688	12
101	49	293	126	-0,00000	332,66400	332,66400	9807	16
101	76	286	166	0,00042	333,49200	333,49242	8514	13
1	65	199	153	0,00031	336,75200	336,75231	5660	7
10	69	178	173	-0,00019	336,85300	336,85281	5405	6
100	50	300	112	0,00020	338,87700	338,87720	8964	11
100	62	294	123	0,00005	339,53400	339,53405	9651	13
100	64	301	176	0,00020	339,87700	339,87720	8528	11
100	66	299	132	0,00013	336,80600	336,80613	8766	11
100	75	283	124	-0,00023	336,04900	336,04877	8716	11
101	53	263	108	-0,00001	338,46300	338,46299	10596	14
101	57	315	145	0,00021	339,07800	339,07821	8592	11
101	62	308	147	-0,00015	337,32100	337,32085	8655	11
0	58	190	153	0,00039	341,02400	341,02439	5414	6
1	72	177	169	0,00017	341,61000	341,61017	5432	6
1	82	175	162	0,00017	342,61000	342,61017	5608	6
10	70	233	139	0,00023	343,48000	343,48023	6729	8
10	75	203	168	0,00024	341,68100	341,68124	6578	8
10	82	228	134	0,00015	342,20800	342,20815	6954	8
100	52	304	116	-0,00023	342,04900	342,04877	9167	12
100	60	316	143	0,00021	342,07800	342,07821	8460	11
100	61	308	129	0,00020	340,87700	340,87720	8778	13
100	69	293	118	-0,00016	343,12000	343,11984	9106	13
1	66	218	149	0,00044	344,89400	344,89444	5970	7
1	78	221	150	-0,00034	344,30900	344,30866	6098	8
1	88	182	162	0,00011	344,53900	344,53911	4952	5
10	69	200	179	0,00038	347,82300	347,82338	6193	7
10	76	229	159	-0,00021	344,45100	344,45079	6206	7
100	55	306	111	0,00048	347,36200	347,36248	9251	12
101	52	322	139	-0,00043	344,83600	344,83557	8740	11
101	78	294	172	0,00049	346,56300	346,56349	8758	12
101	79	287	177	-0,00036	347,90700	347,90664	9477	12
102	55	304	109	-0,00009	344,19100	344,19091	9112	12
1	77	231	138	-0,00020	351,65200	351,65180	6766	8
10	86	205	168	-0,00041	348,23800	348,23759	6675	8
100	49	326	139	-0,00007	348,59300	348,59293	8797	12
100	67	300	121	0,00005	348,53400	348,53405	9575	12
100	69	308	130	-0,00001	348,46300	348,46299	8932	11
101	56	325	134	0,00049	351,56300	351,56349	9083	12
101	74	303	162	-0,00029	348,97800	348,97771	8942	11
101	78	280	113	-0,00008	348,39200	348,39192	9647	14
102	76	300	176	-0,00044	350,63500	350,63456	8713	14
103	70	313	145	-0,00000	348,66400	348,66400	8617	11
0	89	220	136	0,00023	354,48000	354,48023	6502	8
1	77	227	160	0,00037	354,62200	354,62237	6256	7
1	79	205	161	-0,00025	353,78200	353,78175	6732	9
1	85	220	156	-0,00013	355,72300	355,72287	6242	7
10	76	235	167	0,00029	354,35000	354,35029	6306	7
10	77	236	167	-0,00028	355,17900	355,17872	6218	8
10	80	224	170	-0,00021	354,45100	354,45079	6647	8
101	72	300	120	-0,00037	352,70600	352,70563	9493	12
101	76	308	155	-0,00044	354,63500	354,63456	9090	11
101	77	298	125	-0,00029	353,97800	353,97771	9547	12
0	58	198	159	-0,00047	359,36800	359,36753	6544	8
1	65	201	172	0,00010	358,33800	358,33810	6324	7
100	77	310	156	-0,00001	358,46300	358,46299	9189	11
100	79	310	150	-0,00029	357,97800	357,97771	9034	12
101	47	337	146	0,00029	357,35000	357,35029	8861	11
101	54	335	140	-0,00022	358,25000	358,24978	8832	11
102	76	306	122	0,00020	358,87700	358,87720	9395	13
105	69	322	146	-0,00022	356,25000	356,24978	8769	14
105	70	319	151	-0,00015	356,32100	356,32085	9035	11
106	72	321	143	-0,00007	356,59300	356,59293	8524	11
101	81	298	116	0,00005	360,53400	360,53405	9389	12
102	81	265	110	0,00041	360,29100	360,29141	10914	14
103	74	304	108	0,00034	362,01900	362,01934	9460	12
103	79	312	124	-0,00037	363,70600	363,70563	9167	11
104	47	344	149	-0,00007	362,59300	362,59293	9244	12
104	50	342	132	-0,00036	363,90700	363,90664	9449	12
105	68	326	134	0,00006	361,73500	361,73506	9151	12
106	56	336	135	0,00021	360,07800	360,07821	9453	12
107	51	345	138	-0,00043	361,83600	361,83557	9128	11
107	70	327	142	-0,00007	360,59300	360,59293	8610	11
1	59	231	155	-0,00027	367,38000	367,37973	6435	8
100	46	344	142	-0,00035	364,10800	364,10765	8736	11
101	81	309	173	-0,00023	364,04900	364,04877	9040	26
102	74	323	152	-0,00029	365,97800	365,97771	9274	12
104	53	339	131	-0,00015	364,32100	364,32085	9684	13
104	73	324	151	0,00006	364,73500	364,73506	9193	11
105	52	347	137	-0,00000	366,66400	366,66400	9274	12
106	78	323	151	-0,00036	367,90700	367,90664	9194	12
107	44	350	150	0,00036	366,42100	366,42136	9330	12
110	44	351	137	0,00014	364,00700	364,00714	9245	12
1	61	233	164	-0,00035	371,10800	371,10765	6179	7
1	87	173	182	-0,00040	368,43900	368,43860	6010	7
10	69	246	178	0,00028	371,14900	371,14928	6455	7
100	50	347	150	-0,00043	371,83600	371,83557	9454	12
101	50	349	149	-0,00043	371,83600	371,83557	9289	12
102	65	340	145	0,00021	371,07800	371,07821	8861	11
108	44	334	121	0,00021	370,07800	370,07821	11620	16
109	52	354	137	-0,00043	370,83600	370,83557	9298	12
109	55	352	138	0,00036	371,42100	371,42136	9202	12
109	58	345	136	-0,00022	368,25000	368,24978	9327	11
10	78	250	173	0,00021	372,07800	372,07821	6869	9
101	58	346	129	-0,00001	375,46300	375,46299	9617	14
107	50	352	124	0,00035	374,22000	374,22035	9839	14
109	62	345	129	0,00028	375,14900	375,14928	9595	12
109	67	344	140	-0,00007	374,59300	374,59293	8995	11
109	70	338	147	0,00014	372,00700	372,00714	9002	11
109	77	334	144	0,00050	373,76400	373,76450	8733	10
110	76	335	143	0,00007	372,93600	372,93607	8648	11
115	46	368	146	-0,00007	375,59300	375,59293	9635	12
12	85	254	161	0,00042	374,49200	374,49242	7432	9
101	52	334	124	-0,00015	376,32100	376,32085	11526	15
101	68	342	147	-0,00015	377,32100	377,32085	9117	11
102	51	341	118	-0,00015	379,32100	379,32085	11203	15
102	56	354	149	-0,00015	378,32100	378,32085	9382	12
103	52	344	119	-0,00029	378,97800	378,97771	10879	14
104	48	359	149	0,00014	378,00700	378,00714	9395	12
104	49	345	117	0,00028	379,14900	379,14928	11060	14
104	60	350	152	0,00028	378,14900	378,14928	9489	12
105	50	358	135	-0,00000	377,66400	377,66400	9544	12
105	52	346	119	0,00013	377,80600	377,80613	10568	14
10	81	262	162	0,00036	382,42100	382,42136	7557	9
103	56	353	125	0,00041	381,29100	381,29141	9888	13
104	45	366	141	0,00007	382,93600	382,93607	8988	12
104	79	338	138	0,00042	383,49200	383,49242	9262	13
105	46	352	115	0,00013	381,80600	381,80613	10661	14
105	63	351	146	0,00021	380,07800	380,07821	9300	11
105	78	339	141	-0,00043	381,83600	381,83557	8981	11
106	51	364	145	-0,00022	382,25000	382,24978	9582	12
106	71	346	145	-0,00000	383,66400	383,66400	9529	12
106	73	342	148	-0,00000	380,66400	380,66400	9191	12
100	65	355	142	-0,00036	387,90700	387,90664	9262	11
100	67	347	127	-0,00037	386,70600	386,70563	9817	13
101	48	339	109	-0,00022	387,25000	387,24978	11778	16
102	77	337	134	0,00028	384,14900	384,14928	9741	12
103	56	365	141	-0,00000	386,66400	386,66400	9013	11
103	58	363	142	0,00021	387,07800	387,07821	9093	12
105	56	352	116	-0,00016	386,12000	386,11984	10478	13
106	78	344	141	0,00036	386,42100	386,42136	8967	11
107	61	344	118	-0,00029	384,97800	384,97771	11065	14
107	65	341	118	0,00006	387,73500	387,73506	11362	15
1	60	246	171	0,00014	388,00700	388,00714	6715	8
1	64	251	174	-0,00022	390,25000	390,24978	6893	8
100	68	333	124	0,00035	390,22000	390,22035	12183	16
101	47	363	122	0,00013	390,80600	390,80613	10232	14
101	76	341	129	0,00035	390,22000	390,22035	10096	12
102	66	356	138	-0,00015	389,32100	389,32085	9293	11
104	51	368	151	0,00021	389,07800	389,07821	9654	12
105	53	346	109	0,00035	388,22000	388,22035	11685	16
109	59	345	109	0,00049	391,56300	391,56349	11805	20
11	84	255	147	0,00042	389,49200	389,49242	8627	11
1	63	254	174	-0,00022	394,25000	394,24978	7081	8
100	61	349	114	0,00027	393,94800	393,94827	11387	15
