type: dao
name: lak100d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
152	221	292	282	0,00007	199,93600	199,93607	5711	8
152	237	303	346	0,00028	196,14900	196,14928	1588	1
152	466	313	441	0,00034	197,35500	197,35534	2751	2
153	218	286	282	-0,00035	197,10800	197,10765	5603	8
153	448	271	414	-0,00018	197,05400	197,05382	2669	3
153	463	275	453	0,00041	198,42600	198,42641	3872	4
154	235	310	172	0,00044	197,89400	197,89444	5277	7
140	449	231	336	-0,00026	201,58100	201,58074	4045	5
144	459	226	344	-0,00005	203,99500	203,99495	3903	4
146	445	245	324	-0,00011	200,12500	200,12489	3174	3
149	236	261	364	-0,00048	200,16700	200,16652	3640	4
150	231	304	155	-0,00014	203,52200	203,52186	4377	5
150	441	293	334	-0,00013	203,72300	203,72287	2819	3
152	442	286	328	-0,00013	201,72300	201,72287	2773	3
154	219	248	369	0,00038	203,82300	203,82338	3264	4
154	464	233	349	0,00010	203,33800	203,33810	3735	4
155	222	250	370	0,00016	201,40900	201,40916	3155	3
142	453	247	325	-0,00047	207,36800	207,36753	3257	3
142	460	282	355	0,00031	205,75200	205,75231	3452	5
143	235	308	172	0,00044	206,89400	206,89444	5244	6
144	452	233	329	0,00010	207,33800	207,33810	4272	5
147	462	265	339	0,00003	205,26700	205,26703	3319	4
151	234	311	346	-0,00008	206,39200	206,39192	3019	3
151	467	236	345	-0,00033	205,51000	205,50967	3818	4
152	463	323	437	0,00048	204,69800	204,69848	2810	3
153	447	253	376	-0,00033	207,51000	207,50967	2310	3
155	238	301	142	-0,00027	207,38000	207,37973	5356	6
146	447	219	328	0,00044	208,89400	208,89444	4223	5
151	232	315	182	0,00001	211,86500	211,86501	5592	8
152	235	299	144	-0,00006	208,79400	208,79394	5288	6
152	452	295	430	-0,00038	210,84100	210,84062	2179	2
153	450	290	438	-0,00017	208,25500	208,25483	2233	3
155	227	309	148	-0,00022	209,25000	209,24978	4716	5
156	217	290	148	0,00014	209,00700	209,00714	5412	7
157	238	321	152	0,00022	211,27900	211,27922	5497	6
158	446	235	373	0,00024	209,68100	209,68124	2832	3
159	225	316	185	-0,00028	210,17900	210,17872	5675	8
144	463	283	365	-0,00041	212,23800	212,23759	4065	9
145	459	289	343	0,00023	215,48000	215,48023	3590	5
147	459	234	326	0,00024	215,68100	215,68124	4324	6
148	467	283	355	0,00045	212,09500	212,09545	3507	4
149	224	312	345	-0,00016	213,12000	213,11984	3443	3
149	234	305	146	0,00043	212,69300	212,69343	5150	6
150	224	325	301	-0,00014	213,52200	213,52186	4710	6
150	229	314	151	0,00036	215,42100	215,42136	4914	5
152	437	259	303	0,00004	213,46800	213,46804	3480	4
153	234	331	306	-0,00006	212,79400	212,79394	4525	5
144	230	314	345	-0,00008	219,39200	219,39192	3355	4
144	442	249	307	0,00040	216,22500	216,22540	2652	3
146	462	250	321	0,00046	218,29600	218,29646	3126	2
146	463	253	324	0,00011	217,53900	217,53911	3254	3
147	225	250	379	0,00031	217,75200	217,75231	3220	3
148	443	309	346	-0,00026	217,58100	217,58074	3842	4
149	222	286	147	0,00014	216,00700	216,00714	5509	7
149	439	307	367	-0,00040	219,43900	219,43860	6101	7
151	442	267	304	-0,00019	218,85300	218,85281	3768	5
152	450	299	428	0,00005	217,66900	217,66905	2401	2
142	448	230	315	-0,00026	220,58100	220,58074	4701	6
142	448	256	306	-0,00025	223,78200	223,78175	3537	3
143	457	292	334	-0,00042	221,03700	221,03658	3445	4
146	451	341	426	0,00048	221,69800	221,69848	5002	7
146	454	220	323	0,00023	220,48000	220,48023	4441	5
147	439	237	301	0,00032	222,95300	222,95332	4461	5
149	439	246	298	0,00018	220,81100	220,81118	3587	4
152	441	248	293	0,00040	222,22500	222,22540	2881	2
153	447	292	450	-0,00010	222,32600	222,32590	2752	3
153	455	243	388	0,00024	220,68100	220,68124	4136	5
142	450	235	309	-0,00012	225,92400	225,92388	4839	6
143	234	335	307	0,00015	227,20800	227,20815	4669	6
144	444	306	365	0,00045	224,09500	224,09545	5904	7
145	235	327	177	-0,00049	225,96600	225,96551	5777	8
145	458	250	310	-0,00032	225,71100	225,71068	3305	3
145	464	334	400	-0,00018	226,05400	226,05382	4322	5
146	439	319	352	-0,00040	225,43900	225,43860	4167	5
146	452	312	352	0,00010	227,33800	227,33810	4497	6
148	442	293	312	0,00037	224,62200	224,62237	3482	4
150	231	298	130	-0,00042	226,03700	226,03658	5553	7
141	447	352	421	0,00019	230,01200	230,01219	4871	6
141	448	309	365	-0,00005	229,99500	229,99495	5808	8
145	235	327	158	-0,00042	228,03700	228,03658	5711	7
146	459	298	330	-0,00021	229,45100	229,45079	3682	6
147	450	281	308	0,00044	230,89400	230,89444	4190	10
149	468	272	322	-0,00005	231,99500	231,99495	3858	4
150	437	247	284	-0,00024	231,98300	231,98276	3210	3
150	440	300	371	0,00024	228,68100	228,68124	7687	10
151	453	280	453	-0,00003	228,39700	228,39697	3626	5
152	464	247	314	0,00032	229,95300	229,95332	3442	3
140	455	272	309	0,00002	234,06600	234,06602	4237	5
141	232	330	164	-0,00006	233,79400	233,79394	5658	7
143	232	301	194	-0,00014	233,52200	233,52186	6093	8
144	464	273	317	0,00038	233,82300	233,82338	4024	5
146	459	353	427	0,00019	232,01200	232,01219	4157	5
146	460	274	313	0,00016	233,40900	233,40916	4168	5
148	439	365	415	-0,00017	232,25500	232,25483	4488	6
149	440	326	347	0,00031	232,75200	232,75231	4662	6
150	222	321	266	0,00049	234,56300	234,56349	6726	9
150	452	240	349	0,00038	234,82300	234,82338	3569	4
143	446	268	294	-0,00012	238,92400	238,92388	4537	5
144	451	311	372	0,00038	237,82300	237,82338	6885	9
145	453	350	384	0,00024	237,68100	237,68124	4514	6
146	227	253	397	-0,00026	236,58100	236,58074	3706	3
148	459	311	339	-0,00034	239,30900	239,30866	4663	5
149	465	249	306	0,00046	236,29600	236,29646	3229	3
152	232	249	407	0,00024	237,68100	237,68124	3435	3
152	442	319	384	-0,00020	239,65200	239,65180	7897	11
154	224	315	368	-0,00029	239,97800	239,97771	6509	9
154	449	258	346	-0,00048	237,16700	237,16652	3050	3
139	453	348	414	0,00041	240,42600	240,42641	5590	7
140	450	359	415	0,00033	241,15400	241,15433	5217	7
142	230	310	256	0,00021	241,07800	241,07821	7195	9
144	230	243	400	0,00031	243,75200	243,75231	4204	4
144	449	366	427	-0,00010	240,32600	240,32590	5091	7
146	464	307	338	0,00008	240,13700	240,13708	4438	6
147	467	291	318	0,00037	242,62200	242,62237	4006	4
149	223	341	273	0,00020	240,87700	240,87720	6243	8
149	465	353	425	0,00041	240,42600	240,42641	4811	5
150	223	348	317	0,00042	242,49200	242,49242	5467	6
146	228	341	264	-0,00016	246,12000	246,11984	6473	9
149	226	345	268	0,00020	246,87700	246,87720	6500	8
152	464	351	421	0,00041	244,42600	244,42641	5211	7
155	217	353	300	-0,00015	244,32100	244,32085	6027	8
155	467	289	316	-0,00035	247,10800	247,10765	4067	5
156	439	386	428	0,00019	244,01200	244,01219	4736	6
158	471	275	316	-0,00049	245,96600	245,96551	4098	5
160	219	240	414	0,00030	247,55100	247,55130	5058	8
160	223	309	239	0,00035	244,22000	244,22035	8032	13
160	450	273	338	0,00030	245,55100	245,55130	3326	3
140	452	369	428	-0,00003	248,39700	248,39697	5202	7
143	452	331	347	0,00023	250,48000	250,48023	5474	6
144	458	321	375	-0,00049	251,96600	251,96551	6987	9
144	463	293	307	-0,00035	251,10800	251,10765	4464	6
145	227	307	245	-0,00029	250,97800	250,97771	7838	10
145	444	240	278	-0,00025	248,78200	248,78175	4948	5
147	455	249	282	0,00004	249,46800	249,46804	3461	3
147	460	365	429	0,00026	251,08300	251,08326	5325	7
147	467	251	294	0,00046	250,29600	250,29646	3614	4
150	228	306	214	0,00021	251,07800	251,07821	6947	9
140	455	297	300	0,00036	253,42100	253,42136	4706	5
143	443	314	300	0,00036	255,42100	255,42136	4404	5
147	228	308	240	0,00028	253,14900	253,14928	7911	10
147	439	277	283	0,00015	254,20800	254,20815	6966	10
147	463	368	417	-0,00031	255,91200	255,91169	5308	7
149	223	354	341	0,00020	253,87700	253,87720	5129	7
149	234	311	234	-0,00036	255,90700	255,90664	8124	10
150	439	311	288	-0,00043	252,83600	252,83557	4269	6
151	228	249	422	0,00010	255,33800	255,33810	3653	3
151	469	344	412	-0,00009	254,52700	254,52691	5668	7
142	462	372	425	-0,00010	259,32600	259,32590	5313	6
145	456	244	277	-0,00047	258,36800	258,36753	4539	5
146	455	335	345	-0,00041	256,23800	256,23759	5560	7
147	440	288	280	-0,00027	256,38000	256,37973	6007	8
148	235	352	353	0,00035	257,22000	257,22035	5511	7
149	232	256	423	0,00031	258,75200	258,75231	4530	5
150	236	312	231	0,00042	257,49200	257,49242	8287	11
150	441	318	399	-0,00013	259,72300	259,72287	9270	12
151	452	233	328	-0,00013	257,72300	257,72287	4283	5
151	467	252	289	-0,00047	257,36800	257,36753	3834	4
142	447	230	273	-0,00048	262,16700	262,16652	5801	7
143	232	249	422	0,00024	261,68100	261,68124	3534	3
143	452	379	435	-0,00018	260,05400	260,05382	5426	7
145	443	292	283	0,00037	260,62200	260,62237	6495	9
145	457	281	289	0,00001	261,86500	261,86501	6780	9
147	466	303	302	0,00014	262,00700	262,00714	4336	5
148	230	354	355	0,00041	261,29100	261,29141	5484	7
148	467	246	283	-0,00011	262,12500	262,12489	4111	3
153	222	227	418	0,00022	263,27900	263,27922	6199	7
153	225	302	224	-0,00029	260,97800	260,97771	8489	10
144	455	280	283	0,00043	266,69300	266,69343	7165	10
147	459	318	390	0,00023	265,48000	265,48023	8259	12
147	464	241	276	-0,00025	267,78200	267,78175	5027	7
147	464	377	425	-0,00017	264,25500	264,25483	5398	9
149	233	225	419	0,00008	265,13700	265,13708	6316	8
153	225	365	354	-0,00045	265,43400	265,43355	5608	7
153	463	331	340	0,00008	266,13700	266,13708	5596	7
155	228	273	425	-0,00006	265,79400	265,79394	6539	9
155	231	305	234	0,00006	267,73500	267,73506	10273	13
155	236	282	411	0,00024	265,68100	265,68124	8318	13
140	458	342	339	0,00015	271,20800	271,20815	6088	7
143	458	231	273	-0,00026	270,58100	270,58074	5738	7
145	227	231	424	0,00015	271,20800	271,20815	5732	7
147	442	401	432	-0,00031	270,91200	270,91169	5231	7
150	228	369	350	0,00005	269,53400	269,53405	5724	7
150	452	281	323	-0,00014	269,52200	269,52186	3835	4
152	454	269	315	-0,00013	269,72300	269,72287	3981	5
153	227	223	427	-0,00014	269,52200	269,52186	5969	7
154	221	281	411	0,00044	271,89400	271,89444	8408	12
155	215	365	326	0,00040	271,09000	271,09040	8052	10
140	459	290	281	-0,00028	275,17900	275,17872	6515	9
143	446	351	355	0,00044	275,89400	275,89444	8594	11
143	457	390	429	-0,00046	273,56900	273,56854	5593	7
144	451	316	398	0,00015	273,20800	273,20815	9432	13
147	438	329	379	0,00044	275,89400	275,89444	10536	14
149	222	319	394	-0,00023	274,04900	274,04877	7768	11
150	230	239	438	-0,00020	275,65200	275,65180	5507	7
153	234	234	437	0,00002	272,06600	272,06602	5904	7
154	226	224	431	-0,00014	272,52200	272,52186	6174	8
154	236	222	436	0,00015	274,20800	274,20815	6307	8
142	448	225	261	-0,00020	276,65200	276,65180	6291	8
145	451	400	429	0,00012	276,74000	276,74012	5578	8
147	466	386	433	-0,00046	278,56900	278,56854	5701	8
148	225	238	436	-0,00049	278,96600	278,96551	5643	7
148	459	349	341	0,00023	276,48000	276,48023	6274	8
149	466	281	283	0,00001	276,86500	276,86501	7056	9
150	443	365	356	-0,00034	276,30900	276,30866	7838	10
150	462	314	288	-0,00008	278,39200	278,39192	4778	6
151	225	218	426	0,00029	276,35000	276,35029	6775	9
151	469	340	342	-0,00013	277,72300	277,72287	5882	9
144	445	362	333	-0,00006	280,79400	280,79394	6746	12
145	447	366	340	-0,00013	281,72300	281,72287	7035	9
146	454	362	347	-0,00041	282,23800	282,23759	6757	9
146	457	399	435	0,00018	283,81100	283,81118	5977	8
148	446	322	270	-0,00023	282,04900	282,04877	5088	6
149	234	289	414	0,00031	280,75200	280,75231	8735	13
150	237	382	357	-0,00037	281,70600	281,70563	5822	8
150	439	331	268	0,00041	282,29100	282,29141	4876	6
151	219	378	333	-0,00009	281,19100	281,19091	7244	9
153	437	349	311	0,00042	282,49200	282,49242	9089	13
139	456	224	259	0,00008	287,13700	287,13708	6381	8
139	456	404	427	-0,00003	287,39700	287,39697	5511	8
140	452	350	358	-0,00006	284,79400	284,79394	9153	12
142	448	413	424	0,00026	287,08300	287,08326	5187	7
142	451	350	335	-0,00027	285,38000	285,37973	8718	12
144	233	314	398	-0,00029	285,97800	285,97771	9195	13
146	439	393	413	-0,00038	286,84100	286,84062	6898	10
147	451	214	257	-0,00049	284,96600	284,96551	6330	8
148	224	279	435	-0,00007	284,59300	284,59293	6400	9
148	440	364	322	0,00030	286,55100	286,55130	7631	10
140	449	315	272	-0,00030	288,77700	288,77670	6847	9
140	458	361	343	0,00030	288,55100	288,55130	6851	9
142	450	224	249	0,00044	289,89400	289,89444	6606	8
142	457	230	252	0,00016	291,40900	291,40916	6231	8
142	461	360	347	0,00044	288,89400	288,89444	6723	8
143	455	222	255	-0,00034	289,30900	289,30866	6512	8
144	445	328	369	-0,00006	290,79400	290,79394	11379	17
145	451	400	413	0,00012	288,74000	288,74012	6576	9
147	442	292	403	0,00037	291,62200	291,62237	11220	15
147	447	420	426	0,00005	290,66900	290,66905	5149	7
139	456	405	413	0,00018	295,81100	295,81118	6322	8
141	449	214	250	0,00037	293,62200	293,62237	6738	10
141	449	237	247	0,00002	292,06600	292,06602	6861	11
141	458	357	332	0,00015	292,20800	292,20815	7250	11
142	447	329	371	-0,00042	292,03700	292,03658	11193	16
143	456	224	250	0,00023	294,48000	294,48023	6581	9
145	227	388	347	-0,00037	292,70600	292,70563	6480	8
145	444	414	446	0,00011	292,53900	292,53911	6066	8
145	455	411	418	0,00033	292,15400	292,15433	5739	8
145	463	328	382	0,00037	293,62200	293,62237	10267	14
141	453	332	371	0,00007	297,93600	297,93607	11198	16
142	462	369	343	-0,00013	299,72300	299,72287	6974	9
144	460	342	304	0,00013	299,80600	299,80613	8437	11
145	448	310	257	-0,00029	296,97800	296,97771	8029	12
146	446	245	237	0,00008	299,13700	299,13708	7706	11
146	447	314	256	-0,00008	297,39200	297,39192	7765	11
146	450	424	423	0,00005	297,66900	297,66905	5470	7
147	442	432	424	-0,00002	298,59800	298,59798	4982	6
149	234	398	351	-0,00001	297,46300	297,46299	6758	9
151	225	302	422	-0,00006	298,79400	298,79394	9979	14
142	231	202	435	-0,00007	302,59300	302,59293	7544	10
143	453	332	367	-0,00035	301,10800	301,10765	11569	16
144	446	354	295	-0,00037	302,70600	302,70563	8982	12
146	443	383	330	0,00015	300,20800	300,20815	7756	10
146	464	368	356	-0,00049	301,96600	301,96551	8105	10
147	447	198	249	0,00022	300,27900	300,27922	7103	10
147	454	293	406	0,00022	301,27900	301,27922	11054	15
147	464	239	249	0,00016	303,40900	303,40916	7189	10
148	442	309	246	-0,00015	302,32100	302,32085	8276	12
148	443	430	436	-0,00024	300,98300	300,98276	5920	11
140	449	426	417	-0,00003	305,39700	305,39697	6003	9
140	458	368	322	-0,00028	307,17900	307,17872	7674	10
141	454	423	432	-0,00039	305,64000	305,63961	6122	8
142	449	431	418	-0,00024	307,98300	307,98276	5966	8
142	452	426	419	-0,00024	304,98300	304,98276	5875	9
142	455	411	403	-0,00018	306,05400	306,05382	6869	9
142	461	411	410	-0,00018	305,05400	305,05382	6374	9
143	460	420	425	-0,00031	304,91200	304,91169	5652	7
145	452	385	406	-0,00018	307,05400	307,05382	7906	11
145	457	202	247	0,00007	307,93600	307,93607	6729	8
141	452	308	249	-0,00001	311,46300	311,46299	8739	13
141	454	338	260	0,00047	310,16100	310,16147	5745	8
143	235	307	429	0,00030	310,55100	310,55130	10344	15
144	229	337	379	0,00013	308,80600	308,80613	11412	17
144	444	191	247	0,00043	308,69300	308,69343	7422	10
144	453	432	417	-0,00024	311,98300	311,98276	6130	8
144	456	395	400	0,00040	309,22500	309,22540	7319	10
144	457	425	430	-0,00046	308,56900	308,56854	6096	8
144	459	339	265	-0,00017	309,91900	309,91883	5502	6
145	462	242	242	-0,00034	309,30900	309,30866	7375	11
140	450	247	229	0,00037	315,62200	315,62237	8046	11
142	462	417	404	0,00011	314,53900	314,53911	6638	8
144	447	432	451	-0,00019	314,85300	314,85281	6564	9
144	454	307	246	-0,00044	315,63500	315,63456	8975	13
146	439	428	388	0,00011	314,53900	314,53911	6718	9
146	453	197	236	0,00036	315,42100	315,42136	6966	9
146	457	198	243	-0,00028	313,17900	313,17872	6817	9
147	440	443	436	0,00012	313,74000	313,74012	6183	8
147	458	252	238	-0,00049	314,96600	314,96551	8454	21
150	236	314	441	-0,00035	315,10800	315,10765	10720	20
142	454	424	396	-0,00040	317,43900	317,43860	6886	10
143	444	446	430	-0,00031	319,91200	319,91169	5829	7
144	449	204	229	-0,00028	317,17900	317,17872	7510	11
146	442	254	222	0,00015	316,20800	316,20815	8627	13
146	467	385	351	0,00044	319,89400	319,89444	7829	9
148	440	448	415	0,00047	316,49700	316,49747	5977	8
149	466	425	416	-0,00024	317,98300	317,98276	6193	9
150	468	421	413	-0,00039	317,64000	317,63961	6239	8
152	442	265	401	-0,00014	317,52200	317,52186	12987	18
153	217	215	387	-0,00029	316,97800	316,97771	11609	17
140	450	304	241	-0,00037	320,70600	320,70563	9405	14
142	451	399	334	-0,00021	322,45100	322,45079	8282	11
143	457	233	223	0,00044	322,89400	322,89444	7465	10
143	458	250	228	-0,00021	323,45100	323,45079	8263	12
144	230	184	437	-0,00007	321,59300	321,59293	8484	12
146	449	447	430	0,00012	321,74000	321,74012	6289	8
146	456	277	401	-0,00014	321,52200	321,52186	12372	17
147	438	427	470	0,00032	320,95300	320,95332	7027	9
147	445	441	389	0,00010	323,33800	323,33810	6724	8
148	228	280	405	-0,00030	321,77700	321,77670	13786	21
139	456	437	403	-0,00019	327,85300	327,85281	6901	10
144	453	438	448	0,00039	325,02400	325,02439	6894	9
147	224	224	388	-0,00015	326,32100	326,32085	12608	19
147	455	426	463	-0,00040	326,43900	326,43860	6993	9
148	236	172	437	0,00029	325,35000	325,35029	8957	12
151	465	232	229	0,00023	324,48000	324,48023	7236	10
151	466	200	239	-0,00022	326,25000	326,24978	7126	10
154	441	271	214	0,00007	326,93600	326,93607	10299	16
157	445	323	310	0,00048	324,36200	324,36248	7818	12
158	440	173	216	-0,00044	325,63500	325,63456	7563	12
139	456	228	218	0,00008	328,13700	328,13708	7299	10
140	449	451	414	-0,00039	331,64000	331,63961	6709	9
140	455	442	440	-0,00047	329,36800	329,36753	6912	10
140	456	207	227	-0,00022	330,25000	330,24978	8096	11
141	454	427	464	0,00010	329,33800	329,33810	7013	10
142	445	234	208	-0,00020	329,65200	329,65180	7891	11
142	447	448	442	-0,00011	329,12500	329,12489	7032	10
143	448	437	466	-0,00041	329,23800	329,23759	6790	9
143	453	435	385	-0,00026	331,58100	331,58074	7192	10
144	230	317	443	-0,00028	329,17900	329,17872	11129	16
145	446	207	212	0,00036	333,42100	333,42136	8515	12
145	446	447	460	-0,00048	332,16700	332,16652	7046	10
145	459	193	224	0,00042	335,49200	335,49242	7545	10
145	460	441	400	0,00017	334,61000	334,61017	7170	10
146	452	424	473	0,00039	333,02400	333,02439	7201	10
146	454	204	218	-0,00028	333,17900	333,17872	7955	11
147	447	231	200	0,00016	333,40900	333,40916	7511	10
147	458	234	212	-0,00020	333,65200	333,65180	7801	11
149	438	202	204	-0,00042	332,03700	332,03658	8036	11
149	468	244	225	0,00008	333,13700	333,13708	7944	12
140	450	438	469	0,00023	336,48000	336,48023	6981	9
141	461	438	395	0,00010	336,33800	336,33810	7055	9
142	445	264	209	-0,00007	338,59300	338,59293	9773	14
142	461	423	468	0,00045	339,09500	339,09545	7173	10
143	463	427	386	0,00003	337,26700	337,26703	7482	10
145	454	251	208	-0,00042	339,03700	339,03658	8872	13
145	454	263	405	-0,00022	337,25000	337,24978	13029	18
146	443	301	226	0,00020	336,87700	336,87720	11148	17
146	463	439	456	-0,00033	338,51000	338,50967	6920	11
147	438	166	227	0,00042	336,49200	336,49242	8319	13
140	457	451	442	-0,00004	341,19600	341,19596	7247	10
141	448	211	210	-0,00036	341,90700	341,90664	9124	13
143	454	206	212	-0,00022	341,25000	341,24978	8400	11
143	459	230	204	-0,00020	342,65200	342,65180	7296	9
144	462	210	222	-0,00043	340,83600	340,83557	8615	13
145	235	276	392	0,00027	343,94800	343,94827	15824	24
146	452	166	234	-0,00036	343,90700	343,90664	8386	11
147	461	268	392	0,00014	340,00700	340,00714	13286	18
147	463	251	212	0,00015	343,20800	343,20815	8766	13
148	227	262	400	-0,00024	342,84800	342,84776	15305	24
143	462	209	216	-0,00043	346,83600	346,83557	8696	12
145	446	216	205	0,00028	344,14900	344,14928	9829	15
146	465	441	466	-0,00020	346,65200	346,65180	6754	9
148	467	179	231	0,00006	347,73500	347,73506	7755	10
149	227	157	438	0,00021	344,07800	344,07821	9596	13
149	462	452	408	0,00046	344,29600	344,29646	7291	10
150	452	336	372	-0,00015	347,32100	347,32085	11142	15
150	463	179	231	0,00049	344,56300	344,56349	7756	10
150	463	451	444	-0,00047	346,36800	346,36753	7340	10
150	465	183	225	0,00035	346,22000	346,22035	7318	9
140	459	178	217	-0,00030	350,77700	350,77670	7310	9
141	454	192	206	0,00049	350,56300	350,56349	8207	12
141	457	301	219	0,00034	351,01900	351,01934	10437	15
142	452	217	205	0,00013	351,80600	351,80613	10036	24
143	453	413	484	0,00038	350,82300	350,82338	8064	10
147	452	416	489	-0,00012	351,92400	351,92388	8027	10
147	462	247	203	0,00030	349,55100	349,55130	8617	12
148	226	243	380	0,00020	349,87700	349,87720	15488	24
148	466	262	391	-0,00000	350,66400	350,66400	13456	19
151	463	179	225	0,00035	349,22000	349,22035	7734	10
142	455	214	205	-0,00029	352,97800	352,97771	9639	14
144	464	201	206	-0,00007	355,59300	355,59293	8062	11
144	464	205	210	0,00036	352,42100	352,42136	8327	12
145	443	262	189	0,00007	353,93600	353,93607	10459	16
145	457	163	229	-0,00008	354,39200	354,39192	8519	11
145	458	271	204	-0,00015	355,32100	355,32085	10129	15
145	459	311	215	0,00041	354,29100	354,29141	10114	15
147	462	270	208	0,00021	354,07800	354,07821	9872	14
148	460	196	205	-0,00043	353,83600	353,83557	8181	11
149	466	175	223	-0,00044	355,63500	355,63456	7949	10
144	454	157	227	-0,00044	358,63500	358,63456	8793	12
145	463	417	482	0,00010	356,33800	356,33810	7782	10
145	466	191	208	-0,00015	359,32100	359,32085	8148	11
146	467	308	218	0,00020	357,87700	357,87720	10100	15
149	444	267	184	0,00014	358,00700	358,00714	10915	17
149	465	166	236	0,00042	356,49200	356,49242	8386	11
150	466	177	214	0,00005	359,53400	359,53405	7546	10
151	470	171	235	0,00006	357,73500	357,73506	8183	14
151	470	266	216	0,00036	356,42100	356,42136	9906	16
152	455	385	326	0,00021	359,07800	359,07821	8046	10
145	464	255	195	0,00043	363,69300	363,69343	9587	14
148	460	163	218	0,00041	363,29100	363,29141	8595	12
151	462	218	207	0,00006	362,73500	362,73506	10320	15
151	467	254	202	-0,00035	360,10800	360,10765	9253	14
152	238	351	419	0,00050	361,76400	361,76450	17730	28
153	447	386	355	0,00029	361,35000	361,35029	9166	11
154	456	232	222	-0,00006	362,79400	362,79394	7363	10
154	465	257	200	0,00050	363,76400	363,76450	9509	14
156	224	349	418	0,00006	363,73500	363,73506	17862	29
156	468	182	213	0,00005	363,53400	363,53405	7846	10
140	457	415	493	-0,00041	364,23800	364,23759	8291	11
142	447	147	225	-0,00044	365,63500	365,63456	9295	12
143	231	237	395	-0,00008	366,39200	366,39192	16412	25
144	465	261	196	-0,00007	366,59300	366,59293	10136	15
145	460	226	209	-0,00036	365,90700	365,90664	11918	18
149	227	145	453	0,00013	365,80600	365,80613	10342	15
149	462	157	223	0,00020	367,87700	367,87720	8664	12
149	462	263	193	0,00014	367,00700	367,00714	10311	18
149	465	159	228	0,00013	366,80600	366,80613	8705	13
153	471	210	206	0,00006	366,73500	366,73506	9201	13
142	445	267	180	-0,00043	368,83600	368,83557	11060	17
142	450	266	182	0,00042	368,49200	368,49242	10929	16
147	466	163	220	-0,00023	368,04900	368,04877	8606	11
149	440	279	173	0,00006	371,73500	371,73506	11722	19
153	463	222	205	-0,00029	369,97800	369,97771	10996	17
154	451	440	411	0,00039	370,02400	370,02439	6770	9
155	233	349	410	0,00014	369,00700	369,00714	19078	30
155	469	302	232	0,00012	369,60500	369,60512	12162	19
156	445	233	225	-0,00042	368,03700	368,03658	7419	10
157	456	268	398	-0,00015	370,32100	370,32085	12951	18
140	455	419	505	-0,00026	372,58100	372,58074	8274	10
140	456	418	505	-0,00005	373,99500	373,99495	8387	11
149	438	416	523	0,00039	374,02400	374,02439	8967	11
150	235	366	428	0,00006	375,73500	375,73506	17721	28
154	223	360	415	-0,00037	373,70600	373,70563	18386	29
154	227	365	428	-0,00044	374,63500	374,63456	17730	33
154	453	249	217	-0,00028	374,17900	374,17872	8521	12
156	445	191	236	-0,00023	372,04900	372,04877	7091	9
157	466	166	218	0,00048	372,36200	372,36248	8398	12
158	456	445	399	-0,00048	372,16700	372,16652	7373	10
144	446	415	519	0,00031	378,75200	378,75231	9011	11
145	455	413	511	-0,00005	378,99500	378,99495	8997	11
150	438	412	525	0,00024	376,68100	376,68124	9382	12
152	437	313	177	0,00034	376,01900	376,01934	11368	17
153	447	273	398	0,00028	377,14900	377,14928	12788	18
153	455	185	226	0,00027	376,94800	376,94827	7170	9
154	469	164	211	0,00019	376,67600	376,67619	8123	10
157	457	183	219	0,00048	379,36200	379,36248	7529	10
159	225	373	419	-0,00001	377,46300	377,46299	18600	29
161	446	188	227	-0,00016	377,12000	377,11984	7155	9
140	453	415	514	-0,00041	381,23800	381,23759	8909	12
145	465	143	231	0,00028	382,14900	382,14928	9364	12
146	226	144	465	-0,00023	381,04900	381,04877	10883	16
146	226	367	422	0,00013	382,80600	382,80613	17944	28
150	441	319	176	0,00026	383,74700	383,74726	11835	25
151	453	250	211	0,00014	383,00700	383,00714	8710	14
152	448	448	437	-0,00019	381,85300	381,85281	7033	9
152	455	273	407	0,00049	382,56300	382,56349	13120	19
155	235	163	467	-0,00029	380,97800	380,97771	12628	18
155	458	169	236	0,00013	383,80600	383,80613	8263	11
142	462	305	190	0,00019	387,67600	387,67619	11188	17
146	464	415	512	0,00031	387,75200	387,75231	8875	11
156	436	329	175	0,00040	386,09000	386,09040	12425	19
156	447	263	403	0,00049	386,56300	386,56349	13046	18
156	447	444	389	-0,00034	386,30900	386,30866	7284	10
157	439	426	538	-0,00026	385,58100	385,58074	9622	12
162	470	157	219	0,00012	387,60500	387,60512	8955	13
163	236	161	457	0,00035	384,22000	384,22035	13836	21
163	449	279	390	-0,00008	387,39200	387,39192	13906	19
163	464	259	192	-0,00022	384,25000	384,24978	10116	15
144	451	289	172	-0,00030	388,77700	388,77670	11997	19
144	462	278	177	-0,00044	389,63500	389,63456	11501	19
154	223	381	424	-0,00023	390,04900	390,04877	18594	31
155	215	374	432	-0,00045	390,43400	390,43355	18233	28
155	447	262	402	0,00028	388,14900	388,14928	13081	18
159	444	450	397	0,00016	388,40900	388,40916	7609	10
161	451	266	208	-0,00008	388,39200	388,39192	9855	15
163	451	196	208	-0,00008	390,39200	390,39192	8043	11
165	452	256	398	0,00006	389,73500	389,73506	13299	18
167	462	163	216	0,00019	388,67600	388,67619	8522	12
143	447	322	181	0,00047	394,16100	394,16147	12395	19
