type: dao
name: orz703d
algorithm: jpsplus
preprossessing [ms]: 287

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
117	378	241	329	0,00017	201,61000	201,61017	67	0
118	380	252	267	0,00023	202,48000	202,48023	54	0
122	377	273	296	0,00046	203,29600	203,29646	47	0
123	469	48	348	0,00032	200,95300	200,95332	33	0
126	283	127	462	0,00006	202,87000	202,87006	36	0
103	285	233	174	-0,00040	206,43900	206,43860	63	0
104	381	257	290	0,00024	207,68100	207,68124	60	0
104	385	142	207	0,00048	205,69800	205,69848	38	0
108	292	240	193	-0,00039	204,64000	204,63961	42	0
110	391	41	459	0,00027	207,28400	207,28427	68	0
112	377	253	268	0,00044	204,89400	204,89444	62	0
113	465	43	361	0,00012	207,74000	207,74012	34	0
118	283	139	465	0,00014	205,14200	205,14214	30	0
122	463	194	295	0,00017	206,61000	206,61017	29	1
124	373	243	252	-0,00019	204,85300	204,85281	54	0
101	473	179	311	-0,00011	210,12500	210,12489	25	0
102	294	148	448	-0,00030	209,11300	209,11270	54	0
108	461	46	359	-0,00031	208,91200	208,91169	35	0
109	378	147	198	-0,00037	208,04200	208,04163	39	0
110	468	139	281	-0,00009	210,52700	210,52691	24	0
117	384	240	332	0,00039	209,02400	209,02439	79	0
119	381	270	281	0,00031	211,75200	211,75231	59	0
128	479	47	349	0,00004	209,46800	209,46804	35	0
13	348	141	221	0,00044	209,89400	209,89444	47	0
138	394	275	295	-0,00018	209,05400	209,05382	44	0
103	479	143	288	-0,00017	212,25500	212,25483	16	0
106	392	38	463	-0,00023	215,18400	215,18377	60	0
111	376	241	254	-0,00033	214,51000	214,50967	64	0
117	379	276	291	0,00017	213,61000	213,61017	48	0
120	472	41	343	0,00003	214,26700	214,26703	33	0
127	469	55	330	0,00018	213,81100	213,81118	40	0
129	462	205	288	0,00024	213,68100	213,68124	33	0
132	471	201	292	-0,00025	215,78200	215,78175	28	0
133	471	122	278	-0,00037	214,04200	214,04163	36	0
134	478	191	291	0,00032	212,95300	212,95332	34	0
110	466	36	364	-0,00031	216,91200	216,91169	37	0
119	461	61	324	0,00047	218,49700	218,49747	45	0
121	459	111	284	0,00006	219,87000	219,87006	38	0
126	463	112	279	-0,00045	216,77000	216,76955	37	0
134	368	192	193	0,00013	218,94100	218,94113	58	0
138	294	89	464	-0,00030	216,11300	216,11270	55	0
138	389	285	290	-0,00011	216,12500	216,12489	48	0
139	396	149	181	0,00014	219,14200	219,14214	24	0
140	209	331	139	-0,00005	219,99500	219,99495	43	0
140	370	189	173	-0,00018	219,05400	219,05382	55	0
103	284	143	468	0,00049	221,89900	221,89949	50	0
103	461	191	296	-0,00047	221,36800	221,36753	31	0
111	480	155	278	0,00040	220,22500	220,22540	17	0
112	293	123	462	0,00019	223,01200	223,01219	79	0
119	469	33	338	-0,00012	222,92400	222,92388	35	0
12	356	193	296	-0,00022	223,25000	223,24978	89	0
120	458	52	320	-0,00024	223,98300	223,98276	44	0
132	460	35	319	0,00039	222,02400	222,02439	38	0
134	469	71	315	0,00041	223,42600	223,42641	56	0
139	244	284	139	-0,00032	220,71100	220,71068	48	0
103	283	124	458	-0,00037	224,04200	224,04163	82	0
103	477	149	277	-0,00031	224,91200	224,91169	19	0
105	472	193	291	-0,00005	227,99500	227,99495	31	0
106	290	148	469	-0,00016	224,45600	224,45584	41	0
106	293	252	177	0,00045	225,09500	225,09545	57	0
106	383	24	466	0,00048	226,69800	226,69848	62	1
107	382	163	191	-0,00010	225,32600	225,32590	47	0
111	474	144	265	-0,00002	225,59800	225,59798	23	0
114	467	36	338	0,00045	224,09500	224,09545	35	0
114	474	66	326	0,00018	224,81100	224,81118	40	0
107	461	207	302	0,00025	230,88200	230,88225	28	0
108	392	163	191	0,00018	230,81100	230,81118	53	0
119	463	24	336	0,00003	230,26700	230,26703	35	0
121	473	52	322	0,00011	229,53900	229,53911	42	0
133	374	193	176	0,00004	230,46800	230,46804	69	0
139	341	234	188	0,00005	228,66900	228,66905	61	0
140	230	344	190	-0,00031	228,91200	228,91169	29	0
140	251	114	459	0,00020	231,21300	231,21320	53	0
140	344	27	472	-0,00002	230,59800	230,59798	55	0
141	235	136	463	-0,00008	231,72800	231,72792	29	0
101	471	45	336	0,00003	235,26700	235,26703	37	0
103	471	127	275	-0,00017	233,25500	233,25483	30	0
103	481	152	271	0,00018	233,81100	233,81118	22	0
104	475	62	328	0,00025	234,88200	234,88225	44	0
107	477	119	278	-0,00046	235,56900	235,56854	33	0
109	387	287	297	-0,00040	233,43900	233,43860	48	0
11	347	148	467	0,00004	233,46800	233,46804	45	0
119	459	154	246	-0,00009	234,52700	234,52691	26	0
121	464	24	322	0,00002	235,06600	235,06602	35	0
123	375	191	183	-0,00024	235,98300	235,98276	64	1
101	392	24	471	0,00047	237,49700	237,49747	58	0
104	389	280	283	0,00044	236,89400	236,89444	64	0
104	462	145	254	-0,00037	239,04200	239,04163	25	0
107	383	169	182	0,00040	237,22500	237,22540	51	0
107	474	115	289	0,00012	238,74000	238,74012	46	0
108	472	25	351	-0,00025	237,78200	237,78175	38	0
11	340	152	195	0,00008	239,13700	239,13708	49	0
112	387	178	188	0,00025	236,88200	236,88225	53	0
117	475	24	335	0,00038	238,82300	238,82338	33	0
118	466	17	338	0,00024	238,68100	238,68124	37	0
104	474	154	259	0,00012	242,74000	242,74012	23	0
110	464	215	292	0,00003	241,26700	241,26703	32	0
114	481	28	333	0,00044	242,89400	242,89444	33	0
115	463	143	241	0,00042	240,62700	240,62742	22	0
12	348	159	198	0,00029	241,35000	241,35029	51	0
122	369	201	185	0,00033	240,15400	240,15433	70	0
122	467	14	326	0,00002	243,06600	243,06602	35	0
125	270	298	199	-0,00018	241,05400	241,05382	72	0
125	460	234	294	-0,00025	242,78200	242,78175	34	0
139	210	153	445	-0,00001	240,79900	240,79899	25	0
102	476	209	294	0,00016	247,40900	247,40916	30	0
104	471	67	315	-0,00024	244,98300	244,98276	51	0
106	469	151	252	0,00041	244,42600	244,42641	27	0
11	339	121	474	-0,00033	247,51000	247,50967	60	1
111	387	188	193	0,00018	245,81100	245,81118	69	0
113	279	283	171	-0,00025	245,78200	245,78175	76	0
114	282	96	466	-0,00045	244,77000	244,76955	109	0
115	287	97	471	0,00026	246,08300	246,08326	109	0
118	285	285	196	0,00046	245,29600	245,29646	82	0
119	376	202	193	0,00026	246,08300	246,08326	68	0
108	290	105	481	0,00004	250,46800	250,46804	86	0
109	479	40	320	-0,00020	248,65200	248,65180	41	0
110	477	74	309	-0,00047	250,36800	250,36753	63	0
112	466	14	330	-0,00005	250,99500	250,99495	35	0
118	468	7	340	0,00024	248,68100	248,68124	40	0
127	472	89	296	0,00047	251,49700	251,49747	66	0
138	282	310	195	0,00018	249,81100	249,81118	78	0
138	379	218	193	0,00019	249,01200	249,01219	72	0
139	209	363	227	0,00024	249,68100	249,68124	50	0
139	290	58	465	-0,00030	251,11300	251,11270	99	1
10	338	109	460	-0,00004	252,19600	252,19596	61	0
102	465	96	283	0,00013	255,94100	255,94113	43	0
104	294	104	473	0,00018	253,81100	253,81118	107	0
104	461	24	319	0,00038	253,82300	253,82338	39	0
109	295	97	463	0,00005	252,66900	252,66905	126	0
110	477	222	294	0,00038	252,82300	252,82338	30	0
115	288	287	201	-0,00047	255,36800	255,36753	89	0
118	282	288	161	0,00003	255,26700	255,26703	79	0
130	461	242	278	0,00031	255,75200	255,75231	42	0
139	438	252	259	-0,00048	252,16700	252,16652	49	0
101	471	73	309	0,00004	256,46800	256,46804	64	0
103	475	98	282	0,00047	257,49700	257,49747	42	0
107	385	198	187	-0,00032	259,71100	259,71068	80	0
111	292	87	464	-0,00017	259,25500	259,25483	123	0
111	462	232	289	0,00024	257,68100	257,68124	37	0
113	468	139	229	0,00034	258,35500	258,35534	22	0
119	278	302	208	-0,00019	259,85300	259,85281	90	0
122	475	140	228	0,00013	256,94100	256,94113	21	1
126	478	86	292	-0,00017	259,25500	259,25483	59	0
137	456	247	322	0,00017	258,61000	258,61017	70	0
102	469	8	343	-0,00019	262,85300	262,85281	42	0
103	466	92	294	-0,00031	263,91200	263,91169	60	0
104	298	287	192	0,00003	263,26700	263,26703	80	0
105	475	37	312	-0,00041	260,23800	260,23759	43	0
110	294	280	165	-0,00012	262,92400	262,92388	92	0
114	282	286	210	-0,00032	260,71100	260,71068	112	0
122	275	308	161	0,00045	263,09500	263,09545	77	0
128	463	249	283	-0,00048	261,16700	261,16652	46	0
129	369	222	177	-0,00024	260,98300	260,98276	83	0
136	381	226	193	0,00013	263,94100	263,94113	77	0
103	470	157	235	-0,00010	267,32600	267,32590	28	0
112	480	159	235	0,00004	264,46800	264,46804	24	0
113	380	209	175	0,00017	267,61000	267,61017	85	0
114	289	79	475	-0,00046	267,56900	267,56854	118	0
118	277	75	468	-0,00017	265,25500	265,25483	116	1
118	279	308	169	0,00039	266,02400	266,02439	86	0
119	478	240	296	-0,00033	265,51000	265,50967	36	0
12	342	178	180	0,00006	264,73500	264,73506	69	0
123	279	310	210	-0,00019	266,85300	266,85281	116	0
130	458	263	293	-0,00047	266,36800	266,36753	42	0
10	352	172	177	-0,00008	271,39200	271,39192	63	0
100	466	158	236	0,00026	268,08300	268,08326	28	0
104	297	282	201	0,00039	268,02400	268,02439	93	0
108	476	155	227	-0,00024	271,98300	271,98276	27	0
115	279	71	466	0,00019	270,01200	270,01219	123	0
117	460	158	214	-0,00002	270,59800	270,59798	29	0
127	467	153	208	-0,00045	269,77000	269,76955	25	0
128	270	305	137	0,00016	268,40900	268,40916	69	0
135	464	252	268	0,00038	270,82300	270,82338	42	0
136	470	239	269	0,00039	270,02400	270,02439	49	0
10	340	248	302	-0,00021	274,45100	274,45079	87	0
100	283	289	206	-0,00047	272,36800	272,36753	99	0
100	285	298	198	0,00017	273,61000	273,61017	90	1
101	472	82	294	0,00017	275,61000	275,61017	79	0
102	283	298	203	-0,00019	272,85300	272,85281	92	0
102	393	203	187	0,00017	273,61000	273,61017	85	0
104	383	202	171	-0,00033	272,51000	272,50967	92	0
107	291	291	212	-0,00033	275,51000	275,50967	121	0
109	460	159	219	0,00019	274,01200	274,01219	29	0
110	290	301	208	-0,00005	273,99500	273,99495	107	0
101	291	84	476	0,00018	276,81100	276,81118	125	0
105	384	209	177	-0,00040	276,43900	276,43860	97	0
109	378	221	186	0,00040	278,22500	278,22540	92	0
114	282	320	196	0,00011	279,53900	279,53911	81	0
115	378	220	174	-0,00004	276,19600	276,19596	87	0
118	467	146	202	-0,00009	279,52700	279,52691	23	0
124	280	304	228	0,00045	277,09500	277,09545	135	1
133	473	249	270	0,00016	277,40900	277,40916	45	0
135	458	276	288	-0,00004	278,19600	278,19596	47	0
136	281	299	127	-0,00048	277,16700	277,16652	88	0
106	469	146	212	0,00034	282,35500	282,35534	25	0
116	288	305	148	-0,00049	280,96600	280,96551	87	0
116	465	246	321	-0,00048	280,16700	280,16652	69	0
120	279	317	152	-0,00020	280,65200	280,65180	83	0
121	478	138	208	-0,00023	281,18400	281,18377	25	0
124	272	335	203	-0,00011	282,12500	282,12489	91	0
130	276	304	125	-0,00005	283,99500	283,99495	87	0
132	274	343	193	0,00012	281,74000	281,74012	77	0
133	369	247	177	-0,00024	281,98300	281,98276	93	0
134	275	43	465	-0,00045	283,77000	283,76955	125	0
100	386	218	188	-0,00032	286,71100	286,71068	100	0
114	288	309	150	-0,00027	284,38000	284,37973	85	0
114	464	249	324	-0,00005	285,99500	285,99495	73	1
115	291	306	145	-0,00006	287,79400	287,79394	93	0
115	472	252	269	0,00001	287,86500	287,86501	44	0
115	481	254	306	-0,00020	286,65200	286,65180	49	0
116	476	243	269	-0,00049	285,96600	285,96551	47	0
117	464	245	264	-0,00020	284,65200	284,65180	49	0
128	272	338	171	-0,00018	284,05400	284,05382	86	0
128	272	344	190	0,00005	284,66900	284,66905	71	0
10	337	244	326	0,00043	289,69300	289,69343	143	0
108	285	320	199	0,00039	288,02400	288,02439	95	0
111	281	312	141	0,00037	290,62200	290,62237	84	0
111	283	330	183	0,00025	290,88200	290,88225	76	0
115	279	334	196	0,00046	291,29600	291,29646	85	0
118	278	334	175	-0,00011	289,12500	289,12489	83	0
122	278	293	124	0,00024	288,68100	288,68124	86	0
122	459	279	300	0,00011	289,53900	289,53911	50	0
126	273	287	116	-0,00047	288,36800	288,36753	84	1
130	270	333	128	-0,00014	290,52200	290,52186	67	0
104	477	154	209	-0,00024	293,98300	293,98276	27	0
106	297	309	216	-0,00006	292,79400	292,79394	132	0
112	472	148	198	0,00041	292,42600	292,42641	25	0
113	469	245	329	0,00016	292,40900	292,40916	69	0
114	470	147	193	-0,00023	294,18400	294,18377	23	0
115	282	339	189	-0,00039	294,64000	294,63961	70	0
116	280	339	189	0,00018	292,81100	292,81118	69	0
116	475	242	258	0,00030	295,55100	295,55130	55	0
118	284	338	187	-0,00003	292,39700	292,39697	64	0
119	284	331	162	0,00031	294,75200	294,75231	91	0
101	473	253	317	0,00008	299,13700	299,13708	92	0
107	463	253	264	0,00030	297,55100	297,55130	51	0
110	281	333	197	0,00011	296,53900	296,53911	96	0
110	287	334	196	0,00017	299,61000	299,61017	96	0
110	295	306	226	-0,00034	297,30900	297,30866	148	0
113	279	342	188	-0,00024	297,98300	297,98276	69	0
113	288	325	161	0,00038	296,82300	296,82338	91	0
119	471	273	282	-0,00034	297,30900	297,30866	51	0
126	369	256	178	0,00040	297,22500	297,22540	90	0
136	277	32	479	0,00012	297,74000	297,74012	125	0
100	476	246	270	-0,00042	301,03700	301,03658	51	0
101	286	330	192	0,00011	302,53900	302,53911	92	0
105	386	233	177	0,00003	301,26700	301,26703	102	0
111	477	144	190	-0,00038	301,84100	301,84062	23	0
118	281	309	122	-0,00049	301,96600	301,96551	86	0
121	461	176	188	0,00018	302,81100	302,81118	39	0
122	281	347	199	-0,00011	301,12500	301,12489	116	0
128	275	286	101	-0,00011	302,12500	302,12489	88	0
129	480	151	187	-0,00030	302,11300	302,11270	26	0
130	480	278	294	-0,00025	301,78200	301,78175	47	0
111	293	292	125	-0,00020	305,65200	305,65180	99	0
114	287	326	141	0,00043	304,69300	304,69343	85	0
114	290	342	189	0,00046	304,29600	304,29646	84	0
123	275	283	98	-0,00011	307,12500	307,12489	85	0
124	272	340	121	-0,00043	307,83600	307,83557	71	0
124	281	349	208	-0,00019	304,85300	304,85281	138	0
126	276	28	465	0,00034	306,35500	306,35534	134	0
126	276	320	115	0,00037	304,62200	304,62237	84	0
129	274	339	119	0,00036	306,42100	306,42136	68	0
130	466	185	192	0,00012	306,74000	306,74012	52	0
107	293	325	146	-0,00014	310,52200	310,52186	92	0
107	474	274	288	0,00002	309,06600	309,06602	49	0
115	287	33	468	-0,00038	308,84100	308,84062	136	0
118	287	352	182	0,00025	310,88200	310,88225	88	0
12	342	47	463	-0,00025	311,78200	311,78175	78	0
127	464	177	175	-0,00032	309,71100	309,71068	43	1
129	280	326	112	0,00050	308,76400	308,76450	88	0
138	207	419	141	0,00010	308,33800	308,33810	51	0
138	291	346	227	0,00023	309,48000	309,48023	137	0
140	198	432	156	-0,00003	309,39700	309,39697	53	0
11	339	285	286	0,00029	313,35000	313,35029	95	0
110	462	170	183	-0,00003	314,39700	314,39697	39	0
112	279	328	121	0,00036	315,42100	315,42136	85	0
112	476	154	180	-0,00046	314,56900	314,56854	27	0
127	474	165	174	0,00012	315,74000	315,74012	33	0
129	283	272	96	0,00031	312,75200	312,75231	101	0
131	272	364	215	0,00039	312,02400	312,02439	127	0
135	278	369	167	-0,00004	312,19600	312,19596	96	0
138	359	292	204	0,00025	314,88200	314,88225	146	0
138	373	283	191	0,00033	312,15400	312,15433	132	1
101	299	327	150	0,00029	319,35000	319,35029	99	0
102	295	321	134	0,00028	316,14900	316,14928	87	0
102	471	279	287	-0,00041	318,23800	318,23759	52	0
105	479	165	190	-0,00047	317,36800	317,36753	35	0
106	459	162	177	-0,00038	319,84100	319,84062	36	0
107	291	310	122	0,00007	316,93600	316,93607	91	0
109	288	328	126	0,00028	317,14900	317,14928	84	0
111	471	288	292	-0,00048	316,16700	316,16652	49	0
113	290	28	468	0,00026	317,08300	317,08326	142	0
122	283	349	140	-0,00021	318,45100	318,45079	90	0
103	297	296	120	-0,00006	320,79400	320,79394	97	0
107	287	352	198	-0,00040	321,43900	321,43860	124	0
109	281	28	480	-0,00024	323,98300	323,98276	139	0
110	294	311	116	0,00007	323,93600	323,93607	99	0
112	282	343	136	0,00007	321,93600	321,93607	94	1
114	289	314	114	-0,00014	320,52200	320,52186	92	0
118	470	185	179	0,00003	322,26700	322,26703	54	0
119	276	353	136	-0,00021	322,45100	322,45079	92	0
124	366	282	174	0,00004	322,46800	322,46804	131	0
132	276	372	158	0,00045	321,09500	321,09545	97	0
101	297	328	129	-0,00023	327,04900	327,04877	87	0
102	294	308	119	0,00029	325,35000	325,35029	97	0
122	370	287	189	0,00033	327,15400	327,15433	130	0
124	460	197	171	-0,00040	327,43900	327,43860	69	0
13	344	238	173	0,00041	326,29100	326,29141	84	0
130	283	364	233	0,00015	326,20800	326,20815	158	0
134	277	254	83	-0,00034	326,30900	326,30866	108	0
134	462	207	183	0,00018	326,81100	326,81118	73	1
136	285	362	233	-0,00013	327,72300	327,72287	157	0
138	266	391	149	-0,00041	327,23800	327,23759	75	0
101	295	286	107	-0,00020	329,65200	329,65180	98	0
107	281	270	102	0,00010	329,33800	329,33810	112	0
113	282	360	152	-0,00034	331,30900	331,30866	98	0
116	280	370	201	-0,00025	328,78200	328,78175	125	0
116	474	193	193	-0,00011	328,12500	328,12489	64	0
117	288	364	164	0,00031	331,75200	331,75231	107	0
120	281	267	90	-0,00005	328,99500	328,99495	103	0
124	273	259	82	-0,00020	330,65200	330,65180	104	0
13	350	241	180	0,00020	328,87700	328,87720	84	0
130	270	389	166	-0,00025	330,78200	330,78175	91	0
104	285	364	196	-0,00025	334,78200	334,78175	129	1
105	298	279	101	0,00002	335,06600	335,06602	102	0
122	377	286	184	-0,00003	332,39700	332,39697	138	0
123	282	372	159	-0,00048	332,16700	332,16652	97	0
124	274	375	227	0,00002	334,06600	334,06602	147	0
126	285	375	168	-0,00019	332,85300	332,85281	119	0
128	274	381	220	-0,00012	334,92400	334,92388	142	0
133	378	291	167	-0,00019	333,85300	333,85281	141	0
138	254	229	60	-0,00043	333,83600	333,83557	100	0
139	224	437	231	-0,00034	333,30900	333,30866	78	0
100	289	337	117	0,00041	339,29100	339,29141	95	0
103	288	347	137	0,00014	337,00700	337,00714	101	0
110	291	360	217	-0,00013	337,72300	337,72287	138	1
114	279	381	185	-0,00003	336,39700	336,39697	91	0
114	287	368	213	0,00016	338,40900	338,40916	140	0
124	281	372	141	0,00015	338,20800	338,20815	99	0
126	283	380	213	0,00031	336,75200	336,75231	140	0
128	274	373	123	0,00050	339,76400	339,76450	94	0
131	273	388	218	0,00024	337,68100	337,68124	136	0
133	283	398	189	-0,00003	338,39700	338,39697	107	0
101	296	348	136	0,00006	343,73500	343,73506	101	0
104	286	356	141	-0,00014	342,52200	342,52186	105	0
107	295	357	223	0,00001	341,86500	341,86501	148	0
109	377	282	176	0,00032	342,95300	342,95332	150	1
115	285	376	169	0,00024	340,68100	340,68124	106	0
115	479	196	177	-0,00048	343,16700	343,16652	65	0
124	283	389	197	-0,00011	341,12500	341,12489	124	0
126	276	389	160	0,00003	343,26700	343,26703	97	0
132	283	379	135	-0,00014	340,52200	340,52186	95	0
134	272	403	175	-0,00003	341,39700	341,39697	94	0
113	281	373	226	0,00030	345,55100	345,55130	152	0
115	375	293	196	0,00046	346,29600	346,29646	158	0
116	287	357	243	0,00007	345,93600	345,93607	165	0
121	373	284	210	0,00018	346,81100	346,81118	165	0
132	366	319	187	0,00026	346,08300	346,08326	126	1
136	279	238	67	0,00050	347,76400	347,76450	119	0
138	267	397	122	0,00036	345,42100	345,42136	80	0
139	208	413	305	0,00041	347,29100	347,29141	100	0
139	232	431	121	0,00036	344,42100	344,42136	59	0
139	346	328	146	0,00002	345,06600	345,06602	144	0
101	291	357	135	0,00021	351,07800	351,07821	102	0
101	296	370	201	0,00016	350,40900	350,40916	134	0
102	286	363	149	0,00015	348,20800	348,20815	112	0
106	288	385	188	-0,00032	351,71100	351,71068	107	0
106	296	367	161	0,00008	349,13700	349,13708	107	0
111	383	289	197	0,00039	350,02400	350,02439	154	1
113	476	210	192	-0,00047	349,36800	349,36753	74	0
115	279	362	249	0,00007	349,93600	349,93607	165	0
117	286	387	172	-0,00040	349,43900	349,43860	126	0
124	377	301	201	0,00032	349,95300	349,95332	159	0
101	289	352	240	0,00007	354,93600	354,93607	168	0
103	292	267	84	-0,00006	354,79400	354,79394	109	0
105	293	370	225	-0,00035	355,10800	355,10765	148	0
113	287	355	249	-0,00014	353,52200	353,52186	167	0
114	466	218	191	-0,00039	352,64000	352,63961	77	0
118	283	386	154	-0,00020	353,65200	353,65180	104	0
120	282	387	220	-0,00041	352,23800	352,23759	144	1
138	212	189	25	-0,00009	352,19100	352,19091	78	0
139	207	405	321	-0,00001	355,46300	355,46299	114	0
139	210	34	462	0,00006	353,87000	353,87006	136	0
105	470	207	181	-0,00040	356,43900	356,43860	78	0
106	285	390	180	0,00032	357,95300	357,95332	117	0
106	287	382	160	0,00002	359,06600	359,06602	110	0
107	283	380	156	0,00002	356,06600	356,06602	110	0
111	479	211	184	-0,00012	356,92400	356,92388	76	0
116	284	252	71	0,00001	358,86500	358,86501	111	0
117	378	294	156	-0,00048	359,16700	359,16652	151	0
117	465	227	192	0,00018	357,81100	357,81118	80	0
118	278	405	196	0,00025	358,88200	358,88225	117	1
119	279	380	116	-0,00029	358,97800	358,97771	90	0
110	289	390	169	0,00031	360,75200	360,75231	123	0
113	287	394	209	-0,00048	363,16700	363,16652	142	0
115	280	392	151	0,00044	360,89400	360,89444	103	0
120	280	362	264	-0,00014	361,52200	361,52186	176	0
127	272	233	60	0,00029	362,35000	362,35029	115	0
133	276	423	176	-0,00039	363,64000	363,63961	122	0
134	279	393	106	0,00020	362,87700	362,87720	102	0
137	466	241	190	0,00005	360,66900	360,66905	81	0
138	261	433	157	-0,00012	360,92400	360,92388	70	0
138	347	354	202	-0,00032	361,71100	361,71068	146	1
103	296	382	159	-0,00006	366,79400	366,79394	113	0
103	380	294	206	-0,00019	367,85300	367,85281	207	0
113	292	378	130	0,00042	365,49200	365,49242	111	0
114	281	400	160	-0,00026	366,58100	366,58074	117	0
115	280	388	125	-0,00000	367,66400	367,66400	102	0
119	468	235	189	0,00046	366,29600	366,29646	83	0
120	469	231	176	0,00045	367,09500	367,09545	91	0
124	372	307	144	-0,00020	367,65200	367,65180	145	0
125	274	423	192	0,00033	367,15400	367,15433	109	0
132	273	397	107	-0,00029	365,97800	365,97771	100	0
100	287	394	198	-0,00040	370,43900	370,43860	138	1
11	337	287	185	0,00036	369,42100	369,42136	98	0
112	292	249	68	-0,00007	371,59300	371,59293	122	0
117	284	396	138	0,00043	371,69300	371,69343	104	0
125	478	234	192	0,00018	369,81100	369,81118	81	0
129	374	294	134	0,00024	368,68100	368,68124	151	0
130	371	329	176	0,00040	368,22500	368,22540	153	0
132	477	232	176	0,00011	370,53900	370,53911	93	0
134	274	400	104	-0,00044	368,63500	368,63456	97	0
138	305	398	155	0,00031	370,75200	370,75231	130	0
102	388	293	159	-0,00034	374,30900	374,30866	194	0
103	299	386	219	-0,00021	375,45100	375,45079	149	1
106	380	296	152	-0,00041	375,23800	375,23759	167	0
107	285	384	120	0,00013	375,80600	375,80613	109	0
107	295	392	218	-0,00006	374,79400	374,79394	150	0
108	291	380	121	-0,00001	373,46300	373,46299	107	0
111	383	304	153	-0,00049	374,96600	374,96551	156	0
112	289	395	151	-0,00027	372,38000	372,37973	117	0
114	285	393	132	0,00036	373,42100	373,42136	100	0
114	377	310	160	-0,00026	372,58100	372,58074	158	0
100	390	300	173	-0,00026	376,58100	376,58074	201	0
100	393	281	155	0,00016	377,40900	377,40916	190	1
102	290	398	211	0,00002	379,06600	379,06602	143	0
103	296	404	184	-0,00040	378,43900	378,43860	122	0
104	383	312	182	0,00032	377,95300	377,95332	192	0
105	287	405	171	-0,00033	378,51000	378,50967	137	0
108	383	311	205	0,00010	378,33800	378,33810	201	0
113	377	322	195	-0,00032	377,71100	377,71068	158	0
113	381	312	214	-0,00041	377,23800	377,23759	197	0
128	270	384	288	0,00049	379,56300	379,56349	196	1
104	290	407	206	-0,00005	383,99500	383,99495	144	0
105	393	291	152	-0,00034	381,30900	381,30866	197	0
11	330	299	180	-0,00007	380,59300	380,59293	112	0
11	355	289	193	0,00005	380,53400	380,53405	156	0
127	282	427	210	0,00045	381,09500	381,09545	143	0
129	274	434	208	0,00032	381,95300	381,95332	139	0
131	278	442	185	0,00012	381,74000	381,74012	106	0
131	480	245	189	-0,00046	381,56900	381,56854	85	0
138	390	332	201	0,00046	382,29600	382,29646	160	0
139	287	433	202	0,00004	381,46800	381,46804	122	0
10	331	302	201	-0,00036	387,90700	387,90664	149	0
100	395	308	199	0,00016	386,40900	386,40916	199	0
103	475	229	172	-0,00041	386,23800	386,23759	89	0
104	282	403	228	-0,00006	385,79400	385,79394	166	0
105	384	308	155	0,00030	384,55100	384,55130	175	0
110	295	404	150	-0,00021	387,45100	387,45079	137	0
113	291	408	223	-0,00006	385,79400	385,79394	161	0
113	388	323	191	0,00011	384,53900	384,53911	162	0
114	288	401	128	0,00042	385,49200	385,49242	105	1
119	278	431	175	-0,00011	385,12500	385,12489	126	0
102	389	308	157	-0,00006	388,79400	388,79394	198	0
105	292	402	141	0,00014	390,00700	390,00714	113	0
110	293	389	106	-0,00002	389,26200	389,26198	110	0
111	289	414	160	0,00002	388,06600	388,06602	136	0
119	282	381	281	0,00013	388,80600	388,80613	197	0
122	368	324	126	-0,00035	390,10800	390,10765	146	0
123	278	426	142	0,00030	391,55100	391,55130	120	0
128	369	335	225	-0,00020	389,65200	389,65180	181	0
134	366	343	132	0,00001	390,86500	390,86501	156	0
138	371	363	185	0,00047	390,49700	390,49747	136	0
104	295	404	140	-0,00022	395,25000	395,24978	116	0
104	459	245	174	-0,00025	393,78200	393,78175	98	0
105	380	330	179	0,00032	394,95300	394,95332	184	0
109	286	405	119	-0,00044	395,63500	395,63456	108	0
11	331	310	173	-0,00036	394,90700	394,90664	126	0
11	333	283	149	0,00028	392,14900	392,14928	120	0
111	289	224	58	-0,00023	394,04900	394,04877	133	0
112	293	223	65	0,00049	394,56300	394,56349	146	0
114	290	422	161	-0,00041	394,23800	394,23759	145	1
115	286	217	59	-0,00029	395,97800	395,97771	136	0
104	468	250	187	-0,00011	397,12500	397,12489	85	0
107	480	248	181	-0,00026	399,58100	399,58074	90	0
113	387	284	124	-0,00033	396,51000	396,50967	186	0
116	385	322	138	0,00007	397,93600	397,93607	166	0
12	327	307	218	-0,00023	398,04900	398,04877	214	0
13	358	310	188	-0,00037	398,70600	398,70563	155	0
131	369	357	204	0,00025	396,88200	396,88225	162	0
134	276	408	286	0,00013	399,80600	399,80613	213	1
138	397	344	181	-0,00024	397,98300	397,98276	145	0
139	347	397	186	0,00047	398,49700	398,49747	125	0
104	297	232	54	-0,00016	402,12000	402,11984	131	0
110	477	254	178	-0,00026	402,58100	402,58074	94	0
112	284	435	206	-0,00033	401,51000	401,50967	139	0
113	379	327	137	0,00007	400,93600	400,93607	159	0
117	382	325	132	0,00014	400,00700	400,00714	157	0
119	277	207	50	0,00035	400,22000	400,22035	133	0
125	369	342	133	-0,00021	401,45100	401,45079	154	1
125	377	303	111	-0,00020	400,65200	400,65180	162	0
126	368	346	220	-0,00019	400,85300	400,85281	178	0
127	375	358	173	-0,00011	403,12500	403,12489	166	0
107	284	214	55	-0,00023	406,04900	406,04877	140	0
