type: dao
name: brc000d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	21	222	172	-0,00016	202,12000	202,11984	298	2
100	39	152	218	0,00011	200,53900	200,53911	393	1
101	172	79	55	-0,00049	202,96600	202,96551	207	0
101	28	115	186	-0,00040	203,43900	203,43860	861	3
102	106	67	136	0,00037	202,62200	202,62237	884	3
100	177	105	38	-0,00047	206,36800	206,36753	317	0
100	188	76	54	0,00015	204,20800	204,20815	217	0
100	39	246	171	0,00048	205,36200	205,36248	289	1
101	171	79	51	-0,00049	207,96600	207,96551	228	1
101	172	115	38	0,00004	204,46800	204,46804	279	0
101	172	43	96	-0,00026	205,58100	205,58074	240	1
101	24	211	183	0,00049	204,56300	204,56349	431	2
101	243	181	79	-0,00048	204,16700	204,16652	296	1
101	25	144	210	-0,00011	206,12500	206,12489	483	1
101	26	178	202	0,00044	207,89400	207,89444	589	2
10	29	189	108	-0,00013	211,72300	211,72287	349	2
100	171	95	41	-0,00048	211,16700	211,16652	351	1
100	176	84	46	0,00002	208,06600	208,06602	321	1
100	179	32	117	-0,00011	208,12500	208,12489	233	0
100	179	81	45	0,00002	209,06600	209,06602	329	1
101	184	95	39	0,00045	208,09500	208,09545	371	1
101	242	139	61	0,00018	211,81100	211,81118	130	0
101	32	251	159	-0,00016	208,12000	208,11984	424	1
101	60	115	230	-0,00026	209,58100	209,58074	704	3
101	65	69	180	-0,00025	210,78200	210,78175	826	2
100	16	247	163	-0,00038	215,50500	215,50462	339	1
100	22	135	212	0,00003	215,26700	215,26703	642	2
100	61	72	175	0,00003	214,26700	214,26703	887	3
101	13	216	179	-0,00044	213,63500	213,63456	436	2
101	16	177	200	0,00023	215,48000	215,48023	603	2
101	176	31	97	0,00010	214,33800	214,33810	261	1
101	180	63	53	-0,00027	212,38000	212,37973	308	0
101	238	66	110	0,00016	215,40900	215,40916	236	1
101	242	143	58	0,00033	213,15400	213,15433	100	0
101	40	95	170	-0,00012	213,92400	213,92388	987	3
101	186	32	87	0,00023	217,48000	217,48023	287	1
101	48	78	182	-0,00025	218,78200	218,78175	913	3
101	55	73	182	-0,00025	216,78200	216,78175	876	4
101	8	220	178	0,00041	219,29100	219,29141	416	1
102	180	22	101	0,00039	219,02400	219,02439	261	1
102	20	107	179	-0,00047	218,36800	218,36753	965	3
102	243	126	60	0,00017	217,61000	217,61017	195	1
102	25	126	214	-0,00048	217,16700	217,16652	703	2
102	48	118	234	0,00038	219,82300	219,82338	700	2
102	84	70	132	-0,00021	218,45100	218,45079	1145	4
100	47	78	175	0,00003	222,26700	222,26703	971	4
100	60	74	158	-0,00034	220,30900	220,30866	1000	3
101	177	82	30	0,00023	223,48000	223,48023	435	2
101	239	58	114	-0,00005	222,99500	222,99495	247	0
101	63	101	237	0,00023	223,48000	223,48023	747	3
101	63	69	200	-0,00041	220,23800	220,23759	818	3
102	177	116	17	0,00018	220,81100	220,81118	328	1
102	40	84	175	-0,00040	222,43900	222,43860	986	4
102	55	84	150	0,00044	221,89400	221,89444	1152	4
102	58	110	242	0,00008	221,13700	221,13708	685	2
10	29	169	161	0,00049	226,56300	226,56349	305	1
10	30	206	94	0,00038	225,82300	225,82338	506	2
100	15	162	214	0,00024	224,68100	224,68124	592	2
100	15	168	211	-0,00048	224,16700	224,16652	614	2
100	236	98	67	0,00023	226,48000	226,48023	380	2
100	237	142	45	0,00047	225,49700	225,49747	118	0
100	62	72	143	0,00043	227,69300	227,69343	1123	4
100	62	74	142	0,00001	227,86500	227,86501	1148	4
100	65	100	240	-0,00013	224,72300	224,72287	744	3
100	8	153	212	0,00032	225,95300	225,95332	501	2
10	32	158	175	-0,00036	228,90700	228,90664	259	0
10	35	213	94	-0,00026	231,58100	231,58074	524	2
10	37	157	175	-0,00036	228,90700	228,90664	261	1
100	17	103	171	-0,00019	231,85300	231,85281	1074	4
100	171	56	43	0,00036	229,42100	229,42136	258	1
100	187	90	21	0,00016	230,40900	230,40916	436	1
100	238	50	115	-0,00005	231,99500	231,99495	262	1
100	32	88	189	0,00045	228,09500	228,09545	968	4
100	48	70	184	0,00039	228,02400	228,02439	945	3
101	174	58	34	-0,00000	230,66400	230,66400	223	1
10	35	186	157	0,00013	233,80600	233,80613	411	1
100	239	90	61	0,00022	233,27900	233,27922	282	1
100	29	84	177	-0,00040	233,43900	233,43860	1016	5
100	35	84	161	0,00002	234,06600	234,06602	1166	5
100	45	72	162	-0,00020	235,65200	235,65180	1124	5
100	63	61	149	-0,00042	234,03700	234,03658	1071	4
101	15	136	223	-0,00040	232,43900	232,43860	658	2
103	183	81	19	-0,00041	233,23800	233,23759	527	2
103	185	80	24	-0,00005	232,99500	232,99495	590	2
103	239	47	116	-0,00005	233,99500	233,99495	274	1
10	29	173	178	0,00048	239,36200	239,36248	236	0
100	20	88	174	0,00024	239,68100	239,68124	1060	4
100	237	159	36	-0,00024	237,98300	237,98276	214	1
100	33	75	187	0,00003	239,26700	239,26703	990	4
100	43	88	147	0,00002	236,06600	236,06602	1331	5
100	52	69	148	-0,00021	237,45100	237,45079	1184	4
101	182	77	22	-0,00026	237,58100	237,58074	612	2
101	24	85	184	0,00017	236,61000	236,61017	987	4
101	43	76	153	-0,00049	236,96600	236,96551	1187	4
101	8	98	181	-0,00047	238,36800	238,36753	998	4
100	50	64	208	0,00030	242,55100	242,55130	932	3
100	51	56	192	0,00010	242,33800	242,33810	959	4
101	63	54	142	-0,00014	243,52200	243,52186	1125	4
102	19	85	175	-0,00040	242,43900	242,43860	1071	4
102	235	140	26	0,00047	242,49700	242,49747	141	0
103	41	88	141	0,00038	242,82300	242,82338	1404	6
103	48	68	149	-0,00006	240,79400	240,79394	1182	4
104	16	125	228	-0,00033	241,51000	241,50967	808	3
104	60	56	151	0,00015	241,20800	241,20815	1139	4
106	171	79	17	0,00002	241,06600	241,06602	529	2
10	30	140	193	-0,00036	246,90700	246,90664	413	1
100	175	40	32	0,00028	247,14900	247,14928	325	1
101	170	78	13	-0,00006	246,79400	246,79394	471	1
101	180	68	24	-0,00026	246,58100	246,58074	747	2
101	25	78	168	0,00031	246,75200	246,75231	1149	4
102	170	82	11	-0,00013	246,72300	246,72287	481	2
103	176	70	19	0,00023	245,48000	245,48023	686	2
103	51	62	145	-0,00021	245,45100	245,45079	1242	5
104	9	128	229	-0,00033	246,51000	246,50967	759	2
105	20	119	238	0,00038	247,82300	247,82338	813	3
10	35	185	182	0,00012	249,60500	249,60512	283	1
10	38	172	190	0,00005	250,53400	250,53405	302	1
100	29	73	200	0,00038	251,82300	251,82338	1014	4
100	29	76	154	-0,00049	250,96600	250,96551	1275	4
101	238	39	94	-0,00042	249,03700	249,03658	318	1
101	42	76	137	0,00037	251,62200	251,62237	1415	5
101	49	66	217	-0,00034	251,30900	251,30866	965	3
101	9	87	178	0,00017	249,61000	249,61017	1075	4
102	18	77	185	0,00017	250,61000	250,61017	1051	3
102	52	58	152	-0,00021	248,45100	248,45079	1205	5
10	32	164	197	-0,00008	253,39200	253,39192	340	1
10	37	190	182	-0,00045	255,43400	255,43355	376	1
100	190	68	21	0,00023	252,48000	252,48023	727	2
100	241	34	105	0,00008	253,13700	253,13708	312	1
100	28	106	241	0,00030	255,55100	255,55130	919	4
100	36	59	192	0,00010	254,33800	254,33810	1004	3
101	240	27	117	-0,00020	255,65200	255,65180	278	1
102	21	87	151	-0,00020	253,65200	253,65180	1349	5
103	10	90	159	-0,00005	254,99500	254,99495	1280	5
103	235	129	20	-0,00018	252,05400	252,05382	247	1
100	173	64	18	0,00008	256,13700	256,13708	715	2
100	22	90	144	-0,00041	259,23800	259,23759	1460	6
100	48	57	138	-0,00007	257,59300	257,59293	1321	5
101	175	27	34	-0,00015	258,32100	258,32085	472	1
101	21	74	199	-0,00005	257,99500	257,99495	1035	4
102	14	81	155	-0,00013	259,72300	259,72287	1297	5
102	25	71	153	0,00030	259,55100	259,55130	1279	5
102	31	61	192	-0,00033	256,51000	256,50967	1034	4
102	35	76	139	0,00015	256,20800	256,20815	1430	7
102	8	89	160	0,00038	256,82300	256,82338	1276	6
10	32	235	118	0,00037	260,62200	260,62237	603	2
100	17	86	147	0,00044	262,89400	262,89444	1416	6
100	237	25	98	-0,00049	261,96600	261,96551	328	1
100	237	60	44	0,00013	262,80600	262,80613	281	1
100	40	60	140	0,00050	261,76400	261,76450	1343	5
102	182	22	31	0,00042	261,49200	261,49242	489	1
102	184	54	25	0,00038	260,82300	260,82338	882	3
102	19	64	184	-0,00004	262,19600	262,19596	1097	4
105	12	90	151	-0,00048	260,16700	260,16652	1389	5
106	10	111	236	-0,00005	263,99500	263,99495	946	3
100	9	92	151	0,00016	264,40900	264,40916	1396	6
101	175	51	23	-0,00041	265,23800	265,23759	843	3
103	180	47	23	-0,00048	265,16700	265,16652	864	3
103	239	72	31	-0,00036	266,90700	266,90664	415	1
103	9	75	164	-0,00026	266,58100	266,58074	1276	5
104	173	52	22	0,00038	264,82300	264,82338	844	3
104	24	60	194	-0,00033	264,51000	264,50967	1092	4
105	177	17	36	-0,00036	264,90700	264,90664	564	2
105	241	31	79	-0,00007	264,59300	264,59293	410	1
109	181	42	17	-0,00041	266,23800	266,23759	879	3
101	13	66	194	0,00031	270,75200	270,75231	1117	4
101	22	67	209	0,00044	269,89400	269,89444	1045	4
102	12	64	186	0,00039	270,02400	270,02439	1109	4
102	179	47	15	0,00044	269,89400	269,89444	847	3
102	32	60	141	-0,00014	268,52200	268,52186	1371	5
103	179	25	22	0,00013	270,80600	270,80613	673	2
103	21	66	144	0,00001	271,86500	271,86501	1377	6
104	184	11	38	0,00006	271,73500	271,73506	625	2
104	8	70	170	0,00024	269,68100	269,68124	1210	4
105	28	60	151	-0,00006	268,79400	268,79394	1324	5
10	28	179	208	-0,00002	272,26200	272,26198	363	1
10	38	155	219	0,00042	272,49200	272,49242	350	1
100	239	62	32	-0,00023	273,04900	273,04877	335	1
101	179	18	21	-0,00008	273,39200	273,39192	539	2
101	181	28	25	0,00006	273,73500	273,73506	723	2
101	185	26	22	-0,00044	274,63500	274,63456	706	3
101	33	55	138	-0,00028	274,17900	274,17872	1403	5
103	175	12	30	0,00049	273,56300	273,56349	530	2
103	25	67	215	0,00002	272,06600	272,06602	1065	4
105	18	75	138	-0,00027	273,38000	273,37973	1473	5
10	27	157	221	0,00049	276,56300	276,56349	366	1
101	12	70	208	-0,00020	277,65200	277,65180	1093	4
101	21	59	152	-0,00021	279,45100	279,45079	1340	5
101	237	83	16	0,00007	277,93600	277,93607	502	2
104	14	67	142	0,00022	278,27900	278,27922	1420	5
104	17	63	142	0,00022	279,27900	279,27922	1425	6
107	189	30	16	0,00048	277,36200	277,36248	773	3
110	15	63	144	-0,00049	277,96600	277,96551	1416	5
111	233	71	20	-0,00042	276,03700	276,03658	735	3
115	10	62	208	0,00031	277,75200	277,75231	1115	4
102	186	33	24	0,00035	280,22000	280,22035	906	3
105	20	67	133	0,00001	280,86500	280,86501	1506	6
108	170	43	11	-0,00027	281,38000	281,37973	850	3
108	233	36	30	0,00027	282,94800	282,94827	396	1
109	14	72	131	-0,00049	283,96600	283,96551	1553	6
110	239	40	29	0,00034	281,01900	281,01934	392	1
113	22	52	142	0,00030	281,55100	281,55130	1415	8
115	21	53	143	-0,00034	280,30900	280,30866	1443	6
118	12	71	131	-0,00041	283,23800	283,23759	1576	8
118	226	25	30	0,00005	283,53400	283,53405	502	1
100	175	33	19	-0,00037	284,70600	284,70563	894	4
102	22	52	147	-0,00042	284,03700	284,03658	1348	5
107	8	60	149	0,00008	287,13700	287,13708	1376	5
112	236	62	20	0,00043	284,69300	284,69343	819	3
113	17	53	141	-0,00049	285,96600	285,96551	1464	6
115	12	71	131	0,00023	284,48000	284,48023	1572	6
119	16	53	137	0,00008	286,13700	286,13708	1456	5
124	229	45	23	0,00030	285,55100	285,55130	931	4
125	11	53	150	0,00045	284,09500	284,09545	1363	5
127	236	52	12	-0,00035	287,10800	287,10765	844	3
10	28	85	180	0,00006	291,73500	291,73506	954	4
10	39	136	233	-0,00029	288,97800	288,97771	498	1
103	15	55	145	-0,00021	288,45100	288,45079	1398	5
104	16	57	134	-0,00007	289,59300	289,59293	1456	6
104	170	26	12	-0,00023	288,04900	288,04877	708	2
107	17	53	141	-0,00021	288,45100	288,45079	1432	6
108	242	66	12	0,00042	290,49200	290,49242	726	2
117	236	52	24	0,00001	288,86500	288,86501	925	4
118	230	20	39	-0,00016	288,12000	288,11984	657	2
121	10	52	147	-0,00048	288,16700	288,16652	1360	5
10	37	129	237	-0,00023	295,04900	295,04877	562	2
104	235	30	30	-0,00030	293,77700	293,77670	444	1
11	29	84	184	0,00028	292,14900	292,14928	949	4
11	34	85	169	0,00013	292,80600	292,80613	1023	4
111	231	20	30	-0,00016	295,12000	295,11984	556	2
115	241	22	31	-0,00024	292,84800	292,84776	537	2
120	10	50	139	0,00044	293,89400	293,89444	1451	5
122	238	15	32	0,00005	293,53400	293,53405	567	2
126	234	10	28	0,00005	294,53400	294,53405	573	2
128	228	35	19	-0,00006	292,79400	292,79394	953	4
106	241	56	20	0,00050	298,76400	298,76450	876	3
112	230	18	43	0,00027	298,94800	298,94827	767	2
113	236	48	23	-0,00021	296,45100	296,45079	920	4
115	228	19	20	0,00048	299,36200	299,36248	623	2
119	243	21	26	-0,00045	297,43400	297,43355	576	2
13	37	122	240	0,00027	297,94800	297,94827	625	1
14	25	115	228	-0,00030	298,77700	298,77670	804	3
16	25	76	176	-0,00044	297,63500	297,63456	1003	4
18	33	72	194	-0,00044	299,63500	299,63456	976	4
20	26	70	186	0,00013	299,80600	299,80613	984	4
11	37	77	169	-0,00023	302,04900	302,04877	1037	4
111	233	12	34	0,00020	302,87700	302,87720	592	2
112	230	16	20	0,00012	303,60500	303,60512	577	2
114	236	10	37	-0,00030	303,77700	303,77670	659	2
117	235	9	36	0,00027	300,94800	300,94827	644	2
118	231	33	22	0,00012	303,60500	303,60512	958	4
118	233	30	17	-0,00038	303,50500	303,50462	811	3
120	240	40	19	-0,00035	303,10800	303,10765	966	3
121	238	42	13	-0,00028	301,17900	301,17872	911	3
125	241	39	20	0,00037	302,62200	302,62237	959	4
10	32	85	150	-0,00009	307,19100	307,19091	1178	7
107	235	50	12	-0,00007	304,59300	304,59293	888	3
108	237	17	40	-0,00045	304,43400	304,43355	700	3
113	242	45	15	-0,00022	305,25000	305,24978	918	5
114	229	37	18	0,00037	305,62200	305,62237	955	4
114	239	27	19	0,00026	306,74700	306,74726	773	3
118	233	30	16	-0,00038	304,50500	304,50462	823	3
13	28	71	175	0,00013	304,80600	304,80613	1011	4
13	39	89	150	0,00048	304,36200	304,36248	1198	4
14	28	70	187	0,00013	304,80600	304,80613	979	4
10	28	69	179	0,00028	308,14900	308,14928	988	4
10	36	111	240	0,00034	308,01900	308,01934	716	2
109	239	26	19	0,00004	311,33300	311,33304	760	3
111	241	9	39	0,00019	310,67600	310,67619	708	2
112	238	35	22	0,00043	311,69300	311,69343	975	4
120	225	34	11	0,00007	308,93600	308,93607	952	3
120	241	36	16	0,00029	309,35000	309,35029	984	4
123	242	33	14	0,00026	311,74700	311,74726	967	4
13	34	106	238	0,00048	308,36200	308,36248	788	2
15	36	64	196	0,00020	311,87700	311,87720	987	4
10	27	68	189	-0,00023	312,04900	312,04877	983	4
106	241	38	22	0,00007	315,93600	315,93607	968	3
106	241	44	17	0,00014	312,00700	312,00714	934	4
106	242	25	22	0,00047	312,16100	312,16147	729	2
12	31	64	196	0,00041	315,29100	315,29141	987	4
13	32	85	141	-0,00009	313,19100	313,19091	1300	5
16	36	59	188	0,00049	312,56300	312,56349	989	4
17	24	67	203	0,00040	313,09000	313,09040	991	4
18	40	75	142	-0,00010	312,99000	312,98990	1237	5
19	47	72	151	0,00026	314,74700	314,74726	1126	4
100	239	11	36	0,00012	317,60500	317,60512	647	2
100	241	11	36	-0,00045	318,43400	318,43355	646	3
15	33	66	141	0,00033	319,81800	319,81833	1216	4
16	26	67	146	-0,00025	318,64700	318,64675	1176	5
18	22	57	191	-0,00037	319,70600	319,70563	1008	4
20	48	63	193	0,00020	316,87700	316,87720	1004	4
24	16	84	143	-0,00038	318,50500	318,50462	1280	5
26	13	75	155	0,00047	318,16100	318,16147	1117	4
29	22	76	146	-0,00046	317,23300	317,23254	1231	4
31	12	112	241	-0,00046	318,23300	318,23254	911	4
12	37	66	147	0,00047	321,16100	321,16147	1163	4
13	31	74	136	0,00047	323,16100	323,16147	1299	5
14	31	57	198	-0,00016	321,12000	321,11984	1002	4
17	37	70	136	0,00033	320,81800	320,81833	1283	5
20	39	56	151	-0,00010	323,99000	323,98990	1158	5
20	52	62	192	-0,00001	321,46300	321,46299	997	4
21	14	64	194	-0,00037	320,70600	320,70563	1030	4
23	22	75	135	0,00033	323,81800	323,81833	1378	7
25	13	66	197	0,00012	322,60500	322,60512	959	4
28	23	77	141	0,00011	320,40400	320,40411	1250	6
13	29	63	142	-0,00003	326,06100	326,06097	1216	5
15	35	61	138	-0,00003	326,06100	326,06097	1243	5
17	40	66	218	-0,00002	326,26200	326,26198	1021	4
20	23	56	149	-0,00010	327,99000	327,98990	1155	5
22	12	81	141	-0,00017	324,91900	324,91883	1284	5
26	22	63	150	-0,00025	324,64700	324,64675	1164	4
46	15	64	215	-0,00043	326,83600	326,83557	1095	4
53	18	56	140	0,00013	324,80600	324,80613	1394	5
56	145	19	36	-0,00031	324,57600	324,57569	584	2
58	144	17	38	0,00033	325,81800	325,81833	637	3
13	32	56	148	0,00004	329,33300	329,33304	1167	4
15	36	55	143	0,00011	330,40400	330,40411	1211	5
18	17	65	140	0,00025	329,54600	329,54625	1277	5
18	22	70	131	0,00018	331,47500	331,47518	1383	5
25	13	62	202	0,00019	328,67600	328,67619	952	4
26	16	65	213	0,00026	331,74700	331,74726	986	3
27	23	62	138	-0,00032	330,37500	330,37468	1237	4
30	12	69	150	0,00039	328,88900	328,88939	1249	5
34	24	67	209	0,00019	328,67600	328,67619	1068	4
36	17	69	211	0,00007	329,93600	329,93607	1092	4
20	52	73	134	0,00011	332,40400	332,40411	1319	5
22	47	55	138	0,00039	335,88900	335,88939	1246	5
23	14	75	131	0,00033	335,81800	335,81833	1398	5
25	20	58	140	0,00046	333,96000	333,96046	1300	5
26	14	60	148	-0,00003	335,06100	335,06097	1171	4
31	14	64	150	-0,00018	333,71800	333,71782	1286	4
32	13	58	194	-0,00002	332,26200	332,26198	1083	4
34	11	68	145	-0,00044	332,63500	332,63456	1358	5
49	15	53	140	-0,00023	333,04900	333,04877	1415	6
51	154	13	35	-0,00031	335,57600	335,57569	587	2
17	19	54	153	0,00039	336,88900	336,88939	1179	4
19	48	53	143	-0,00003	338,06100	338,06097	1211	5
22	12	75	131	0,00011	337,40400	337,40411	1400	5
27	21	58	133	0,00017	337,27400	337,27417	1284	5
32	16	66	135	-0,00047	339,03200	339,03153	1475	6
43	19	52	143	0,00028	337,14900	337,14928	1393	5
55	139	22	17	0,00003	339,13200	339,13203	662	4
59	139	37	23	0,00028	336,14900	336,14928	922	3
70	132	39	14	-0,00029	337,97800	337,97771	922	4
71	135	31	13	-0,00011	337,78900	337,78889	850	4
