type: dao
name: den500d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	399	164	42	0,00047	404,49700	404,49747	204	1
101	253	34	211	0,00002	407,06600	407,06602	461	2
101	390	181	98	0,00042	406,62700	406,62742	364	1
101	391	180	98	-0,00016	407,45600	407,45584	362	1
102	249	51	211	-0,00020	405,65200	405,65180	476	2
103	341	87	129	-0,00038	405,84100	405,84062	451	2
104	225	69	228	-0,00021	406,45100	406,45079	442	1
104	230	25	231	-0,00006	404,79400	404,79394	366	1
104	391	202	72	0,00048	404,69800	404,69848	296	1
105	241	58	212	-0,00005	404,99500	404,99495	491	2
1	266	151	192	-0,00021	410,45100	410,45079	243	1
10	229	124	235	0,00016	410,40900	410,40916	219	1
100	249	55	213	-0,00034	411,30900	411,30866	483	2
100	343	244	92	0,00033	410,15400	410,15433	408	1
100	392	170	35	-0,00017	408,25500	408,25483	207	1
101	338	64	130	-0,00010	411,32600	411,32590	441	1
101	343	156	4	0,00032	408,95300	408,95332	341	2
102	240	58	217	-0,00041	410,23800	410,23759	494	1
105	220	9	224	-0,00042	411,03700	411,03658	384	2
107	241	43	228	0,00017	411,61000	411,61017	485	1
1	268	255	84	0,00030	412,55100	412,55130	225	1
10	225	163	227	-0,00014	412,52200	412,52186	229	1
100	247	41	223	0,00024	414,68100	414,68124	481	2
100	390	182	35	-0,00003	412,39700	412,39697	221	1
100	393	205	68	-0,00023	414,18400	414,18377	297	1
101	253	52	216	-0,00013	413,72300	413,72287	490	2
102	342	255	82	-0,00002	414,59800	414,59798	385	1
103	223	38	247	0,00010	412,33800	412,33810	395	1
103	255	34	217	0,00023	412,48000	412,48023	473	2
103	394	196	98	-0,00045	415,77000	415,76955	373	1
100	339	78	140	0,00013	416,94100	416,94113	439	2
100	344	250	55	0,00033	416,15400	416,15433	388	1
102	238	56	228	-0,00026	419,58100	419,58074	502	2
102	394	65	90	-0,00031	417,91200	417,91169	397	1
104	255	34	223	0,00002	418,06600	418,06602	479	2
106	236	61	228	0,00038	416,82300	416,82338	504	2
106	386	215	72	-0,00009	417,52700	417,52691	310	1
107	396	186	29	-0,00011	416,12500	416,12489	229	1
108	221	53	255	-0,00041	418,23800	418,23759	463	1
109	391	53	66	0,00013	416,94100	416,94113	320	1
1	228	144	236	0,00038	420,82300	420,82338	224	1
1	265	153	206	0,00007	421,93600	421,93607	244	1
10	236	143	245	0,00023	423,48000	423,48023	225	1
10	253	163	217	0,00043	423,69300	423,69343	253	1
100	254	46	227	-0,00020	423,65200	423,65180	489	2
103	230	22	245	-0,00021	420,45100	420,45079	397	1
103	276	49	207	0,00044	423,89400	423,89444	472	2
104	388	68	99	-0,00038	422,84100	422,84062	422	1
105	387	208	84	-0,00002	423,59800	423,59798	367	2
105	392	174	21	0,00040	422,22500	422,22540	235	0
1	241	107	221	-0,00006	426,79400	426,79394	247	1
1	262	122	214	0,00015	425,20800	425,20815	238	1
100	390	217	70	-0,00030	424,11300	424,11270	315	2
102	240	42	239	0,00017	425,61000	425,61017	486	1
103	230	58	250	0,00037	424,62200	424,62237	466	2
103	269	41	217	0,00024	427,68100	427,68124	476	2
104	217	36	264	0,00024	426,68100	426,68124	450	1
104	393	175	20	0,00040	424,22500	424,22540	234	1
105	257	52	229	-0,00034	427,30900	427,30866	497	2
105	274	26	204	0,00002	425,06600	425,06602	458	1
10	235	147	249	0,00008	428,13700	428,13708	225	1
10	261	278	54	0,00008	428,13700	428,13708	248	1
100	257	53	231	-0,00006	431,79400	431,79394	501	2
100	390	210	87	0,00034	428,35500	428,35534	374	1
102	343	72	156	-0,00045	431,77000	431,76955	446	2
102	394	221	83	0,00005	430,66900	430,66905	347	1
103	342	65	153	-0,00017	430,25500	430,25483	448	1
104	238	61	238	-0,00020	429,65200	429,65180	519	2
104	391	227	74	0,00048	429,69800	429,69848	321	1
105	217	14	261	-0,00006	431,79400	431,79394	467	2
101	389	160	26	-0,00003	435,39700	435,39697	307	1
101	396	84	102	0,00019	432,01200	432,01219	446	2
101	398	83	106	-0,00017	435,25500	435,25483	447	1
102	390	159	29	0,00012	433,74000	433,74012	311	2
102	391	225	86	0,00005	434,66900	434,66905	358	1
102	393	226	83	-0,00017	435,25500	435,25483	349	1
103	253	56	236	-0,00027	433,38000	433,37973	498	2
103	273	51	218	0,00023	434,48000	434,48023	494	1
104	244	38	245	0,00024	432,68100	432,68124	483	2
104	251	35	241	0,00038	432,82300	432,82338	490	2
1	265	143	227	0,00015	438,20800	438,20815	239	1
10	244	160	236	0,00030	436,55100	436,55130	253	1
101	239	57	245	0,00016	438,40900	438,40916	515	2
101	255	52	240	0,00030	438,55100	438,55130	501	1
101	389	221	55	-0,00017	437,25500	437,25483	335	2
103	279	26	216	-0,00006	438,79400	438,79394	483	1
105	230	30	267	-0,00034	438,30900	438,30866	465	2
105	239	4	224	-0,00027	437,38000	437,37973	513	2
105	256	18	235	0,00022	437,27900	437,27922	497	1
105	392	93	109	-0,00017	438,25500	438,25483	458	2
1	267	132	232	0,00008	441,13700	441,13708	211	1
1	268	282	52	0,00043	443,69300	443,69343	255	1
100	256	28	240	-0,00006	440,79400	440,79394	501	1
102	342	67	164	0,00041	441,42600	441,42641	448	2
104	245	28	249	-0,00041	441,23800	441,23759	507	2
104	256	22	240	-0,00042	441,03700	441,03658	499	1
104	276	62	220	0,00001	441,86500	441,86501	501	2
105	395	90	118	0,00012	443,74000	443,74012	457	2
106	239	51	256	-0,00012	441,92400	441,92388	510	1
106	280	36	223	0,00016	441,40900	441,40916	484	2
10	247	157	251	0,00022	446,27900	446,27922	248	1
100	340	279	59	0,00033	445,15400	445,15433	403	1
101	254	4	231	0,00007	446,93600	446,93607	504	2
102	251	4	233	-0,00014	445,52200	445,52186	504	2
103	393	236	88	-0,00010	446,32600	446,32590	384	3
104	230	67	257	0,00022	445,27900	445,27922	539	2
104	346	66	167	0,00047	444,49700	444,49747	453	2
104	387	237	62	0,00005	444,66900	444,66905	339	2
105	390	56	120	-0,00046	447,56900	447,56854	446	2
106	223	75	256	-0,00021	446,45100	446,45079	547	2
1	226	172	249	-0,00014	451,52200	451,52186	256	1
1	227	145	263	-0,00020	448,65200	448,65180	224	1
10	249	151	257	0,00037	450,62200	450,62237	243	1
10	249	166	250	0,00014	451,00700	451,00714	257	1
101	257	31	250	0,00030	449,55100	449,55130	502	2
102	341	59	166	-0,00031	448,91200	448,91169	470	2
103	396	83	126	-0,00017	451,25500	451,25483	445	1
104	237	52	261	-0,00033	448,51000	448,50967	511	2
104	241	51	260	0,00031	448,75200	448,75231	510	2
105	244	4	244	0,00015	451,20800	451,20815	518	2
1	232	157	258	-0,00014	455,52200	455,52186	255	1
1	249	155	251	0,00022	455,27900	455,27922	256	1
1	267	121	240	0,00043	453,69300	453,69343	242	1
10	251	143	263	-0,00034	455,30900	455,30866	235	1
100	242	54	261	0,00016	455,40900	455,40916	514	2
101	252	67	244	-0,00021	452,45100	452,45079	540	1
101	348	55	165	-0,00046	455,56900	455,56854	475	2
103	273	22	232	0,00015	452,20800	452,20815	494	2
103	273	60	232	0,00015	452,20800	452,20815	506	1
105	255	57	254	-0,00027	452,38000	452,37973	510	2
10	265	105	234	0,00030	458,55100	458,55130	267	1
100	393	245	87	-0,00031	457,91200	457,91169	391	2
100	397	244	79	-0,00010	458,32600	458,32590	378	1
102	247	27	261	0,00023	456,48000	456,48023	511	2
102	251	5	249	0,00029	459,35000	459,35029	521	1
104	278	57	237	-0,00006	458,79400	458,79394	503	2
104	388	248	77	0,00047	456,49700	456,49747	383	1
105	236	68	263	-0,00020	458,65200	458,65180	550	1
105	393	64	135	-0,00031	459,91200	459,91169	448	2
106	272	75	231	0,00043	458,69300	458,69343	532	2
1	248	172	245	0,00007	462,93600	462,93607	277	1
1	267	141	249	0,00015	460,20800	460,20815	236	1
10	257	140	265	0,00002	462,06600	462,06602	231	1
100	244	65	262	0,00030	463,55100	463,55130	550	2
100	244	78	248	-0,00027	461,38000	461,37973	555	1
100	395	68	134	0,00026	463,08300	463,08326	448	1
102	254	31	265	-0,00013	461,72300	461,72287	501	2
103	255	77	242	0,00007	463,93600	463,93607	549	2
103	265	5	236	-0,00021	463,45100	463,45079	507	1
103	270	37	248	0,00031	460,75200	460,75231	487	2
10	243	123	277	-0,00020	465,65200	465,65180	234	1
10	256	123	268	0,00008	466,13700	466,13708	240	1
103	394	251	94	0,00040	464,22500	464,22540	427	1
104	267	57	250	0,00023	465,48000	465,48023	514	2
106	280	8	231	0,00043	465,69300	465,69343	502	2
107	275	57	249	0,00030	466,55100	466,55130	508	1
108	398	63	140	0,00012	466,74000	466,74012	453	2
109	386	71	144	-0,00045	464,77000	464,76955	446	2
11	247	144	277	0,00044	465,89400	465,89444	229	0
11	259	121	262	0,00008	464,13700	464,13708	246	1
100	246	8	267	0,00029	471,35000	471,35029	537	2
101	238	73	257	-0,00034	469,30900	469,30866	569	2
104	255	10	265	0,00014	470,00700	470,00714	520	2
105	273	65	248	0,00001	468,86500	468,86501	531	2
106	245	74	256	0,00015	469,20800	469,20815	560	2
107	266	68	252	0,00015	469,20800	469,20815	536	1
108	254	70	269	0,00043	471,69300	471,69343	550	2
108	391	267	57	-0,00031	471,91200	471,91169	365	2
113	411	52	137	0,00039	471,02400	471,02439	454	1
115	266	16	261	-0,00049	469,96600	469,96551	532	2
1	225	133	293	0,00010	475,33800	475,33810	195	1
10	254	145	276	0,00008	472,13700	472,13708	242	1
100	399	255	66	0,00018	472,81100	472,81118	381	1
103	280	60	249	-0,00021	474,45100	474,45079	516	2
103	393	264	62	0,00047	473,49700	473,49747	365	1
106	264	30	264	-0,00048	474,16700	474,16652	505	2
107	277	32	256	-0,00020	472,65200	472,65180	501	1
107	390	268	55	-0,00010	474,32600	474,32590	367	2
109	278	24	252	0,00008	472,13700	472,13708	509	1
11	252	163	270	0,00001	475,86500	475,86501	271	1
1	246	141	281	-0,00041	478,23800	478,23759	236	0
10	252	138	285	-0,00041	476,23800	476,23759	218	1
104	274	59	258	0,00015	477,20800	477,20815	520	2
106	268	53	265	-0,00041	477,23800	477,23759	509	2
106	272	55	264	-0,00013	478,72300	478,72287	516	2
108	272	52	266	0,00002	478,06600	478,06602	507	1
110	272	13	259	0,00022	477,27900	477,27922	522	2
111	278	72	241	-0,00027	479,38000	479,37973	550	2
113	285	25	247	-0,00048	476,16700	476,16652	516	2
114	271	49	269	-0,00048	477,16700	477,16652	506	1
1	241	161	278	-0,00021	481,45100	481,45079	265	1
103	267	26	264	0,00002	480,06600	480,06602	517	2
109	279	29	262	0,00002	481,06600	481,06602	508	2
110	391	276	61	-0,00046	480,56900	480,56854	398	1
112	279	24	261	-0,00020	482,65200	482,65180	522	2
113	265	72	269	0,00037	482,62200	482,62237	555	2
113	279	49	264	-0,00026	480,58100	480,58074	504	1
115	271	10	266	-0,00021	482,45100	482,45079	527	2
115	339	42	203	0,00040	483,22500	483,22540	493	2
115	347	45	195	0,00032	480,95300	480,95332	496	2
102	399	74	154	-0,00038	484,84100	484,84062	450	1
104	277	76	242	-0,00014	484,52200	484,52186	550	2
106	395	277	59	-0,00003	486,39700	486,39697	391	1
108	342	36	195	-0,00011	485,12500	485,12489	491	2
109	392	279	50	0,00040	486,22500	486,22540	392	1
112	265	78	265	-0,00049	487,96600	487,96551	563	2
113	290	55	254	0,00016	484,40900	484,40916	518	2
114	387	286	59	0,00026	484,08300	484,08326	399	1
118	298	27	252	-0,00048	487,16700	487,16652	527	2
118	389	53	160	0,00026	486,08300	486,08326	484	2
10	258	134	296	-0,00026	491,58100	491,58074	207	1
10	263	156	279	0,00043	488,69300	488,69343	258	1
106	271	75	261	-0,00006	491,79400	491,79394	561	2
109	392	59	161	-0,00031	489,91200	489,91169	480	1
109	398	67	165	0,00005	489,66900	489,66905	453	2
110	264	78	268	-0,00006	490,79400	490,79394	560	2
113	345	44	205	0,00011	490,53900	490,53911	497	1
115	395	59	171	0,00018	488,81100	488,81118	472	2
116	283	77	250	0,00002	490,06600	490,06602	560	2
116	291	72	247	-0,00034	488,30900	488,30866	554	2
10	255	118	294	0,00015	493,20800	493,20815	256	1
10	259	136	295	0,00016	492,40900	492,40916	208	0
104	390	59	165	0,00026	494,08300	494,08326	472	2
106	279	70	260	-0,00042	494,03700	494,03658	553	2
11	256	115	291	-0,00042	492,03700	492,03658	267	1
112	283	53	267	0,00024	494,68100	494,68124	519	2
112	408	283	56	-0,00032	493,71100	493,71068	386	1
113	291	8	254	0,00043	492,69300	492,69343	535	2
115	292	49	267	0,00031	495,75200	495,75231	516	2
117	296	6	246	-0,00027	492,38000	492,37973	529	2
10	233	133	326	0,00010	499,33800	499,33810	195	0
100	344	44	201	-0,00011	499,12500	499,12489	495	2
106	344	34	203	-0,00025	496,78200	496,78175	495	2
11	248	136	312	-0,00005	497,99500	497,99495	199	0
111	280	72	265	0,00015	496,20800	496,20815	554	2
111	345	51	205	-0,00025	497,78200	497,78175	506	2
113	293	15	260	0,00015	497,20800	497,20815	535	2
115	339	51	215	0,00032	498,95300	498,95332	507	1
117	351	46	212	-0,00019	496,85300	496,85281	502	2
119	303	29	259	-0,00012	497,92400	497,92388	521	2
104	393	60	175	-0,00046	502,56900	502,56854	468	1
113	410	61	173	0,00046	502,29600	502,29646	469	1
119	350	24	213	-0,00005	500,99500	500,99495	504	2
119	387	36	171	-0,00010	503,32600	503,32590	484	1
119	387	44	178	-0,00046	500,56900	500,56854	484	1
120	294	66	257	-0,00041	502,23800	502,23759	568	2
121	349	44	223	-0,00047	503,36800	503,36753	496	2
122	391	37	171	-0,00024	500,98300	500,98276	484	1
123	285	77	257	-0,00041	501,23800	501,23759	572	2
124	294	65	267	0,00016	500,40900	500,40916	555	2
102	339	38	210	0,00011	506,53900	506,53911	490	2
102	341	28	206	0,00017	507,61000	507,61017	498	2
11	261	122	304	0,00008	507,13700	507,13708	245	1
114	387	38	175	-0,00024	507,98300	507,98276	490	3
114	401	40	162	0,00040	507,22500	507,22540	486	1
116	338	23	219	-0,00019	504,85300	504,85281	504	2
116	395	40	173	0,00004	506,46800	506,46804	489	2
117	293	1	266	0,00007	507,93600	507,93607	535	2
119	337	25	224	-0,00040	506,43900	506,43860	506	2
12	235	128	330	0,00016	505,40900	505,40916	219	1
101	345	31	211	-0,00040	511,43900	511,43860	502	2
102	391	45	161	0,00026	511,08300	511,08326	489	3
103	342	48	213	0,00032	508,95300	508,95332	500	2
105	341	45	217	-0,00011	510,12500	510,12489	499	2
105	392	44	163	0,00026	508,08300	508,08326	482	1
107	348	54	211	0,00045	509,09500	509,09545	510	2
107	386	45	167	0,00012	508,74000	508,74012	486	2
109	348	56	212	0,00024	510,68100	510,68124	508	2
11	235	142	333	-0,00020	509,65200	509,65180	230	1
115	394	47	178	-0,00018	509,05400	509,05382	490	1
10	232	131	340	0,00031	513,75200	513,75231	195	1
112	342	29	226	0,00039	515,02400	515,02439	502	2
118	405	43	180	0,00011	515,53900	515,53911	490	1
120	351	56	226	0,00031	513,75200	513,75231	512	2
120	401	32	168	0,00018	513,81100	513,81118	490	2
122	400	43	187	0,00025	515,88200	515,88225	489	2
123	296	77	257	-0,00041	512,23800	512,23759	574	2
124	341	42	242	-0,00018	514,05400	514,05382	493	1
126	342	71	228	-0,00026	514,58100	514,58074	539	2
128	327	66	250	0,00031	515,75200	515,75231	544	2
100	343	29	215	-0,00040	516,43900	516,43860	501	2
103	345	31	218	-0,00040	516,43900	516,43860	502	1
104	389	40	172	-0,00003	516,39700	516,39697	484	2
109	340	43	227	0,00025	516,88200	516,88225	495	2
114	343	62	227	-0,00048	518,16700	518,16652	523	1
118	407	37	176	0,00032	518,95300	518,95332	493	2
118	408	37	174	-0,00011	519,12500	519,12489	493	2
12	263	131	316	-0,00005	516,99500	516,99495	215	1
122	346	27	238	-0,00033	519,51000	519,50967	513	1
122	349	27	234	-0,00033	518,51000	518,50967	512	2
10	240	133	337	0,00045	521,09500	521,09545	204	1
10	250	143	331	-0,00034	522,30900	522,30866	239	1
101	345	60	218	-0,00048	522,16700	522,16652	512	1
102	343	28	222	-0,00019	521,85300	521,85281	503	1
104	338	43	226	0,00011	520,53900	520,53911	491	2
104	348	62	220	-0,00041	523,23800	523,23759	515	2
106	342	25	225	0,00024	521,68100	521,68124	507	1
107	386	33	168	0,00033	521,15400	521,15433	489	2
11	254	138	330	0,00038	522,82300	522,82338	224	1
116	338	33	241	0,00046	523,29600	523,29646	510	2
10	228	154	336	0,00016	526,40900	526,40916	290	1
10	229	155	336	-0,00005	526,99500	526,99495	289	1
102	343	19	223	-0,00026	526,58100	526,58074	504	2
103	341	48	229	0,00039	527,02400	527,02439	511	1
104	344	41	232	0,00025	524,88200	524,88225	495	1
105	348	24	226	-0,00026	526,58100	526,58074	507	2
108	343	56	231	0,00024	525,68100	525,68124	512	2
109	341	64	229	-0,00026	526,58100	526,58074	525	1
11	263	138	322	0,00016	524,40900	524,40916	236	1
113	345	28	238	0,00024	527,68100	527,68124	512	2
10	233	139	356	-0,00005	530,99500	530,99495	217	1
10	247	141	343	-0,00020	531,65200	531,65180	232	1
10	251	130	341	-0,00041	531,23800	531,23759	227	1
103	340	62	229	-0,00026	531,58100	531,58074	522	1
109	342	27	238	-0,00019	530,85300	530,85281	513	2
115	392	41	201	0,00025	530,88200	530,88225	491	2
118	338	78	229	0,00010	528,33800	528,33810	543	2
118	387	38	204	-0,00018	530,05400	530,05382	491	1
12	226	118	350	-0,00034	528,30900	528,30866	249	1
122	390	45	205	-0,00032	528,71100	528,71068	495	2
10	225	160	344	0,00044	535,89400	535,89444	289	1
100	347	39	235	0,00032	533,95300	533,95332	495	2
110	344	21	239	-0,00048	534,16700	534,16652	517	1
112	391	40	200	0,00025	532,88200	532,88225	494	1
116	401	41	201	-0,00004	534,19600	534,19596	493	2
123	344	44	257	-0,00011	532,12500	532,12489	499	2
123	350	46	251	-0,00047	532,36800	532,36753	508	1
124	341	22	254	-0,00033	533,51000	533,50967	525	2
128	347	26	253	-0,00040	533,43900	533,43860	527	2
128	358	78	226	-0,00012	535,92400	535,92388	543	2
10	228	140	365	-0,00048	539,16700	539,16652	219	1
101	339	42	240	-0,00032	536,71100	536,71068	490	1
103	337	41	241	-0,00011	536,12500	536,12489	489	2
103	389	43	194	0,00025	536,88200	536,88225	493	2
104	337	57	238	0,00031	538,75200	538,75231	514	1
107	344	24	240	-0,00012	536,92400	536,92388	516	2
108	341	75	235	0,00044	539,89400	539,89444	540	2
109	345	74	230	-0,00020	536,65200	536,65180	543	2
109	389	39	203	0,00025	539,88200	539,88225	492	2
115	342	37	255	-0,00032	537,71100	537,71068	495	1
10	224	142	365	0,00038	542,82300	542,82338	233	1
100	345	35	244	-0,00025	543,78200	543,78175	501	2
102	390	40	198	0,00004	540,46800	540,46804	491	2
105	342	58	245	0,00045	543,09500	543,09545	525	1
105	342	73	237	-0,00034	541,30900	541,30866	538	2
106	344	56	244	0,00045	541,09500	541,09545	519	2
106	345	39	249	-0,00011	541,12500	541,12489	494	2
106	348	24	243	-0,00026	542,58100	542,58074	517	1
106	392	44	202	-0,00011	542,12500	542,12489	495	2
107	350	48	245	0,00024	543,68100	543,68124	521	2
10	226	169	346	-0,00013	544,72300	544,72287	299	1
101	392	43	201	-0,00032	545,71100	545,71068	496	2
102	346	27	245	-0,00033	546,51000	546,50967	522	2
103	341	6	233	-0,00020	545,65200	545,65180	515	1
104	346	17	243	-0,00020	546,65200	546,65180	527	2
104	391	35	203	0,00032	545,95300	545,95332	496	2
109	349	22	245	-0,00048	545,16700	545,16652	517	2
112	391	48	209	-0,00047	544,36800	544,36753	505	1
114	386	56	211	-0,00047	547,36800	547,36753	510	2
114	399	51	204	-0,00019	544,85300	544,85281	510	2
1	262	129	341	-0,00034	549,30900	549,30866	237	1
10	225	98	345	0,00002	548,06600	548,06602	298	1
103	339	55	249	0,00045	549,09500	549,09545	516	2
108	345	65	251	0,00038	550,82300	550,82338	542	1
112	343	46	265	0,00011	551,53900	551,53911	510	2
115	387	49	220	-0,00011	551,12500	551,12489	505	2
115	396	41	220	0,00011	551,53900	551,53911	496	2
116	340	28	264	0,00017	548,61000	548,61017	524	1
117	350	72	252	0,00030	549,55100	549,55130	555	2
117	400	52	214	0,00010	550,33800	550,33810	510	2
10	243	135	368	-0,00033	552,51000	552,50967	206	1
10	261	154	340	-0,00034	553,30900	553,30866	295	1
100	341	12	244	-0,00041	554,23800	554,23759	525	2
101	339	19	250	0,00016	555,40900	555,40916	517	1
101	340	24	252	-0,00012	554,92400	554,92388	519	2
103	392	51	203	0,00011	552,53900	552,53911	510	2
104	339	30	258	-0,00019	555,85300	555,85281	514	2
105	338	32	258	-0,00040	554,43900	554,43860	511	1
106	341	32	259	-0,00004	553,19600	553,19596	514	2
106	341	36	263	0,00011	555,53900	555,53911	503	2
100	396	47	207	0,00039	556,02400	556,02439	503	2
101	338	51	259	-0,00019	559,85300	559,85281	513	1
104	345	8	252	0,00030	559,55100	559,55130	536	2
105	338	5	241	-0,00041	556,23800	556,23759	527	2
108	345	25	262	-0,00033	558,51000	558,50967	531	2
112	405	30	214	0,00016	557,40900	557,40916	504	1
113	405	34	216	0,00010	557,33800	557,33810	503	2
114	345	67	261	-0,00026	558,58100	558,58074	561	2
115	346	22	265	-0,00048	556,16700	556,16652	538	2
117	386	43	231	0,00040	557,22500	557,22540	493	1
1	235	96	349	-0,00049	560,96600	560,96551	303	3
1	236	173	348	0,00015	560,20800	560,20815	303	1
103	340	28	262	0,00003	561,26700	561,26703	522	2
103	399	36	210	0,00017	562,61000	562,61017	499	2
104	348	73	241	-0,00020	562,65200	562,65180	567	2
107	349	29	263	0,00045	561,09500	561,09545	520	2
109	393	49	221	0,00017	560,61000	560,61017	502	1
11	233	83	335	0,00008	563,13700	563,13708	316	1
115	402	61	216	-0,00020	560,65200	560,65180	513	2
116	346	72	265	-0,00020	563,65200	563,65180	567	3
1	227	92	354	-0,00013	567,72300	567,72287	313	1
10	226	127	389	0,00016	564,40900	564,40916	227	2
100	339	2	248	-0,00013	566,72300	566,72287	531	2
101	347	23	261	-0,00012	567,92400	567,92388	541	2
103	340	14	261	0,00002	566,06600	566,06602	532	1
105	338	12	260	-0,00013	564,72300	564,72287	533	2
108	348	17	264	-0,00020	565,65200	565,65180	547	2
108	390	40	231	0,00004	567,46800	567,46804	493	2
109	398	45	224	0,00032	566,95300	566,95332	502	1
11	246	179	337	-0,00049	566,96600	566,96551	313	2
10	242	92	333	0,00002	569,06600	569,06602	327	1
10	257	173	345	-0,00027	570,38000	570,37973	317	1
100	341	19	263	-0,00026	568,58100	568,58074	533	2
105	391	22	224	0,00010	571,33800	571,33810	507	2
106	341	69	264	-0,00005	568,99500	568,99495	564	2
106	346	67	257	0,00038	569,82300	569,82338	574	2
107	339	69	262	-0,00026	568,58100	568,58074	565	2
11	230	72	339	-0,00041	571,23800	571,23759	314	1
11	265	143	363	0,00044	568,89400	568,89444	252	1
114	398	21	229	-0,00020	570,65200	570,65180	511	2
108	390	31	234	-0,00019	575,85300	575,85281	517	1
109	393	35	237	-0,00025	575,78200	575,78175	501	2
11	234	181	365	0,00001	572,86500	572,86501	324	1
112	406	29	231	0,00038	575,82300	575,82338	512	2
116	403	34	236	0,00045	574,09500	574,09545	508	2
117	395	67	235	0,00044	574,89400	574,89444	535	2
117	398	58	235	0,00016	572,40900	572,40916	521	1
117	400	37	241	-0,00040	574,43900	574,43860	501	1
12	227	200	334	0,00030	575,55100	575,55130	353	2
121	407	19	227	0,00038	573,82300	573,82338	515	1
10	236	200	342	-0,00049	577,96600	577,96551	339	2
100	394	25	227	0,00010	579,33800	579,33810	510	1
106	390	28	233	-0,00040	576,43900	576,43860	511	2
11	230	200	352	-0,00027	576,38000	576,37973	343	2
11	234	66	346	-0,00034	579,30900	579,30866	315	1
11	256	87	344	-0,00034	578,30900	578,30866	323	1
110	393	40	244	-0,00032	579,71100	579,71068	494	2
113	392	23	240	0,00010	579,33800	579,33810	516	2
114	392	54	243	0,00003	579,26700	579,26703	517	1
115	390	51	246	-0,00004	579,19600	579,19596	517	2
1	232	195	349	-0,00049	580,96600	580,96551	319	2
10	233	201	329	0,00001	580,86500	580,86501	361	1
10	241	196	349	-0,00013	583,72300	583,72287	330	1
103	396	25	232	-0,00048	582,16700	582,16652	511	2
107	392	11	229	0,00016	583,40900	583,40916	517	2
11	242	122	394	-0,00020	581,65200	581,65180	260	1
11	254	87	330	0,00037	581,62200	581,62237	345	1
111	390	10	233	-0,00041	581,23800	581,23759	517	2
112	393	20	242	-0,00005	583,99500	583,99495	516	2
115	386	1	227	0,00031	583,75200	583,75231	522	1
1	228	70	331	0,00030	586,55100	586,55130	338	2
1	250	185	335	-0,00021	585,45100	585,45079	351	1
10	225	66	328	0,00037	584,62200	584,62237	352	2
10	261	87	334	0,00015	586,20800	586,20815	332	1
100	390	70	224	-0,00026	587,58100	587,58074	547	2
101	393	55	235	0,00045	585,09500	585,09545	515	2
104	391	26	239	0,00024	585,68100	585,68124	515	1
109	391	75	236	-0,00034	587,30900	587,30866	542	2
109	397	13	226	0,00038	586,82300	586,82338	524	2
11	228	56	341	-0,00041	587,23800	587,23759	330	1
1	243	190	345	-0,00013	588,72300	588,72287	347	2
1	246	134	396	0,00010	590,33800	590,33810	214	0
10	229	156	411	-0,00027	591,38000	591,37973	278	2
10	249	129	402	-0,00041	591,23800	591,23759	240	0
100	389	72	226	-0,00048	589,16700	589,16652	544	2
106	386	75	232	0,00023	590,48000	590,48023	545	2
11	250	74	360	0,00007	591,93600	591,93607	333	2
11	255	151	387	0,00023	591,48000	591,48023	312	1
110	393	33	252	0,00017	590,61000	590,61017	512	2
111	391	62	246	-0,00048	588,16700	588,16652	537	1
10	251	199	350	-0,00021	592,45100	592,45079	353	2
10	252	116	396	-0,00027	595,38000	595,37973	296	1
100	395	11	236	-0,00013	595,72300	595,72287	519	2
105	394	51	248	-0,00019	592,85300	592,85281	519	2
106	390	15	245	0,00038	593,82300	593,82338	526	1
107	386	14	241	0,00016	594,40900	594,40916	530	2
11	253	82	366	0,00007	592,93600	592,93607	329	1
114	401	17	249	0,00030	593,55100	593,55130	531	2
114	401	35	257	0,00045	594,09500	594,09545	505	2
115	391	71	252	-0,00020	595,65200	595,65180	554	2
1	266	84	350	-0,00014	598,52200	598,52186	335	1
103	391	46	253	0,00011	596,53900	596,53911	508	2
108	387	55	255	0,00003	599,26700	599,26703	522	2
108	387	61	250	0,00031	596,75200	596,75231	536	2
108	393	27	254	0,00045	597,09500	597,09545	525	1
11	229	176	394	0,00023	597,48000	597,48023	333	2
11	259	79	361	0,00029	596,35000	596,35029	330	1
115	404	49	257	0,00010	598,33800	598,33810	519	2
115	408	17	247	0,00030	597,55100	597,55130	532	2
116	390	23	261	-0,00019	598,85300	598,85281	541	2
1	227	54	337	0,00023	600,48000	600,48023	349	1
1	248	199	331	0,00022	600,27900	600,27922	372	1
10	240	156	408	-0,00006	600,79400	600,79394	287	1
102	393	16	248	-0,00020	601,65200	601,65180	530	1
105	387	6	243	-0,00020	603,65200	603,65180	531	2
108	388	55	257	0,00003	600,26700	600,26703	524	2
108	390	19	255	-0,00048	600,16700	600,16652	524	2
11	242	153	412	0,00030	602,55100	602,55130	281	1
11	245	55	334	0,00030	603,55100	603,55130	357	1
11	259	74	357	-0,00014	602,52200	602,52186	340	2
1	247	128	409	-0,00041	606,23800	606,23759	250	0
103	391	4	240	0,00016	606,40900	606,40916	533	2
109	398	27	257	0,00045	604,09500	604,09545	528	2
11	246	150	414	-0,00049	604,96600	604,96551	265	1
111	391	77	241	-0,00041	605,23800	605,23759	572	2
112	403	5	252	0,00043	606,69300	606,69343	538	2
