type: dao
name: orz103d
algorithm: jpsplus
preprossessing [ms]: 111

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
105	298	234	39	0,00032	400,95300	400,95332	518	0
107	99	352	165	-0,00020	403,65200	403,65180	404	0
109	173	282	107	0,00010	402,33800	402,33810	578	1
100	237	297	55	-0,00048	405,16700	405,16652	536	0
101	297	242	32	-0,00040	407,43900	407,43860	533	1
101	358	81	148	0,00040	404,22500	404,22540	144	0
103	238	284	55	0,00039	404,02400	404,02439	552	0
103	368	57	175	0,00017	407,61000	407,61017	288	0
106	319	207	30	0,00023	407,48000	407,48023	493	1
106	8	52	321	0,00033	406,15400	406,15433	460	0
109	162	282	111	-0,00005	406,99500	406,99495	576	0
109	367	162	260	-0,00049	407,96600	407,96551	221	1
11	340	143	120	0,00017	406,61000	406,61017	432	0
100	171	312	115	0,00038	411,82300	411,82338	558	0
106	162	280	116	0,00016	410,40900	410,40916	597	1
109	166	278	111	-0,00048	408,16700	408,16652	596	0
110	300	237	34	-0,00019	411,85300	411,85281	524	1
110	358	163	260	-0,00013	408,72300	408,72287	227	0
110	368	167	257	-0,00049	411,96600	411,96551	214	0
112	170	287	114	-0,00040	408,43900	408,43860	557	0
113	370	65	172	-0,00004	409,19600	409,19596	269	0
113	4	57	312	0,00018	410,81100	410,81118	466	1
115	360	106	171	-0,00047	408,36800	408,36753	247	0
10	175	296	74	0,00002	415,06600	415,06602	444	0
100	298	252	35	0,00017	415,61000	415,61017	534	1
100	372	85	140	0,00011	414,53900	414,53911	142	0
105	369	115	162	-0,00005	413,99500	413,99495	250	0
109	226	297	54	0,00016	414,40900	414,40916	531	0
111	108	46	368	-0,00025	412,78200	412,78175	602	1
111	367	77	150	-0,00011	415,12500	415,12489	181	0
113	372	110	175	-0,00019	412,85300	412,85281	249	0
115	226	294	48	0,00010	414,33800	414,33810	516	0
116	12	55	324	-0,00003	414,39700	414,39697	455	1
10	352	78	50	0,00040	416,22500	416,22540	190	0
100	372	84	136	-0,00011	418,12500	418,12489	140	0
103	366	81	137	-0,00018	418,05400	418,05382	148	0
105	109	342	175	0,00030	419,55100	419,55130	528	0
108	366	49	168	-0,00047	419,36800	419,36753	287	1
108	368	59	179	-0,00040	417,43900	417,43860	309	0
11	321	160	130	0,00032	416,95300	416,95332	474	0
11	322	161	88	-0,00039	419,64000	419,63961	414	1
113	365	170	263	0,00015	419,20800	419,20815	218	0
113	365	58	164	0,00017	416,61000	416,61017	277	0
10	344	143	129	0,00039	420,02400	420,02439	463	0
100	102	63	371	-0,00033	422,51000	422,50967	614	1
103	167	258	116	0,00038	423,82300	423,82338	667	0
109	104	335	172	-0,00020	420,65200	420,65180	540	1
110	296	249	42	-0,00004	422,19600	422,19596	534	0
113	293	246	43	-0,00019	423,85300	423,85281	546	0
114	171	117	366	0,00039	420,02400	420,02439	555	1
114	359	56	181	-0,00025	421,78200	421,78175	316	0
118	369	115	170	0,00024	423,68100	423,68124	253	0
120	310	230	28	0,00023	421,48000	421,48023	530	0
100	169	255	121	0,00002	425,06600	425,06602	684	1
101	169	326	117	0,00038	426,82300	426,82338	566	0
102	168	324	117	-0,00041	426,23800	426,23759	567	1
102	8	29	316	0,00047	424,49700	424,49747	495	0
103	176	257	114	0,00002	426,06600	426,06602	678	1
108	165	263	120	-0,00034	426,30900	426,30866	659	0
108	372	45	169	-0,00040	425,43900	425,43860	292	0
111	10	36	323	0,00033	427,15400	427,15433	482	1
111	358	49	184	0,00024	425,68100	425,68124	316	0
115	165	311	117	0,00023	427,48000	427,48023	564	0
10	167	81	358	0,00032	430,95300	430,95332	511	1
10	219	134	355	0,00038	431,82300	431,82338	506	0
102	171	250	114	-0,00005	429,99500	429,99495	683	0
102	175	139	360	0,00039	430,02400	430,02439	582	0
102	312	227	31	-0,00020	430,65200	430,65180	538	0
103	302	259	29	0,00031	429,75200	429,75231	546	1
104	170	251	117	0,00038	431,82300	431,82338	692	0
104	8	26	317	0,00047	428,49700	428,49747	480	0
105	173	136	366	-0,00004	429,19600	429,19596	570	1
105	234	292	77	-0,00019	428,85300	428,85281	622	0
101	363	27	163	-0,00025	435,78200	435,78175	316	1
11	353	160	121	-0,00033	435,51000	435,50967	464	0
110	107	334	194	-0,00021	435,45100	435,45079	590	0
111	321	232	27	0,00002	433,06600	433,06602	545	1
112	13	290	110	0,00010	434,33800	434,33810	357	0
112	240	295	69	0,00010	433,33800	433,33810	584	0
112	300	257	41	0,00017	432,61000	432,61017	529	1
114	171	320	114	0,00016	433,40900	433,40916	564	0
114	372	44	173	-0,00040	432,43900	432,43860	297	0
116	17	37	313	-0,00024	434,98300	434,98276	496	1
10	354	164	99	0,00017	437,61000	437,61017	419	0
101	311	237	41	-0,00026	439,58100	439,58074	548	0
103	109	339	190	0,00015	437,20800	437,20815	589	1
103	171	145	361	0,00003	438,26700	438,26703	583	0
104	12	18	316	0,00026	436,08300	436,08326	487	1
105	175	247	116	0,00023	438,48000	438,48023	703	0
106	175	139	375	0,00045	436,09500	436,09545	578	0
107	362	142	173	-0,00004	437,19600	437,19596	279	1
11	168	92	360	-0,00032	439,71100	439,71068	525	0
11	226	281	34	0,00031	436,75200	436,75231	495	0
10	230	288	38	-0,00040	441,43900	441,43860	492	1
10	336	186	95	0,00003	443,26700	443,26703	450	0
10	347	162	137	-0,00026	443,58100	443,58074	496	0
102	368	147	168	0,00045	440,09500	440,09545	275	1
105	103	333	195	0,00001	441,86500	441,86501	610	0
105	163	132	349	0,00031	443,75200	443,75231	593	0
105	364	149	169	0,00039	443,02400	443,02439	276	1
106	111	79	356	-0,00047	440,36800	440,36753	617	0
11	172	93	371	0,00017	443,61000	443,61017	525	0
110	12	21	311	0,00033	443,15400	443,15433	517	1
102	171	236	115	0,00016	444,40900	444,40916	706	0
103	166	340	119	0,00044	444,89400	444,89444	580	1
105	111	330	195	-0,00014	446,52200	446,52186	641	0
11	165	283	108	-0,00041	446,23800	446,23759	577	1
110	164	142	357	0,00038	446,82300	446,82338	587	0
111	365	143	159	-0,00026	447,58100	447,58074	275	0
116	109	363	189	-0,00006	445,79400	445,79394	528	1
116	294	266	33	0,00003	447,26700	447,26703	534	0
116	369	85	125	0,00046	444,29600	444,29646	143	0
116	4	26	323	-0,00039	444,64000	444,63961	488	0
101	316	246	32	0,00016	449,40900	449,40916	546	1
101	367	154	157	-0,00041	450,23800	450,23759	291	0
103	6	261	114	-0,00013	449,72300	449,72287	441	0
103	7	9	330	0,00046	450,29600	450,29646	517	1
104	171	232	110	0,00038	450,82300	450,82338	715	0
105	107	91	364	0,00011	450,53900	450,53911	618	1
105	317	248	31	-0,00041	448,23800	448,23759	555	0
105	364	24	185	0,00017	448,61000	448,61017	367	0
106	111	86	368	-0,00004	448,19600	448,19596	617	1
108	364	28	186	0,00032	450,95300	450,95332	367	0
10	327	181	68	-0,00048	452,16700	452,16652	452	0
10	351	179	86	-0,00005	454,99500	454,99495	436	1
102	360	96	104	0,00032	452,95300	452,95332	255	0
103	358	81	100	0,00040	454,22500	454,22540	147	0
104	362	160	166	-0,00040	453,43900	453,43860	295	0
104	9	255	109	0,00002	455,06600	455,06602	463	0
105	106	94	365	-0,00047	454,36800	454,36753	622	1
106	365	159	171	0,00017	453,61000	453,61017	283	0
106	371	84	107	-0,00032	452,71100	452,71068	141	0
108	372	138	183	-0,00041	452,23800	452,23759	326	0
101	372	6	169	-0,00040	457,43900	457,43860	324	1
101	9	328	108	0,00002	456,06600	456,06602	380	0
103	8	252	107	-0,00034	458,30900	458,30866	482	0
107	232	287	106	-0,00040	459,43900	459,43860	666	1
108	324	255	37	-0,00048	456,16700	456,16652	545	0
110	366	89	104	-0,00032	459,71100	459,71068	200	0
113	163	236	120	-0,00013	459,72300	459,72287	720	1
114	12	319	110	-0,00020	459,65200	459,65180	373	0
114	237	291	95	0,00024	456,68100	456,68124	638	0
114	300	274	26	-0,00048	456,16700	456,16652	550	1
10	340	181	67	0,00023	461,48000	461,48023	460	0
102	364	16	197	-0,00012	460,92400	460,92388	372	0
104	366	104	112	-0,00025	463,78200	463,78175	322	1
107	366	78	99	0,00046	461,29600	461,29646	187	0
108	362	9	178	-0,00011	461,12500	461,12489	359	0
109	293	290	36	-0,00040	463,43900	463,43860	540	0
110	360	86	98	0,00018	462,81100	462,81118	162	0
112	110	310	201	-0,00007	461,59300	461,59293	708	1
113	12	16	339	0,00004	462,46800	462,46804	521	0
114	367	156	168	0,00024	460,68100	460,68124	282	0
100	359	113	113	0,00032	467,95300	467,95332	335	0
103	107	311	197	0,00043	466,69300	466,69343	716	0
103	367	105	101	0,00003	466,26700	466,26703	313	0
105	177	351	128	-0,00021	465,45100	465,45079	634	1
106	9	331	114	0,00044	464,89400	464,89444	382	0
108	230	284	110	-0,00033	466,51000	466,50967	686	1
109	112	309	201	0,00036	466,42100	466,42136	719	0
11	359	72	8	0,00046	467,29600	467,29646	302	0
110	373	21	193	-0,00026	466,58100	466,58074	371	1
111	170	351	122	-0,00034	464,30900	464,30866	597	0
100	237	305	113	0,00038	468,82300	468,82338	677	0
104	104	365	205	0,00015	468,20800	468,20815	626	1
105	323	266	30	-0,00034	470,30900	470,30866	563	0
106	173	220	103	0,00030	468,55100	468,55130	728	1
108	10	332	119	0,00030	469,55100	469,55130	401	0
108	108	308	191	0,00007	469,93600	469,93607	731	1
108	233	289	115	-0,00004	468,19600	468,19596	662	0
110	303	291	43	0,00045	468,09500	468,09545	571	1
111	367	102	104	0,00039	470,02400	470,02439	309	0
113	2	15	340	-0,00011	468,12500	468,12489	524	0
10	349	173	62	0,00023	475,48000	475,48023	475	0
104	99	305	203	-0,00043	475,83600	475,83557	740	1
105	167	348	139	-0,00049	472,96600	472,96551	659	0
108	165	353	135	-0,00042	474,03700	474,03658	644	1
108	167	360	133	0,00022	475,27900	475,27922	634	0
108	169	222	99	0,00002	472,06600	472,06602	732	1
11	221	288	69	0,00002	473,06600	473,06602	603	0
111	10	334	107	0,00002	472,06600	472,06602	380	1
114	164	219	115	-0,00020	474,65200	474,65180	718	0
114	370	78	94	0,00032	474,95300	474,95332	192	0
100	105	312	189	0,00043	478,69300	478,69343	746	1
101	171	213	89	0,00037	479,62200	479,62237	742	0
103	365	117	100	-0,00019	477,85300	477,85281	325	0
104	109	299	200	0,00050	479,76400	479,76450	764	1
105	237	272	116	-0,00020	476,65200	476,65180	709	1
106	169	351	144	0,00030	478,55100	478,55130	665	0
107	110	303	188	-0,00043	476,83600	476,83557	748	0
108	104	113	359	-0,00047	476,36800	476,36753	661	0
108	110	299	193	-0,00007	476,59300	476,59293	754	0
109	175	348	138	0,00037	477,62200	477,62237	665	0
102	103	308	183	-0,00014	483,52200	483,52186	754	0
102	165	221	86	-0,00013	481,72300	481,72287	732	1
103	6	27	364	0,00039	482,02400	482,02439	563	0
105	238	265	112	0,00016	482,40900	482,40916	717	1
107	114	298	193	-0,00022	480,25000	480,24978	757	0
107	314	287	43	-0,00005	483,99500	483,99495	576	1
108	164	232	96	-0,00049	483,96600	483,96551	735	0
110	105	303	179	0,00050	480,76400	480,76450	760	1
111	103	115	368	-0,00019	483,85300	483,85281	663	0
111	297	288	63	-0,00040	482,43900	482,43860	617	1
100	170	204	91	-0,00042	486,03700	486,03658	749	0
102	7	224	120	-0,00006	487,79400	487,79394	616	1
102	7	28	367	0,00039	484,02400	484,02439	571	0
104	169	209	87	0,00037	486,62200	486,62237	751	1
105	103	306	179	0,00029	485,35000	485,35029	761	0
106	300	293	70	0,00031	487,75200	487,75231	639	1
108	370	89	77	-0,00047	486,36800	486,36753	208	0
109	169	215	87	-0,00049	487,96600	487,96551	741	0
11	170	333	107	0,00023	484,48000	484,48023	576	1
110	106	295	178	0,00021	486,07800	486,07821	773	0
10	338	182	38	0,00044	488,89400	488,89444	484	1
100	105	302	181	-0,00028	489,17900	489,17872	778	0
101	314	286	45	-0,00026	491,58100	491,58074	592	1
102	165	358	156	0,00043	491,69300	491,69343	690	0
102	173	359	156	-0,00014	491,52200	491,52186	699	1
102	8	37	363	-0,00025	489,78200	489,78175	619	0
103	292	289	73	0,00024	488,68100	488,68124	645	0
104	364	85	65	0,00040	490,22500	490,22540	146	1
105	230	323	108	-0,00005	490,99500	490,99495	685	0
109	288	289	69	-0,00048	491,16700	491,16652	637	0
101	231	252	119	0,00002	493,06600	493,06602	747	1
102	369	135	103	0,00003	495,26700	495,26703	345	0
103	110	299	177	0,00042	493,49200	493,49242	790	1
105	108	129	370	-0,00047	492,36800	492,36753	687	0
105	232	255	119	-0,00020	493,65200	493,65180	745	1
105	365	133	109	0,00032	494,95300	494,95332	364	0
107	365	85	63	-0,00039	495,64000	495,63961	145	0
11	167	140	372	0,00003	492,26700	492,26703	592	1
110	14	227	112	0,00002	493,06600	493,06602	594	0
110	322	286	51	-0,00026	494,58100	494,58074	599	0
10	232	285	95	-0,00048	496,16700	496,16652	656	1
100	109	142	365	-0,00011	496,12500	496,12489	683	0
101	10	47	362	0,00011	497,53900	497,53911	625	1
103	174	245	96	-0,00014	497,52200	497,52186	775	0
104	102	131	358	-0,00019	497,85300	497,85281	702	1
104	176	199	93	0,00029	498,35000	498,35029	762	0
104	228	252	115	-0,00041	496,23800	496,23759	741	1
104	7	215	104	0,00037	499,62200	499,62237	623	0
105	321	295	49	0,00030	498,55100	498,55130	595	1
106	232	329	112	-0,00048	497,16700	497,16652	686	0
100	363	86	50	0,00040	501,22500	501,22540	159	0
102	165	348	166	-0,00021	503,45100	503,45079	721	1
104	8	215	100	0,00001	500,86500	500,86501	628	0
106	233	330	118	-0,00041	500,23800	500,23759	695	1
106	364	142	109	-0,00047	503,36800	503,36753	374	0
107	300	287	84	-0,00012	501,92400	501,92388	657	0
11	337	200	33	-0,00021	503,45100	503,45079	519	0
110	9	357	129	-0,00035	501,10800	501,10765	420	0
112	175	207	83	0,00007	501,93600	501,93607	756	1
112	226	324	119	0,00030	503,55100	503,55130	695	0
100	7	226	89	-0,00042	505,03700	505,03658	635	1
102	171	344	167	-0,00021	506,45100	506,45079	730	0
102	236	240	117	0,00038	506,82300	506,82338	758	1
105	102	308	168	0,00021	504,07800	504,07821	805	0
105	363	148	106	0,00011	507,53900	507,53911	370	0
106	111	142	372	-0,00019	505,85300	505,85281	694	0
106	287	284	81	-0,00005	504,99500	504,99495	663	0
108	364	141	105	-0,00047	504,36800	504,36753	359	1
109	321	294	60	-0,00034	506,30900	506,30866	620	0
113	114	300	157	-0,00015	505,32100	505,32085	791	1
10	236	289	108	0,00010	508,33800	508,33810	670	0
10	324	212	30	0,00030	510,55100	510,55130	537	1
103	174	358	173	-0,00014	509,52200	509,52186	722	0
103	236	236	118	0,00002	511,06600	511,06602	752	1
104	102	302	158	-0,00022	510,25000	510,24978	810	0
104	240	340	117	-0,00013	510,72300	510,72287	692	1
105	13	223	88	-0,00049	508,96600	508,96551	631	0
108	112	145	357	0,00024	511,68100	511,68124	706	1
108	115	142	359	0,00045	509,09500	509,09545	697	0
109	298	293	92	-0,00012	511,92400	511,92388	659	1
103	7	60	361	-0,00047	513,36800	513,36753	630	0
105	103	143	347	0,00016	514,40900	514,40916	711	0
110	363	78	48	-0,00018	514,05400	514,05382	199	1
111	293	292	91	0,00031	513,75200	513,75231	658	0
111	319	292	73	-0,00020	515,65200	515,65180	652	1
114	300	283	87	0,00010	515,33800	515,33810	679	0
116	227	333	109	0,00038	512,82300	512,82338	687	1
122	364	135	102	-0,00004	514,19600	514,19596	357	0
122	365	134	101	-0,00004	515,19600	515,19596	361	0
127	168	203	93	0,00001	514,86500	514,86501	768	1
100	366	87	34	0,00025	518,88200	518,88225	186	0
102	360	160	103	-0,00047	517,36800	517,36753	401	0
105	326	292	65	-0,00013	517,72300	517,72287	635	0
106	228	232	106	-0,00013	519,72300	519,72287	754	1
107	372	149	119	0,00038	518,82300	518,82338	437	0
109	14	358	141	0,00029	516,35000	516,35029	445	1
109	234	344	118	-0,00020	517,65200	517,65180	697	0
111	226	239	118	0,00044	518,89400	518,89444	762	1
113	100	145	360	-0,00012	517,92400	517,92388	704	0
120	172	356	165	0,00001	516,86500	516,86501	714	1
104	369	137	125	0,00010	522,33800	522,33810	474	0
106	10	204	89	-0,00014	520,52200	520,52186	650	0
110	319	290	80	-0,00041	522,23800	522,23759	662	1
111	100	260	173	0,00013	523,80600	523,80613	833	0
112	371	81	46	-0,00011	520,12500	520,12489	154	1
113	237	346	113	0,00038	522,82300	522,82338	682	0
113	307	282	89	0,00038	520,82300	520,82338	687	0
113	7	360	146	0,00036	521,42100	521,42136	445	1
113	9	233	89	-0,00035	520,10800	520,10765	634	0
114	8	214	90	-0,00035	520,10800	520,10765	628	1
100	296	285	115	-0,00012	525,92400	525,92388	714	0
101	371	77	32	-0,00025	524,78200	524,78175	223	0
103	364	146	136	-0,00033	525,51000	525,50967	493	1
104	286	286	101	0,00010	524,33800	524,33810	681	0
104	7	218	71	0,00001	527,86500	527,86501	637	1
108	369	159	114	0,00045	527,09500	527,09545	436	0
110	115	261	172	0,00020	526,87700	526,87720	836	0
116	100	255	190	0,00020	527,87700	527,87720	849	1
116	15	358	146	0,00014	525,00700	525,00714	447	0
118	5	218	87	0,00043	526,69300	526,69343	630	1
103	318	284	80	-0,00013	528,72300	528,72287	685	0
104	360	80	24	0,00018	530,81100	530,81118	162	0
105	5	70	368	0,00045	529,09500	529,09545	648	1
105	7	354	166	0,00007	530,93600	530,93607	524	0
107	323	297	81	-0,00027	531,38000	531,37973	678	1
107	9	74	359	-0,00047	531,36800	531,36753	655	0
109	10	70	365	-0,00025	529,78200	529,78175	644	1
113	8	206	95	-0,00028	529,17900	529,17872	659	0
114	13	64	364	0,00017	529,61000	529,61017	637	0
115	111	256	194	-0,00037	531,70600	531,70563	853	1
10	320	238	42	0,00016	532,40900	532,40916	586	0
100	103	261	168	-0,00044	534,63500	534,63456	844	1
100	109	264	186	0,00049	534,56300	534,56349	839	1
100	237	357	138	0,00043	534,69300	534,69343	715	0
102	362	154	92	0,00003	532,26700	532,26703	459	1
104	7	78	361	-0,00047	532,36800	532,36753	649	0
108	373	142	138	0,00016	535,40900	535,40916	495	0
109	295	282	111	-0,00026	532,58100	532,58074	723	1
11	337	231	34	-0,00042	534,03700	534,03658	577	0
113	366	157	119	0,00038	532,82300	532,82338	459	1
10	224	260	113	-0,00027	538,38000	538,37973	731	0
10	236	256	109	0,00044	539,89400	539,89444	747	1
100	235	218	93	0,00030	536,55100	536,55130	774	0
100	368	175	95	-0,00048	536,16700	536,16652	444	1
101	172	354	192	-0,00007	539,59300	539,59293	770	0
102	371	164	133	0,00030	536,55100	536,55130	489	0
105	360	152	92	0,00003	537,26700	537,26703	468	1
108	299	274	113	-0,00041	539,23800	539,23759	741	0
11	313	240	29	-0,00034	537,30900	537,30866	594	1
11	324	243	45	-0,00034	539,30900	539,30866	588	0
100	367	180	95	0,00031	540,75200	540,75231	448	0
103	320	286	92	-0,00013	540,72300	540,72287	698	1
104	288	290	120	-0,00033	540,51000	540,50967	702	0
105	292	307	114	0,00044	540,89400	540,89444	698	1
105	296	312	110	-0,00005	541,99500	541,99495	693	0
107	372	80	21	0,00032	540,95300	540,95332	166	0
111	227	355	134	0,00043	541,69300	541,69343	713	1
111	234	352	136	-0,00027	540,38000	540,37973	718	0
112	233	347	136	0,00030	540,55100	540,55130	731	1
113	296	300	116	0,00038	542,82300	542,82338	707	0
10	238	255	121	-0,00042	545,03700	545,03658	763	1
100	240	231	88	0,00001	544,86500	544,86501	782	1
101	109	255	194	0,00041	545,29100	545,29141	849	0
105	302	264	113	0,00023	547,48000	547,48023	756	1
105	320	292	98	-0,00013	544,72300	544,72287	701	0
109	366	175	94	0,00031	544,75200	544,75231	445	0
109	373	176	99	-0,00026	546,58100	546,58074	441	1
110	317	291	104	-0,00020	544,65200	544,65180	699	0
112	10	359	175	0,00050	547,76400	547,76450	551	1
114	373	79	24	-0,00047	546,36800	546,36753	207	0
100	170	365	188	-0,00007	549,59300	549,59293	778	0
107	170	335	205	-0,00022	549,25000	549,24978	782	1
107	288	266	109	0,00023	551,48000	551,48023	756	0
111	167	330	191	-0,00000	548,66400	548,66400	784	1
112	166	352	187	-0,00043	549,83600	549,83557	781	1
113	373	83	17	-0,00011	550,12500	550,12489	137	0
114	305	274	115	0,00030	548,55100	548,55130	750	0
114	360	83	13	-0,00046	550,56900	550,56854	142	0
115	166	333	196	-0,00036	549,90700	549,90664	781	1
116	362	80	15	0,00018	551,81100	551,81118	170	0
103	358	100	7	0,00017	554,61000	554,61017	338	0
103	361	173	74	0,00023	554,48000	554,48023	465	0
106	364	87	4	-0,00018	554,05400	554,05382	183	1
107	240	229	85	-0,00042	554,03700	554,03658	780	0
110	226	234	95	0,00015	553,20800	553,20815	782	1
110	237	348	152	-0,00006	555,79400	555,79394	744	0
111	174	355	186	0,00021	553,07800	553,07821	787	1
111	364	183	93	0,00010	554,33800	554,33810	456	0
113	295	315	114	0,00002	555,06600	555,06602	711	1
113	369	178	92	0,00038	553,82300	553,82338	445	0
106	113	241	200	0,00034	559,01900	559,01934	866	1
107	293	259	120	-0,00049	556,96600	556,96551	773	0
107	368	182	77	-0,00027	559,38000	559,37973	445	0
108	109	239	175	0,00048	556,36200	556,36248	859	1
113	372	180	89	-0,00034	558,30900	558,30866	446	0
114	14	90	368	0,00024	557,68100	557,68124	660	1
114	372	179	88	-0,00013	558,72300	558,72287	442	0
117	163	355	188	-0,00000	558,66400	558,66400	782	1
118	305	266	111	0,00044	558,89400	558,89444	754	0
118	312	270	111	0,00030	559,55100	559,55130	752	1
102	235	350	164	0,00015	563,20800	563,20815	757	0
104	102	236	179	-0,00016	560,12000	560,11984	861	1
104	239	247	85	0,00007	563,93600	563,93607	799	0
105	228	356	159	0,00043	560,69300	560,69343	748	1
106	360	103	6	-0,00004	560,19600	560,19596	360	0
107	231	244	87	-0,00021	561,45100	561,45079	799	1
110	229	240	88	-0,00021	561,45100	561,45079	792	0
110	300	326	112	-0,00020	562,65200	562,65180	711	1
110	9	102	360	0,00032	561,95300	561,95332	652	0
111	302	257	118	0,00030	562,55100	562,55130	775	1
10	242	343	120	-0,00021	567,45100	567,45079	716	0
101	373	181	65	-0,00021	566,45100	566,45079	465	1
102	176	372	195	0,00028	565,14900	565,14928	802	0
103	366	177	62	0,00044	566,89400	566,89444	462	1
103	6	334	194	0,00013	564,80600	564,80613	662	0
104	366	109	9	0,00017	564,61000	564,61017	378	0
106	107	251	213	0,00048	566,36200	566,36248	882	1
106	319	279	116	0,00015	564,20800	564,20815	745	0
111	365	174	73	-0,00013	564,72300	564,72287	466	1
112	235	224	76	-0,00006	567,79400	567,79394	783	0
10	223	233	120	0,00043	568,69300	568,69343	770	1
102	358	109	3	-0,00004	569,19600	569,19596	390	0
104	12	329	192	0,00028	569,14900	569,14928	694	1
105	289	244	113	0,00002	571,06600	571,06602	774	0
106	289	331	107	0,00023	568,48000	568,48023	714	1
107	10	109	369	-0,00040	568,43900	568,43860	666	0
107	316	271	118	-0,00021	568,45100	568,45079	755	1
11	359	244	44	-0,00042	569,03700	569,03658	610	0
110	8	336	194	0,00028	570,14900	570,14928	656	0
111	229	249	89	-0,00021	570,45100	570,45079	804	1
10	319	274	26	0,00008	572,13700	572,13708	603	0
10	339	271	38	-0,00006	574,79400	574,79394	580	1
100	298	229	113	0,00038	575,82300	575,82338	775	0
103	12	356	187	0,00021	573,07800	573,07821	657	1
103	239	344	172	-0,00028	575,17900	575,17872	779	0
103	366	116	17	-0,00019	574,85300	574,85281	418	1
106	108	242	221	-0,00009	575,19100	575,19091	887	0
106	165	305	189	0,00035	574,22000	574,22035	819	1
106	8	117	365	0,00017	574,61000	574,61017	663	0
108	370	113	13	0,00045	575,09500	575,09545	406	1
101	372	181	52	-0,00042	579,03700	579,03658	478	0
104	6	355	182	-0,00008	577,39200	577,39192	661	0
105	299	235	115	0,00002	576,06600	576,06602	777	1
105	363	177	50	-0,00020	579,65200	579,65180	472	0
105	366	120	10	-0,00004	576,19600	576,19596	405	1
106	230	341	169	0,00043	578,69300	578,69343	781	0
109	315	321	108	-0,00049	576,96600	576,96551	735	1
112	173	310	191	0,00028	576,14900	576,14928	820	0
113	174	307	203	-0,00023	577,04900	577,04877	815	1
114	10	352	192	-0,00022	578,25000	578,24978	642	0
10	214	225	113	-0,00021	580,45100	580,45079	755	1
100	317	263	111	-0,00049	580,96600	580,96551	758	0
101	169	297	180	-0,00001	580,46300	580,46299	840	1
110	12	118	372	0,00024	583,68100	583,68124	670	0
114	10	119	364	-0,00047	583,36800	583,36753	659	1
114	167	312	187	0,00028	582,14900	582,14928	823	0
116	10	349	187	-0,00022	580,25000	580,24978	650	1
116	305	337	112	-0,00013	581,72300	581,72287	723	0
116	361	50	10	0,00011	580,53900	580,53911	392	1
117	173	307	192	-0,00008	581,39200	581,39192	820	0
101	322	321	109	-0,00021	587,45100	587,45079	728	1
101	8	313	199	-0,00023	585,04900	585,04877	749	0
101	8	360	182	0,00028	587,14900	587,14928	681	1
102	317	322	115	-0,00042	587,03700	587,03658	725	0
104	317	322	119	0,00022	587,27900	587,27922	738	1
107	236	339	177	-0,00007	585,59300	585,59293	799	0
107	299	351	121	-0,00049	587,96600	587,96551	743	1
107	314	325	119	0,00022	586,27900	586,27922	738	0
109	293	235	122	-0,00049	584,96600	584,96551	790	1
109	320	324	113	0,00015	584,20800	584,20815	729	0
104	297	354	129	-0,00021	590,45100	590,45079	750	1
107	235	335	182	-0,00043	591,83600	591,83557	804	0
110	238	339	176	0,00014	589,00700	589,00714	795	1
110	324	321	122	-0,00021	591,45100	591,45079	739	0
113	230	346	181	-0,00014	591,52200	591,52186	783	1
116	294	345	121	-0,00049	591,96600	591,96551	742	0
116	321	250	117	0,00015	590,20800	590,20815	785	1
120	325	254	115	-0,00042	591,03700	591,03658	784	1
121	171	303	204	0,00035	588,22000	588,22035	820	0
121	369	115	8	0,00003	589,26700	589,26703	400	0
100	112	249	234	0,00012	594,60500	594,60512	898	1
108	297	354	128	-0,00042	594,03700	594,03658	744	1
109	294	349	128	0,00037	593,62200	593,62237	750	0
11	228	354	147	0,00050	595,76400	595,76450	741	1
11	314	294	52	0,00030	593,55100	593,55130	631	0
110	175	297	178	0,00048	593,36200	593,36248	848	1
110	287	226	112	0,00030	593,55100	593,55130	779	0
110	9	315	201	-0,00001	592,46300	592,46299	746	1
117	318	336	111	0,00030	592,55100	592,55130	732	0
119	175	297	193	-0,00044	592,63500	592,63456	831	1
104	164	289	174	0,00012	596,60500	596,60512	854	1
104	172	306	172	-0,00001	597,46300	597,46299	864	0
105	110	240	243	-0,00024	599,84800	599,84776	909	1
107	10	306	195	0,00035	597,22000	597,22035	764	0
11	172	322	198	-0,00023	599,04900	599,04877	795	1
111	314	235	117	0,00015	599,20800	599,20815	786	0
114	362	183	42	-0,00013	598,72300	598,72287	488	1
117	110	225	242	-0,00017	598,91900	598,91883	925	0
117	319	340	116	0,00037	599,62200	599,62237	744	1
119	361	174	48	0,00002	596,06600	596,06602	495	0
10	318	296	59	0,00030	601,55100	601,55130	646	1
10	343	295	37	0,00015	603,20800	603,20815	594	0
104	289	215	112	0,00002	600,06600	600,06602	777	1
105	12	300	189	-0,00037	603,70600	603,70563	784	0
109	172	292	168	-0,00009	603,19100	603,19091	866	1
11	343	286	48	-0,00042	601,03700	601,03658	628	0
116	101	227	249	0,00011	600,40400	600,40411	920	1
118	314	231	111	0,00015	602,20800	602,20815	784	1
118	8	133	364	0,00039	603,02400	603,02439	672	0
119	372	182	49	-0,00021	600,45100	600,45079	481	0
103	167	277	170	-0,00045	607,43400	607,43355	860	1
11	346	290	47	0,00043	604,69300	604,69343	624	0
111	6	302	195	-0,00001	607,46300	607,46299	771	1
