type: dao
name: hrt000d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	491	154	218	-0,00048	346,83100	346,83052	19538	35
101	216	160	516	0,00013	346,80600	346,80613	14851	23
101	432	58	666	0,00013	344,80600	344,80613	17676	30
101	586	99	333	0,00022	344,27900	344,27922	29848	67
101	690	176	426	0,00038	344,82300	344,82338	39194	85
102	355	282	623	0,00037	347,48700	347,48737	12754	18
102	385	125	680	-0,00020	344,65200	344,65180	18883	32
102	508	150	240	0,00025	347,54600	347,54625	23295	44
103	239	208	521	-0,00004	347,86000	347,85996	16248	26
100	250	211	527	0,00032	350,61700	350,61732	16279	26
100	674	88	390	0,00016	348,40900	348,40916	30188	65
101	180	212	368	-0,00045	349,43400	349,43355	26979	48
103	173	47	330	0,00049	348,56300	348,56349	21265	35
103	223	116	514	-0,00003	351,06100	351,06097	19122	32
103	378	315	539	0,00036	348,28600	348,28636	26682	48
103	404	223	683	0,00037	348,62200	348,62237	18531	32
103	407	324	528	0,00009	351,00200	351,00209	27686	49
103	417	289	659	0,00039	349,88900	349,88939	16920	26
104	381	73	678	-0,00015	351,32100	351,32085	18840	37
101	383	224	677	0,00006	353,73500	353,73506	19071	33
102	433	335	624	-0,00042	354,70100	354,70058	10674	14
102	687	208	404	-0,00048	353,16700	353,16652	37179	78
105	416	81	699	-0,00005	355,99500	355,99495	17830	31
105	435	334	629	-0,00036	352,77200	352,77164	9075	11
105	574	236	324	0,00048	352,36200	352,36248	31602	62
107	227	218	504	0,00039	353,88900	353,88939	19202	33
107	236	223	441	-0,00037	352,70600	352,70563	29318	55
107	246	94	532	-0,00019	353,51700	353,51681	18930	32
107	360	83	668	-0,00007	354,59300	354,59293	17250	31
100	642	201	334	0,00001	358,86500	358,86501	27028	60
101	233	202	528	0,00010	359,20300	359,20310	17483	29
101	272	208	514	-0,00011	358,78900	358,78889	15696	24
101	355	147	674	0,00008	358,13700	358,13708	15020	24
101	704	100	408	0,00011	358,53900	358,53911	31350	63
102	253	201	541	-0,00046	357,23300	357,23254	16737	28
103	263	91	516	0,00045	357,75900	357,75945	17521	28
103	334	267	573	0,00004	357,33300	357,33304	11680	17
103	513	83	263	-0,00026	357,44600	357,44574	25895	49
103	581	233	325	0,00041	358,29100	358,29141	33362	71
100	238	242	490	0,00018	360,47500	360,47518	23486	41
100	247	193	545	0,00011	362,40400	362,40411	17349	29
100	406	289	666	0,00003	361,13200	361,13203	18760	31
102	275	95	512	-0,00040	363,10300	363,10260	17312	27
102	397	235	686	0,00042	360,49200	360,49242	20748	36
102	677	83	376	-0,00027	361,38000	361,37973	29683	61
103	175	121	477	-0,00025	361,64700	361,64675	21565	37
103	237	113	534	-0,00010	362,99000	362,98990	21059	37
103	375	67	683	0,00020	362,87700	362,87720	19899	35
103	612	140	323	-0,00042	361,03700	361,03658	32657	71
100	659	150	339	0,00015	364,20800	364,20815	29538	61
100	695	155	350	-0,00025	367,78200	367,78175	18348	34
101	238	243	499	-0,00011	364,78900	364,78889	22835	40
101	343	318	571	-0,00020	365,31600	365,31580	20090	34
101	393	257	679	-0,00002	365,26200	365,26198	21849	38
101	486	83	296	0,00017	364,27400	364,27417	33418	66
102	226	209	526	-0,00004	367,86000	367,85996	18261	39
102	384	323	522	-0,00021	367,11500	367,11479	30239	57
102	404	253	687	-0,00023	366,04900	366,04877	21931	39
103	604	172	275	0,00043	366,69300	366,69343	18355	32
100	290	225	470	-0,00001	368,46300	368,46299	21217	36
101	202	212	492	0,00011	370,40400	370,40411	23217	41
101	224	221	518	0,00045	368,75900	368,75945	18389	30
101	358	327	618	-0,00007	368,25700	368,25693	12388	18
102	342	281	543	-0,00027	371,24500	371,24473	29488	54
102	364	304	646	-0,00014	369,18600	369,18586	14305	28
102	613	218	290	-0,00023	371,04900	371,04877	20718	37
103	330	271	588	0,00010	369,20300	369,20310	8922	12
103	345	112	677	0,00016	371,40900	371,40916	12212	18
103	393	308	664	-0,00013	369,38700	369,38687	17675	28
100	414	78	711	0,00016	373,40900	373,40916	19145	35
101	402	284	680	-0,00018	373,71800	373,71782	21448	37
101	686	82	372	-0,00021	373,45100	373,45079	29583	61
102	218	69	486	0,00045	375,75900	375,75945	27161	51
102	247	71	538	-0,00006	372,45800	372,45794	19003	35
102	503	178	230	0,00038	374,68800	374,68838	26787	55
102	649	200	314	-0,00007	375,59300	375,59293	23684	45
103	193	219	476	-0,00045	375,43400	375,43355	25753	48
103	211	240	466	0,00041	374,29100	374,29141	27362	51
105	376	348	633	0,00028	375,81300	375,81328	14841	22
100	169	200	463	0,00041	376,29100	376,29141	24721	45
100	375	230	695	0,00005	378,53400	378,53405	21233	38
100	385	338	652	0,00034	377,88400	377,88434	9970	15
100	675	54	420	0,00003	379,26700	379,26703	36796	79
101	189	170	516	0,00027	377,94800	377,94827	19363	32
101	212	244	459	0,00005	378,53400	378,53405	28387	53
101	252	58	539	-0,00036	377,77200	377,77164	17797	28
101	382	330	657	-0,00008	378,05600	378,05592	11751	16
101	491	44	270	-0,00034	378,17400	378,17366	29113	55
101	587	116	282	0,00034	377,01900	377,01934	27993	57
100	282	217	522	-0,00040	380,10300	380,10260	16176	25
100	395	73	711	-0,00014	382,52200	382,52186	20744	39
100	652	178	306	0,00037	381,62200	381,62237	23388	45
101	195	190	517	-0,00046	381,23300	381,23254	20315	35
101	266	201	438	-0,00002	381,26200	381,26198	34299	66
101	497	97	184	0,00045	381,75900	381,75945	19652	34
101	622	162	283	-0,00043	380,83600	380,83557	24607	54
101	632	216	296	-0,00044	383,63500	383,63456	23847	45
102	335	267	603	0,00018	381,47500	381,47518	11993	17
103	387	85	715	0,00001	381,86500	381,86501	18829	34
100	182	181	511	-0,00017	384,91900	384,91883	20999	36
100	406	309	681	0,00031	384,41600	384,41631	20190	33
100	495	50	219	0,00023	385,14400	385,14423	23949	44
100	522	101	203	-0,00019	386,51700	386,51681	21010	37
100	704	217	383	-0,00042	387,03700	387,03658	37591	84
101	403	322	677	-0,00028	386,04400	386,04372	17806	28
101	528	139	206	-0,00026	387,44600	387,44574	23136	43
102	359	345	618	-0,00029	384,84300	384,84271	16714	26
102	403	242	713	-0,00036	387,90700	387,90664	23273	42
103	274	238	509	-0,00032	386,37500	386,37468	21919	36
101	244	145	572	-0,00017	390,91900	390,91883	21299	42
101	410	204	727	0,00016	388,40900	388,40916	19979	34
101	556	114	229	-0,00018	388,71800	388,71782	22515	41
101	607	79	326	-0,00028	388,17900	388,17872	36747	78
101	664	60	347	0,00021	389,07800	389,07821	31127	64
101	698	83	368	-0,00042	389,03700	389,03658	30962	66
102	508	73	301	-0,00041	390,90200	390,90159	38920	80
102	701	100	354	0,00037	388,62200	388,62237	28125	57
102	705	71	406	0,00032	388,95300	388,95332	34992	71
103	260	54	522	-0,00013	388,38700	388,38687	20673	39
100	214	213	538	-0,00034	393,17400	393,17366	20404	35
100	379	35	140	0,00025	395,54600	395,54625	24230	42
100	506	44	269	0,00009	392,00200	392,00209	31051	59
101	164	167	510	-0,00037	395,70600	395,70563	20512	36
102	413	31	712	-0,00029	394,97800	394,97771	23934	47
103	256	174	572	0,00020	395,87700	395,87720	16206	34
104	336	302	572	-0,00047	394,03200	394,03153	18986	32
104	559	107	227	-0,00032	395,37500	395,37468	23192	42
104	658	212	313	0,00006	393,73500	393,73506	28282	57
105	205	243	491	0,00033	392,81800	392,81833	27696	50
100	167	162	515	-0,00023	396,04900	396,04877	19743	34
100	250	263	534	0,00037	396,48700	396,48737	23873	47
102	543	75	235	-0,00012	396,58800	396,58788	25690	47
103	284	231	526	0,00031	396,41600	396,41631	17378	26
103	364	204	712	0,00042	397,49200	397,49242	20243	35
104	336	308	590	0,00010	399,20300	399,20310	15343	23
104	378	183	716	0,00048	396,36200	396,36248	28237	55
104	506	177	187	0,00022	398,94300	398,94322	24145	49
105	544	146	211	0,00038	399,68800	399,68838	25791	48
107	273	191	447	0,00034	397,01900	397,01934	35927	71
100	189	185	532	-0,00031	400,57600	400,57569	22133	39
100	205	215	537	0,00009	402,00200	402,00209	21470	43
100	227	104	562	-0,00040	402,10300	402,10260	22704	40
100	657	160	297	0,00021	403,07800	403,07821	30330	62
100	679	80	344	0,00029	401,35000	401,35029	33654	73
101	389	34	708	0,00019	400,67600	400,67619	24375	50
101	523	154	191	-0,00005	403,65900	403,65895	25032	48
102	519	194	241	0,00003	402,13200	402,13203	34879	69
102	535	180	244	0,00039	402,88900	402,88939	34704	71
103	196	239	498	0,00025	401,54600	401,54625	27129	52
100	375	283	700	0,00037	405,48700	405,48737	25829	47
100	525	183	226	-0,00034	404,17400	404,17366	31385	62
100	688	224	379	0,00043	407,69300	407,69343	46575	110
101	197	208	441	0,00040	405,09000	405,09040	34203	66
101	217	185	564	0,00047	404,16100	404,16147	20307	35
101	692	223	406	-0,00006	406,79400	406,79394	49430	112
102	361	357	643	0,00005	405,19800	405,19805	15035	27
103	232	266	527	0,00023	405,14400	405,14423	25253	43
103	514	47	292	0,00036	405,28600	405,28636	37972	77
103	549	106	209	0,00010	404,20300	404,20310	23431	42
100	535	176	220	-0,00005	409,65900	409,65895	30069	59
100	692	202	331	0,00022	410,27900	410,27922	33416	72
100	693	229	380	0,00037	409,62200	409,62237	46000	113
101	196	230	528	0,00044	409,55800	409,55844	22240	39
101	248	72	576	-0,00049	410,63000	410,62951	22951	41
101	359	246	703	0,00047	408,16100	408,16147	23987	44
101	414	181	741	-0,00035	411,10800	411,10765	29835	60
101	526	113	177	0,00003	411,13200	411,13203	21385	41
102	639	86	332	0,00022	410,27900	410,27922	41991	96
103	240	81	576	0,00044	410,55800	410,55844	23245	41
100	211	230	549	0,00030	414,21500	414,21530	21879	38
100	275	47	536	0,00007	412,60000	412,60007	20248	32
100	562	153	220	-0,00005	413,65900	413,65895	28854	59
101	516	195	213	-0,00035	412,97300	412,97265	32473	65
102	342	96	711	-0,00035	413,10800	413,10765	16728	29
102	508	74	170	0,00015	415,87200	415,87215	23004	42
103	231	83	573	0,00001	415,73000	415,73001	23588	42
104	213	57	543	0,00035	414,08500	414,08535	22466	38
104	242	258	563	-0,00014	414,18600	414,18586	23397	46
105	333	88	656	-0,00000	413,66400	413,66400	16493	27
101	168	233	484	-0,00031	418,57600	418,57569	27806	52
101	552	70	284	0,00044	419,55800	419,55844	41479	90
101	557	64	262	0,00038	419,68800	419,68838	35611	74
102	682	154	317	-0,00035	419,10800	419,10765	37910	92
103	578	108	263	-0,00011	419,78900	419,78889	39950	90
104	175	190	533	0,00018	418,47500	418,47518	23606	43
104	694	167	336	0,00001	416,86500	416,86501	39825	95
105	377	32	115	-0,00032	417,37500	417,37468	25291	44
105	676	219	311	-0,00022	419,25000	419,24978	34528	73
106	518	72	177	-0,00049	418,63000	418,62951	23730	44
100	213	165	583	0,00027	420,94800	420,94827	18606	30
100	557	60	245	0,00017	422,27400	422,27417	31766	65
101	192	99	547	0,00002	422,93100	422,93102	25994	48
101	240	100	593	-0,00019	420,51700	420,51681	22821	40
102	186	183	554	-0,00017	423,91900	423,91883	23169	42
102	705	137	341	-0,00027	422,38000	422,37973	39002	91
103	703	200	324	0,00050	421,76400	421,76450	30807	66
104	263	105	585	0,00032	423,61700	423,61732	22312	38
105	343	185	707	0,00027	421,94800	421,94827	28538	56
105	491	47	204	0,00023	420,14400	420,14423	34070	70
100	160	78	502	-0,00027	427,24500	427,24473	25509	46
100	331	34	94	0,00033	425,81800	425,81833	18227	29
100	568	112	204	0,00046	426,96000	426,96046	25669	48
100	649	83	329	0,00029	425,35000	425,35029	43264	104
102	260	91	586	-0,00019	425,51700	425,51681	22748	40
102	532	66	204	-0,00034	426,17400	426,17366	29388	58
102	532	90	318	-0,00004	424,86000	424,85996	49678	114
103	225	244	571	-0,00036	426,77200	426,77164	22073	37
104	248	239	592	-0,00028	424,04400	424,04372	22448	42
104	397	37	642	0,00049	427,56300	427,56349	44213	100
100	182	80	534	0,00030	428,21500	428,21530	25213	45
101	564	165	210	-0,00013	431,38700	431,38687	31391	64
101	697	192	303	0,00043	431,69300	431,69343	28884	70
102	344	269	701	-0,00040	431,10300	431,10260	27134	51
102	537	85	181	-0,00020	429,31600	429,31580	25237	47
102	553	172	204	-0,00006	429,45800	429,45794	30475	61
103	338	220	675	0,00050	431,76400	431,76450	18577	32
103	676	213	294	-0,00008	428,39200	428,39192	30749	66
103	702	173	311	0,00022	428,27900	428,27922	30534	65
104	212	161	593	0,00027	431,94800	431,94827	20039	34
100	168	179	547	0,00040	434,09000	434,09040	23798	43
100	206	142	579	-0,00046	435,23300	435,23254	25312	46
100	330	239	665	0,00027	435,94800	435,94827	20180	39
101	280	204	584	0,00003	435,13200	435,13203	20878	35
102	199	111	570	-0,00039	435,30400	435,30361	26229	49
102	253	224	609	0,00045	434,75900	434,75945	23679	43
103	204	239	559	-0,00042	433,70100	433,70058	23587	41
103	260	238	587	-0,00013	435,38700	435,38687	22439	47
104	531	36	215	0,00023	435,14400	435,14423	30463	59
106	344	314	688	-0,00043	434,50000	434,49957	23950	42
100	414	31	112	-0,00013	436,38700	436,38687	26161	46
101	225	144	603	-0,00003	438,06100	438,06097	23206	42
101	672	238	307	0,00041	438,29100	438,29141	41308	96
101	680	175	281	0,00022	436,27900	436,27922	29642	63
102	263	231	594	0,00001	439,73000	439,73001	23132	40
102	593	110	217	0,00046	438,96000	438,96046	29374	60
103	333	278	656	-0,00004	438,86000	438,85996	19933	33
104	243	267	593	0,00034	439,88400	439,88434	21391	37
104	575	101	202	0,00038	439,68800	439,68838	28465	56
105	175	206	545	-0,00018	437,71800	437,71782	25120	47
100	580	69	235	0,00045	442,75900	442,75945	34718	76
100	633	54	317	-0,00015	443,32100	443,32085	44174	104
101	178	165	571	0,00005	443,53400	443,53405	21714	38
101	216	218	587	-0,00048	441,83100	441,83052	25002	49
102	209	253	563	0,00029	443,01400	443,01429	25492	45
103	170	218	541	-0,00005	442,65900	442,65895	24912	45
103	188	147	568	-0,00002	441,26200	441,26198	27620	55
103	247	229	611	-0,00020	440,31600	440,31580	24446	47
103	280	202	589	0,00003	440,13200	440,13203	21083	36
103	332	339	555	0,00001	440,73000	440,73001	27977	51
101	612	87	250	-0,00011	447,78900	447,78889	37535	88
101	683	230	312	-0,00037	447,70600	447,70563	45048	103
101	684	197	279	0,00050	444,76400	444,76450	30251	63
102	212	261	556	-0,00021	445,11500	445,11479	29886	59
102	334	330	531	0,00000	446,52900	446,52900	32091	61
103	226	223	601	-0,00005	447,65900	447,65895	25448	47
103	350	26	99	0,00024	447,34500	447,34524	25500	46
103	573	184	247	-0,00018	445,71800	445,71782	45783	107
104	202	250	562	-0,00036	445,77200	445,77164	25392	46
104	217	216	596	0,00045	447,75900	447,75945	25469	55
100	245	200	627	0,00003	448,13200	448,13203	23174	42
100	582	153	203	-0,00048	451,83100	451,83052	34332	74
101	198	123	581	-0,00004	451,86000	451,85996	29506	65
103	234	103	618	0,00017	450,27400	450,27417	24403	43
103	241	278	596	-0,00009	449,85500	449,85491	21336	35
104	171	51	514	-0,00020	448,31600	448,31580	27673	51
104	213	272	564	-0,00001	450,32800	450,32799	26133	51
104	236	196	626	0,00018	450,47500	450,47518	23003	42
104	686	236	310	0,00027	451,94800	451,94827	44182	108
105	256	101	611	0,00010	450,20300	450,20310	22825	39
100	702	164	288	0,00036	455,42100	455,42136	34338	76
101	209	78	588	-0,00049	455,63000	455,62951	28390	54
102	208	106	596	-0,00032	454,37500	454,37468	26731	53
102	600	157	221	0,00031	454,41600	454,41631	38533	86
103	435	26	760	0,00047	453,16100	453,16147	29071	61
103	611	95	226	-0,00012	454,58800	454,58788	33329	73
104	171	188	565	-0,00017	452,91900	452,91883	25328	48
104	267	197	617	0,00018	453,47500	453,47518	21916	39
104	334	298	665	0,00001	454,73000	454,73001	20580	35
105	338	97	701	0,00001	452,86500	452,86501	17841	30
100	263	213	620	-0,00026	457,44600	457,44574	24202	44
100	290	76	585	0,00023	458,14400	458,14423	23860	45
100	565	62	206	-0,00005	459,65900	459,65895	34927	74
100	570	53	291	-0,00021	456,11500	456,11479	49367	115
102	265	209	618	0,00032	456,61700	456,61732	23643	47
104	245	44	614	0,00013	458,47000	458,47013	27046	50
106	227	80	610	0,00001	456,73000	456,73001	27215	51
106	580	47	256	0,00025	458,54600	458,54625	42050	99
106	588	57	256	0,00025	456,54600	456,54625	41992	95
106	610	79	262	-0,00032	457,37500	457,37468	44614	104
100	203	181	609	-0,00017	461,91900	461,91883	22779	41
102	257	193	632	0,00004	462,33300	462,33304	22098	45
102	261	219	622	0,00002	461,93100	461,93102	24974	45
102	531	53	206	-0,00041	460,90200	460,90159	41215	89
102	562	82	174	0,00044	462,55800	462,55844	29268	58
102	659	238	348	-0,00030	461,77700	461,77670	58127	148
102	708	224	298	-0,00016	461,12000	461,11984	33985	74
103	570	73	197	-0,00012	462,58800	462,58788	34868	75
103	626	90	239	0,00024	463,34500	463,34524	37676	82
104	199	167	614	-0,00001	463,46300	463,46299	19274	31
100	161	46	507	0,00030	464,21500	464,21530	30005	56
100	204	95	599	0,00009	465,00200	465,00209	28205	56
101	195	89	587	0,00016	464,07300	464,07316	29131	57
101	198	199	600	0,00046	464,96000	464,96046	26500	50
102	664	61	316	-0,00036	466,90700	466,90664	47330	111
103	700	143	282	-0,00037	467,70600	467,70563	38203	85
104	663	125	256	-0,00031	464,57600	464,57569	38583	92
104	664	119	257	-0,00003	467,06100	467,06097	38746	87
105	174	114	573	0,00011	465,40400	465,40411	28522	55
105	623	81	246	0,00025	466,54600	466,54625	41201	94
101	576	68	308	-0,00013	468,38700	468,38687	57107	146
101	591	67	293	0,00008	468,80100	468,80108	53989	134
104	224	166	647	0,00020	471,87700	471,87720	17714	28
104	594	151	195	0,00031	470,41600	470,41631	37003	81
105	212	274	590	0,00041	470,95500	470,95541	24952	43
105	580	61	211	-0,00005	469,65900	469,65895	37767	89
106	194	232	591	0,00044	471,55800	471,55844	28484	55
106	258	105	630	0,00018	469,47500	469,47518	24098	42
107	279	121	615	0,00032	470,61700	470,61732	25632	46
110	175	91	577	-0,00040	470,10300	470,10260	29322	57
100	202	151	619	0,00026	473,74700	473,74726	24757	46
100	328	50	55	0,00017	473,27400	473,27417	22085	40
100	492	37	140	-0,00007	475,25700	475,25693	34859	72
100	613	134	201	-0,00011	475,78900	475,78889	36386	80
101	193	118	600	-0,00011	473,78900	473,78889	29424	58
102	263	236	627	0,00008	474,80100	474,80108	26772	50
102	580	52	303	0,00007	473,60000	473,60007	54835	136
103	242	286	616	-0,00039	472,16900	472,16861	24404	41
103	615	130	204	-0,00018	472,71800	472,71782	35892	79
104	257	55	618	-0,00029	474,84300	474,84271	27520	51
100	182	256	569	-0,00001	476,32800	476,32799	27418	57
100	544	35	186	-0,00007	479,25700	479,25693	36953	77
100	622	72	242	-0,00019	476,51700	476,51681	42079	97
101	642	98	264	0,00046	477,96000	477,96046	49250	121
102	238	269	626	0,00020	479,54100	479,54120	27864	55
102	565	59	183	0,00008	477,80100	477,80108	35095	76
102	693	256	298	-0,00037	478,70600	478,70563	45468	104
103	172	48	562	0,00034	479,88400	479,88434	27072	49
103	199	264	589	-0,00008	479,05600	479,05592	26426	52
104	601	51	260	0,00017	476,27400	476,27417	47204	110
100	185	223	593	-0,00020	481,31600	481,31580	29652	58
100	235	224	642	0,00001	480,73000	480,73001	28234	55
100	571	31	216	-0,00013	481,38700	481,38687	39096	87
100	585	199	218	0,00037	483,48700	483,48737	48556	115
100	638	138	222	-0,00026	481,44600	481,44574	41109	95
101	173	141	595	0,00018	482,47500	482,47518	28579	61
101	211	93	624	0,00031	483,41600	483,41631	28402	54
101	240	217	653	0,00031	483,41600	483,41631	27737	54
101	334	364	650	0,00034	483,88400	483,88434	17890	26
102	233	225	642	-0,00020	482,31600	482,31580	28441	56
100	286	45	606	-0,00015	487,98500	487,98485	26123	51
100	627	80	218	0,00030	485,21500	485,21530	36748	78
102	591	187	200	-0,00036	487,77200	487,77164	44127	104
102	683	248	344	-0,00038	486,50500	486,50462	60611	150
103	633	154	221	-0,00048	484,83100	484,83052	44742	105
104	616	180	241	0,00046	485,96000	485,96046	52852	132
105	189	53	591	-0,00001	487,32800	487,32799	30661	60
105	196	177	630	-0,00009	486,19100	486,19091	23072	41
106	639	94	221	0,00038	487,68800	487,68838	39204	88
106	654	142	241	-0,00046	485,23300	485,23254	46877	115
100	272	156	660	0,00027	491,94800	491,94827	20268	34
103	197	206	621	-0,00047	489,03200	489,03153	28944	65
103	235	251	642	0,00014	490,67100	490,67114	30166	60
103	347	37	763	0,00011	489,40400	489,40411	31966	72
105	249	322	612	0,00032	488,48200	488,48232	26988	46
105	272	256	623	-0,00001	489,32800	489,32799	26814	51
106	245	93	665	0,00024	488,34500	488,34524	26540	49
108	236	76	652	0,00044	490,55800	490,55844	29255	56
108	596	95	174	-0,00026	490,44600	490,44574	35098	76
108	658	132	228	0,00011	491,40400	491,40411	43166	119
100	205	232	623	-0,00028	495,04400	495,04372	30965	61
100	217	251	625	-0,00022	492,91400	492,91378	30534	59
100	237	103	663	-0,00019	493,51700	493,51681	26138	56
101	175	229	593	-0,00013	493,38700	493,38687	30188	58
101	177	119	602	0,00010	492,20300	492,20310	30582	60
101	240	317	613	0,00003	492,79600	492,79603	26114	45
101	271	71	637	-0,00049	493,63000	493,62951	28127	52
102	221	207	648	-0,00004	492,86000	492,85996	27752	54
102	246	315	625	-0,00011	495,45300	495,45289	25708	47
103	284	111	638	-0,00025	493,64700	493,64675	22391	38
102	240	266	649	-0,00044	499,29900	499,29856	30883	59
102	621	90	196	0,00031	497,41600	497,41631	38973	87
104	193	283	586	0,00034	496,88400	496,88434	31256	58
104	243	68	660	0,00000	496,52900	496,52900	30482	60
104	259	288	627	0,00033	496,68300	496,68333	26359	51
105	201	49	613	-0,00015	498,98500	498,98485	32896	67
105	595	71	181	0,00023	497,14400	497,14423	37394	84
105	619	45	259	0,00025	499,54600	499,54625	51878	127
106	623	103	191	0,00046	497,96000	497,96046	38250	87
106	652	97	223	-0,00026	497,44600	497,44574	41072	95
100	284	111	649	0,00011	503,40400	503,40411	22746	39
101	215	256	629	-0,00037	500,57100	500,57063	31384	61
101	248	299	641	-0,00046	500,89700	500,89654	27990	50
101	614	119	172	-0,00025	501,64700	501,64675	34150	77
102	215	283	619	0,00019	501,34000	501,34019	29196	53
102	218	247	636	0,00050	500,42800	500,42850	31535	62
102	239	276	648	-0,00031	503,44100	503,44069	31378	58
102	621	57	219	-0,00041	503,90200	503,90159	44507	105
107	173	129	609	0,00003	500,13200	500,13203	30839	64
107	517	37	134	-0,00014	502,18600	502,18586	38342	81
100	595	34	205	0,00000	507,52900	507,52900	41931	96
100	628	102	188	-0,00040	507,10300	507,10260	38987	88
101	166	134	609	-0,00032	506,37500	506,37468	30520	66
101	215	97	654	0,00045	507,75900	507,75945	28076	53
102	267	309	624	0,00024	507,21000	507,21024	23413	39
102	268	292	632	0,00004	507,99700	507,99704	27077	46
105	702	270	323	0,00034	507,01900	507,01934	58207	151
106	191	202	635	0,00003	506,13200	506,13203	29922	61
106	196	291	595	-0,00038	505,37000	505,36962	31549	59
106	241	344	584	-0,00023	504,71300	504,71277	34158	67
100	187	206	629	0,00017	508,27400	508,27417	30750	63
100	235	330	609	0,00039	509,55300	509,55339	32101	61
101	274	325	591	-0,00016	511,78400	511,78384	31777	61
101	674	140	228	-0,00004	511,86000	511,85996	46325	114
101	676	101	233	-0,00040	510,10300	510,10260	42076	97
101	698	50	337	0,00029	508,35000	508,35029	53039	126
102	175	80	609	0,00030	510,21500	510,21530	32098	70
102	268	244	654	-0,00021	510,11500	510,11479	30177	58
102	566	38	177	0,00014	510,67100	510,67114	44289	102
103	192	252	617	0,00035	509,08500	509,08535	32429	64
100	234	63	665	-0,00007	514,25700	514,25693	32510	65
100	609	70	174	0,00043	515,35700	515,35743	37948	95
100	633	186	226	-0,00034	515,17400	515,17366	55489	142
102	188	166	653	-0,00037	514,70600	514,70563	21828	36
102	195	67	630	-0,00036	515,77200	515,77164	33948	69
103	257	230	666	0,00016	512,07300	512,07316	29964	61
104	665	75	249	0,00032	513,61700	513,61732	48295	117
105	228	334	595	0,00012	513,26900	513,26912	34703	67
105	245	87	686	-0,00027	512,24500	512,24473	29262	56
106	269	308	628	0,00031	513,28100	513,28131	23536	41
100	236	240	674	0,00043	518,35700	518,35743	33129	66
100	643	74	291	-0,00020	516,31600	516,31580	62007	159
101	671	125	212	-0,00025	518,64700	518,64675	42855	100
102	192	215	640	-0,00034	517,17400	517,17366	32406	71
102	237	237	678	0,00036	519,28600	519,28636	32959	66
102	613	60	197	-0,00005	516,65900	516,65895	45346	108
102	658	169	240	0,00025	516,54600	516,54625	55738	142
103	199	232	641	0,00008	517,80100	517,80108	33605	68
103	211	265	640	0,00013	518,47000	518,47013	33353	65
103	265	230	672	0,00001	519,73000	519,73001	30587	60
100	210	287	540	-0,00038	522,37000	522,36962	48045	105
100	630	78	188	0,00044	522,55800	522,55844	43025	102
100	634	59	213	-0,00041	522,90200	522,90159	47660	117
101	196	78	643	-0,00049	523,63000	523,62951	33753	74
101	612	65	173	0,00043	523,35700	523,35743	40289	91
102	223	289	526	-0,00038	523,37000	523,36962	50263	115
102	336	25	650	0,00018	523,47500	523,47518	47557	115
103	257	237	672	-0,00035	520,97300	520,97265	31466	61
103	269	329	547	-0,00018	522,38200	522,38182	42219	87
103	279	60	653	0,00029	523,01400	523,01429	30551	60
100	248	241	690	0,00015	526,87200	526,87215	33852	69
100	618	66	180	0,00015	525,87200	525,87215	42876	101
101	187	132	647	0,00010	524,20300	524,20310	32230	77
102	501	40	100	0,00035	524,08500	524,08535	38739	82
102	639	178	195	-0,00014	525,18600	525,18586	48786	119
102	666	153	209	-0,00048	527,83100	527,83052	49681	128
102	672	115	272	0,00002	524,93100	524,93102	61454	162
102	673	119	206	-0,00046	526,23300	526,23254	42612	101
102	678	102	218	0,00017	526,27400	526,27417	43593	104
103	173	49	608	0,00013	524,47000	524,47013	33104	72
100	200	49	640	-0,00008	529,05600	529,05592	35725	74
101	683	89	226	0,00016	529,07300	529,07316	43100	99
102	209	314	542	-0,00004	531,72500	531,72496	46135	99
103	205	242	656	0,00022	530,94300	530,94322	35235	74
103	221	121	683	0,00010	529,20300	529,20310	34576	74
103	661	96	201	0,00045	529,75900	529,75945	44574	107
104	174	288	599	-0,00017	529,58300	529,58283	30553	56
104	175	287	567	0,00005	531,19800	531,19805	41430	89
104	251	43	685	0,00042	529,15600	529,15642	35140	74
106	213	281	649	-0,00009	530,85500	530,85491	34827	68
100	238	274	679	-0,00031	535,44100	535,44069	36105	71
100	274	240	673	-0,00049	532,63000	532,62951	31995	62
100	282	316	634	-0,00026	533,11000	533,10974	23338	43
101	195	125	661	-0,00040	533,10300	533,10260	35180	75
101	234	333	647	0,00044	533,22200	533,22244	26244	44
103	666	74	211	0,00036	533,28600	533,28636	43314	99
104	361	50	22	-0,00012	532,58800	532,58788	30762	63
105	213	272	655	0,00020	533,54100	533,54120	35644	73
105	685	83	224	-0,00005	535,65900	535,65895	43306	99
106	282	337	572	0,00012	534,26900	534,26912	36745	72
100	708	96	239	0,00045	539,75900	539,75945	45234	105
101	252	208	718	-0,00032	539,37500	539,37468	28599	58
102	168	204	640	-0,00026	537,44600	537,44574	32010	66
102	206	231	668	0,00008	537,80100	537,80108	35126	73
102	501	31	85	-0,00007	537,25700	537,25693	37839	86
103	680	67	248	0,00032	536,61700	536,61732	52011	128
105	194	85	659	0,00016	537,07300	537,07316	33804	70
105	212	228	677	-0,00020	538,31600	538,31580	34540	72
105	252	238	709	-0,00035	537,97300	537,97265	34127	77
105	257	63	684	0,00000	538,52900	538,52900	32760	66
