type: dao
name: den408d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
2	7	31	47	-0,00005	53,76960	53,76955	410	0
2	8	31	45	0,00001	52,52690	52,52691	409	0
3	6	30	46	0,00003	52,94110	52,94113	405	1
3	6	31	46	0,00003	53,94110	53,94113	416	0
3	6	32	44	-0,00000	54,11270	54,11270	413	0
3	6	32	45	0,00001	54,52690	54,52691	420	1
3	7	30	47	0,00004	52,35530	52,35534	408	0
3	7	31	45	0,00001	52,52690	52,52691	409	0
3	7	31	46	0,00003	52,94110	52,94113	418	1
3	7	32	45	0,00001	53,52690	53,52691	420	0
