type: dao
name: lak404d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
113	40	299	38	-0,00002	197,59800	197,59798	5904	8
114	29	298	36	-0,00010	199,32600	199,32590	5484	7
114	35	301	38	0,00019	199,01200	199,01219	5435	6
116	57	298	42	0,00033	198,15400	198,15433	4570	6
116	59	293	35	-0,00039	196,64000	196,63961	5481	7
117	56	300	43	0,00033	199,15400	199,15433	4739	6
10	11	186	41	0,00049	201,89900	201,89949	2435	2
100	42	292	40	-0,00045	202,77000	202,76955	5402	7
109	26	295	42	-0,00003	203,39700	203,39697	5778	8
111	41	300	36	-0,00038	201,84100	201,84062	6178	8
113	34	304	39	-0,00038	203,84100	203,84062	5859	8
113	53	301	37	0,00012	203,74000	203,74012	5740	7
114	53	301	43	-0,00031	201,91200	201,91169	4898	6
117	33	308	38	-0,00038	203,84100	203,84062	5541	7
118	26	303	40	-0,00046	201,56900	201,56854	5695	7
119	45	310	39	-0,00002	202,59800	202,59798	5430	7
10	47	212	38	-0,00008	205,72800	205,72792	2359	1
102	38	298	39	-0,00023	207,18400	207,18377	5906	8
105	34	296	40	-0,00017	204,25500	204,25483	5982	8
107	44	303	39	-0,00023	207,18400	207,18377	5572	7
11	43	214	33	0,00014	207,14200	207,14214	3341	3
110	26	299	43	0,00018	206,81100	206,81118	5947	8
111	43	307	41	0,00013	205,94100	205,94113	5001	7
112	23	299	41	0,00040	205,22500	205,22540	5705	7
114	29	305	39	-0,00031	205,91200	205,91169	5764	7
118	22	307	36	0,00018	207,81100	207,81118	5808	7
10	16	196	46	-0,00008	210,72800	210,72792	4198	5
10	45	215	47	0,00014	209,14200	209,14214	2970	3
10	45	218	41	-0,00015	209,65700	209,65685	1576	0
108	50	301	35	-0,00031	208,91200	208,91169	6078	8
108	53	304	38	-0,00010	211,32600	211,32590	5743	7
109	38	306	41	0,00019	209,01200	209,01219	6209	8
11	38	217	51	-0,00022	211,38500	211,38478	4144	5
11	39	216	27	-0,00008	211,72800	211,72792	4526	6
112	45	306	33	0,00019	211,01200	211,01219	6479	9
112	51	306	43	-0,00017	209,25500	209,25483	5662	8
10	13	195	47	-0,00008	215,72800	215,72792	5221	7
10	31	214	30	0,00014	213,14200	213,14214	3970	4
101	37	302	40	0,00019	213,01200	213,01219	6214	8
111	36	313	38	-0,00002	213,59800	213,59798	5905	7
113	31	312	43	0,00012	214,74000	214,74012	6240	8
115	46	317	35	0,00005	215,66900	215,66905	6242	9
115	48	314	38	-0,00017	212,25500	212,25483	5885	7
117	27	314	41	-0,00046	213,56900	213,56854	5948	8
118	28	317	38	-0,00031	213,91200	213,91169	5644	7
119	37	317	45	0,00026	212,08300	212,08326	6234	13
1	36	215	48	-0,00044	218,97100	218,97056	3804	10
10	17	209	43	-0,00008	219,72800	219,72792	3052	4
10	2	192	42	-0,00029	217,31400	217,31371	2661	2
10	28	218	30	-0,00044	218,97100	218,97056	3583	4
10	29	212	54	-0,00022	219,38500	219,38478	5703	8
10	31	219	26	0,00020	219,21300	219,21320	4303	5
10	43	213	61	-0,00008	219,72800	219,72792	5619	8
10	47	210	21	0,00035	219,55600	219,55635	5801	9
103	41	308	45	-0,00002	218,59800	218,59798	6338	9
106	36	310	34	-0,00017	217,25500	217,25483	6314	8
1	43	220	31	-0,00044	223,97100	223,97056	3887	5
10	27	217	26	-0,00022	222,38500	222,38478	4786	6
10	43	228	51	-0,00044	222,97100	222,97056	3879	4
10	47	219	59	0,00006	221,87000	221,87006	5156	7
101	40	312	41	-0,00023	222,18400	222,18377	6221	8
108	28	314	41	0,00033	222,15400	222,15433	6187	8
108	43	319	46	0,00019	223,01200	223,01219	5945	8
108	43	319	47	0,00041	223,42600	223,42641	5993	8
11	38	224	58	0,00027	221,28400	221,28427	5010	6
110	35	316	48	-0,00031	223,91200	223,91169	6634	10
10	18	214	50	0,00020	227,21300	227,21320	4641	5
10	21	215	29	0,00035	224,55600	224,55635	4363	5
10	3	203	36	0,00028	226,48500	226,48528	2309	1
100	39	314	37	-0,00002	225,59800	225,59798	6396	9
101	39	316	44	-0,00038	227,84100	227,84062	6490	9
105	35	317	34	0,00005	225,66900	225,66905	6504	9
106	38	320	31	0,00005	227,66900	227,66905	6443	9
106	39	319	34	-0,00038	225,84100	225,84062	6500	9
109	51	318	30	-0,00003	227,39700	227,39697	6451	9
11	25	209	23	-0,00029	225,31400	225,31371	5983	9
10	0	201	45	0,00035	229,55600	229,55635	3399	3
10	20	211	54	-0,00022	229,38500	229,38478	5984	8
10	37	232	58	0,00048	230,69800	230,69848	5347	7
11	24	220	57	-0,00030	231,11300	231,11270	5621	8
11	36	233	55	0,00006	229,87000	229,87006	4978	6
11	36	234	20	0,00027	231,28400	231,28427	4905	6
11	8	212	40	0,00049	230,89900	230,89949	2488	2
110	30	319	26	-0,00003	230,39700	230,39697	6570	9
111	46	329	39	0,00019	230,01200	230,01219	6008	8
112	27	322	30	-0,00039	228,64000	228,63961	6215	8
10	10	216	32	0,00014	234,14200	234,14214	3440	4
10	26	230	53	0,00006	235,87000	235,87006	4941	6
10	30	228	16	0,00013	233,94100	233,94113	5332	7
10	8	212	49	-0,00022	235,38500	235,38478	4708	6
102	39	325	38	-0,00023	234,18400	234,18377	6429	8
103	38	321	51	0,00012	234,74000	234,74012	6643	10
107	29	317	52	0,00018	233,81100	233,81118	6680	10
107	29	325	40	-0,00010	233,32600	233,32590	6363	8
108	30	319	53	0,00040	234,22500	234,22540	6700	10
108	31	323	26	-0,00039	233,64000	233,63961	6398	9
10	17	218	22	-0,00001	236,79900	236,79899	5585	15
10	24	229	56	-0,00030	238,11300	238,11270	5306	7
10	26	234	28	0,00042	238,62700	238,62742	4536	6
10	46	237	58	-0,00030	236,11300	236,11270	4910	6
103	40	323	26	-0,00046	236,56900	236,56854	6595	10
107	41	327	56	-0,00024	236,98300	236,98276	6538	9
108	51	326	22	-0,00032	239,71100	239,71068	6659	9
110	25	327	25	0,00011	238,53900	238,53911	6389	9
110	40	331	55	-0,00024	237,98300	237,98276	6686	10
111	24	327	26	0,00011	237,53900	237,53911	6322	8
1	45	234	59	-0,00030	242,11300	242,11270	5043	7
10	0	214	44	0,00014	242,14200	242,14214	3459	3
10	12	220	58	0,00048	243,69800	243,69848	5842	8
10	13	215	20	0,00035	241,55600	241,55635	5931	9
10	34	245	24	-0,00016	242,45600	242,45584	4689	6
107	44	329	22	0,00040	240,22500	240,22540	6750	10
108	51	337	39	0,00026	243,08300	243,08326	6073	7
11	2	217	45	-0,00044	243,97100	243,97056	3653	4
110	42	336	58	-0,00003	243,39700	243,39697	6669	10
110	53	334	54	0,00004	243,46800	243,46804	6300	8
10	16	230	56	-0,00030	247,11300	247,11270	5425	7
10	16	231	51	-0,00037	246,04200	246,04163	4890	6
10	2	218	52	-0,00016	247,45600	247,45584	4704	6
10	27	240	22	0,00027	245,28400	245,28427	5046	6
107	36	340	41	-0,00038	245,84100	245,84062	6644	9
107	37	341	38	-0,00023	245,18400	245,18377	6347	8
108	28	329	59	-0,00004	245,19600	245,19596	6750	9
109	48	337	24	-0,00018	247,05400	247,05382	6835	10
11	16	230	24	0,00006	245,87000	245,87006	4793	6
11	4	219	28	0,00020	245,21300	245,21320	4098	5
10	24	243	53	0,00048	251,69800	251,69848	5424	7
10	37	247	33	-0,00016	248,45600	248,45584	6352	9
10	41	254	59	-0,00016	251,45600	251,45584	5314	7
108	49	342	54	0,00018	251,81100	251,81118	6565	9
109	40	340	23	0,00018	248,81100	248,81118	6883	10
109	50	338	56	-0,00018	248,05400	248,05382	6484	8
11	12	228	18	0,00034	250,35500	250,35534	5097	7
11	15	229	60	-0,00023	249,18400	249,18377	5811	8
11	2	215	55	-0,00037	249,04200	249,04163	5819	8
11	22	238	23	0,00027	248,28400	248,28427	5023	6
10	13	237	26	0,00042	254,62700	254,62742	4682	6
10	35	241	43	0,00034	254,35500	254,35534	6947	11
10	42	253	41	0,00013	255,94100	255,94113	6661	9
10	43	256	25	-0,00016	253,45600	253,45584	5118	7
10	45	247	42	0,00048	253,69800	253,69848	6666	12
107	49	342	21	-0,00032	255,71100	255,71068	6954	11
108	46	343	20	0,00025	254,88200	254,88225	7009	11
11	20	242	23	0,00027	254,28400	254,28427	5089	6
11	47	258	56	0,00048	255,69800	255,69848	4860	6
110	28	349	39	-0,00010	254,32600	254,32590	6357	7
10	21	245	55	0,00048	256,69800	256,69848	5489	8
10	26	247	33	0,00048	257,69800	257,69848	6622	9
10	27	251	30	-0,00030	257,11300	257,11270	5762	8
10	29	245	37	0,00006	257,87000	257,87006	6931	10
10	29	256	23	0,00006	258,87000	258,87006	5088	7
10	31	251	38	0,00034	259,35500	259,35534	6875	10
101	38	337	61	0,00046	256,29600	256,29646	6932	10
103	40	346	53	-0,00024	259,98300	259,98276	6961	11
104	39	344	26	0,00018	257,81100	257,81118	6998	10
107	49	346	27	-0,00032	259,71100	259,71068	7038	11
1	34	250	61	-0,00023	260,18400	260,18377	6003	8
1	34	251	36	0,00034	263,35500	263,35534	6709	10
1	45	243	36	0,00013	262,94100	262,94113	6883	10
10	28	255	61	-0,00023	262,18400	262,18377	6194	9
10	36	263	30	0,00027	261,28400	261,28427	5800	7
10	37	261	59	-0,00030	260,11300	260,11270	5951	8
107	31	349	25	0,00025	261,88200	261,88225	6985	10
11	26	246	42	0,00013	262,94100	262,94113	7055	11
11	34	264	23	0,00006	260,87000	260,87006	5030	6
11	41	269	55	-0,00001	263,79900	263,79899	4765	6
1	35	255	44	0,00019	266,01200	266,01219	6726	10
1	35	255	61	-0,00045	264,77000	264,76955	6096	8
10	18	252	29	0,00048	266,69800	266,69848	5724	8
10	25	259	22	0,00027	266,28400	266,28427	5354	7
10	31	262	57	-0,00009	264,52700	264,52691	5793	7
10	38	265	15	-0,00009	264,52700	264,52691	5762	8
10	39	263	39	-0,00002	264,59800	264,59798	6979	10
10	41	267	23	-0,00016	264,45600	264,45584	5441	7
10	45	267	26	0,00048	265,69800	265,69848	5391	7
100	38	345	59	0,00004	264,46800	264,46804	7079	11
10	26	260	42	-0,00017	271,25500	271,25483	7065	10
10	28	263	30	-0,00030	268,11300	268,11270	5987	8
10	42	270	31	-0,00009	269,52700	269,52691	6437	9
10	6	245	24	-0,00016	270,45600	270,45584	5021	8
10	8	242	18	0,00027	270,28400	270,28427	6014	11
10	9	245	61	-0,00045	271,77000	271,76955	6235	9
105	36	365	38	-0,00002	271,59800	271,59798	6546	8
11	34	272	60	-0,00045	271,77000	271,76955	6306	9
11	36	271	34	0,00013	269,94100	269,94113	6505	9
11	47	270	57	-0,00030	268,11300	268,11270	5171	6
1	34	264	57	-0,00009	272,52700	272,52691	5815	8
10	13	251	61	-0,00023	273,18400	273,18377	6284	9
10	33	273	34	-0,00045	274,77000	274,76955	6633	9
10	35	270	40	-0,00038	272,84100	272,84062	7381	10
109	26	369	38	0,00012	275,74000	275,74012	6316	8
11	17	256	19	0,00013	272,94100	272,94113	5777	7
11	17	256	57	0,00013	272,94100	272,94113	5965	7
11	17	258	26	0,00006	272,87000	272,87006	5192	7
11	27	264	36	0,00019	273,01200	273,01219	6835	9
11	43	276	49	0,00027	273,28400	273,28427	5975	7
1	43	267	40	0,00019	278,01200	278,01219	7016	10
10	16	255	42	-0,00017	276,25500	276,25483	6977	10
10	34	280	31	-0,00009	279,52700	279,52691	6228	9
10	9	252	31	-0,00009	276,52700	276,52691	6039	8
107	39	373	35	-0,00002	279,59800	279,59798	7054	10
109	46	376	39	0,00019	279,01200	279,01219	6482	8
11	10	244	43	0,00013	277,94100	277,94113	7067	11
11	11	255	32	0,00034	278,35500	278,35534	6226	8
11	2	247	30	-0,00030	279,11300	279,11270	6009	8
11	7	252	24	0,00006	276,87000	276,87006	5099	6
10	18	264	62	-0,00002	281,59800	281,59798	6550	9
10	18	268	18	0,00013	283,94100	283,94113	6119	8
10	26	275	51	-0,00009	282,52700	282,52691	6213	8
10	45	284	51	0,00027	282,28400	282,28427	5631	7
10	5	246	42	-0,00009	283,52700	283,52691	7076	10
10	7	255	55	0,00048	280,69800	280,69848	5665	8
107	30	373	44	0,00012	283,74000	283,74012	7022	10
109	50	376	42	-0,00017	280,25500	280,25483	6053	7
11	15	263	59	-0,00045	282,77000	282,76955	6413	9
11	25	273	35	-0,00002	283,59800	283,59798	6989	9
10	18	266	44	0,00041	284,42600	284,42641	7220	10
10	27	276	40	-0,00017	286,25500	286,25483	7844	15
10	42	284	33	0,00034	284,35500	284,35534	7046	10
10	45	281	14	0,00041	284,42600	284,42641	6586	9
10	6	257	45	0,00019	287,01200	287,01219	6934	9
107	29	376	32	0,00033	287,15400	287,15433	7001	10
107	37	378	46	0,00047	285,49700	285,49747	7134	11
108	40	381	42	-0,00002	284,59800	284,59798	6912	8
11	17	268	17	-0,00045	285,77000	285,76955	6136	8
11	18	269	49	-0,00045	285,77000	285,76955	6710	9
1	35	284	20	0,00048	291,69800	291,69848	5952	8
1	36	281	16	0,00013	289,94100	289,94113	6161	8
1	45	284	56	0,00006	290,87000	290,87006	5348	7
10	27	283	19	-0,00009	289,52700	289,52691	6258	8
10	3	259	59	0,00034	290,35500	290,35534	6344	9
10	6	263	30	-0,00030	290,11300	290,11270	6128	8
106	35	380	44	0,00047	288,49700	288,49747	7142	10
107	49	386	41	0,00041	291,42600	291,42641	6003	7
108	38	385	41	0,00019	289,01200	289,01219	7077	10
109	36	387	37	0,00019	290,01200	290,01219	6758	8
10	0	254	41	-0,00038	292,84100	292,84062	7042	11
10	25	282	62	-0,00002	292,59800	292,59798	6795	9
10	3	265	27	0,00006	293,87000	293,87006	5479	7
108	43	392	41	0,00013	293,94100	293,94113	6140	8
11	11	272	25	-0,00016	292,45600	292,45584	5178	6
11	18	278	21	-0,00030	293,11300	293,11270	5918	8
111	37	391	43	-0,00017	293,25500	293,25483	7182	10
111	51	389	39	0,00026	292,08300	292,08326	6503	8
113	27	391	32	0,00018	295,81100	295,81118	6879	9
113	45	393	34	0,00005	293,66900	293,66905	7116	10
10	0	265	24	-0,00016	296,45600	296,45584	5216	7
10	21	285	17	0,00034	298,35500	298,35534	6477	8
107	33	389	33	-0,00031	296,91200	296,91169	7003	9
109	47	396	39	0,00041	299,42600	299,42641	6783	8
11	12	273	36	0,00019	297,01200	297,01219	7153	9
11	17	279	35	-0,00002	297,59800	297,59798	7173	12
11	3	265	40	0,00005	299,66900	299,66905	7428	13
11	4	266	42	0,00005	299,66900	299,66905	7446	10
11	8	274	21	-0,00030	299,11300	299,11270	5850	8
111	29	393	35	0,00012	297,74000	297,74012	7037	8
10	36	300	40	0,00041	302,42600	302,42641	8634	12
10	39	300	42	0,00019	302,01200	302,01219	8669	12
101	41	390	45	0,00041	301,42600	301,42641	7174	10
11	15	281	37	0,00041	302,42600	302,42641	7548	11
11	4	270	32	0,00034	300,35500	300,35534	6511	8
110	42	401	44	-0,00023	303,18400	303,18377	7325	9
111	52	395	35	0,00033	300,15400	300,15433	7003	10
112	27	394	47	-0,00018	301,05400	301,05382	7126	10
112	39	401	36	0,00019	301,01200	301,01219	7648	9
112	39	403	43	0,00041	303,42600	303,42641	7264	10
10	14	285	49	0,00034	305,35500	305,35534	6972	10
10	27	296	40	-0,00017	306,25500	306,25483	8761	12
100	38	393	35	0,00019	305,01200	305,01219	7322	10
101	37	395	43	-0,00017	307,25500	307,25483	7312	10
101	38	393	45	0,00005	305,66900	305,66905	7305	11
102	40	395	44	0,00041	305,42600	305,42641	7246	10
106	43	402	43	-0,00045	306,77000	306,76955	6755	8
107	31	400	41	-0,00031	307,91200	307,91169	7264	9
107	33	395	47	-0,00046	304,56900	304,56854	7341	11
108	30	398	35	-0,00010	305,32600	305,32590	7183	9
10	13	288	39	-0,00038	311,84100	311,84062	8285	11
10	19	291	36	-0,00038	309,84100	309,84062	8586	13
107	28	402	39	-0,00010	310,32600	310,32590	6843	8
109	35	405	46	-0,00010	311,32600	311,32590	7457	11
11	24	296	43	-0,00031	310,91200	310,91169	8850	15
11	4	280	32	0,00034	310,35500	310,35534	6725	11
110	44	410	44	-0,00002	311,59800	311,59798	7009	9
113	50	410	40	-0,00017	310,25500	310,25483	6438	7
114	27	407	41	-0,00046	309,56900	309,56854	7130	9
116	21	407	41	-0,00018	310,05400	310,05382	6957	9
1	35	303	40	-0,00038	314,84100	314,84062	8765	12
10	14	289	40	-0,00017	312,25500	312,25483	8554	12
100	37	403	41	0,00041	315,42600	315,42641	7462	10
105	42	410	40	-0,00045	315,77000	315,76955	7009	9
107	28	405	42	-0,00046	314,56900	314,56854	7181	10
107	29	403	32	0,00033	314,15400	314,15433	7380	10
107	45	405	33	0,00026	312,08300	312,08326	7446	11
108	48	406	33	-0,00010	313,32600	313,32590	7394	10
108	51	407	39	0,00026	313,08300	313,08326	6743	8
110	52	409	46	0,00012	314,74000	314,74012	7097	9
1	43	306	39	0,00041	317,42600	317,42641	8733	12
1	44	306	40	0,00041	317,42600	317,42641	8531	12
10	36	314	41	-0,00038	316,84100	316,84062	8991	13
100	41	405	39	-0,00002	316,59800	316,59798	7302	9
116	40	421	42	-0,00002	316,59800	316,59798	6871	8
12	38	318	42	0,00041	318,42600	318,42641	8892	13
12	39	317	41	-0,00002	316,59800	316,59798	8866	13
120	61	420	41	-0,00003	317,39700	317,39697	5717	6
121	40	428	37	0,00019	319,01200	319,01219	7718	9
121	55	424	39	0,00012	318,74000	318,74012	6463	7
10	24	308	37	-0,00038	320,84100	320,84062	8778	12
10	26	310	35	0,00005	321,66900	321,66905	9011	13
109	26	412	45	-0,00039	321,64000	321,63961	7378	13
113	30	422	39	0,00047	323,49700	323,49747	6888	10
113	44	425	44	-0,00002	323,59800	323,59798	7116	8
116	48	423	36	0,00026	321,08300	321,08326	7203	10
116	49	425	42	-0,00038	321,84100	321,84062	6320	7
118	34	427	37	-0,00038	321,84100	321,84062	6794	9
119	54	425	38	0,00012	321,74000	321,74012	6847	8
120	24	425	42	0,00040	323,22500	323,22540	6979	9
10	23	307	45	0,00026	325,08300	325,08326	9281	15
106	42	420	37	0,00019	326,01200	326,01219	7488	10
107	34	420	37	-0,00038	325,84100	325,84062	7002	9
11	28	315	45	0,00012	326,74000	326,74012	9204	14
11	42	326	38	0,00041	327,42600	327,42641	8937	13
11	47	317	51	-0,00010	326,32600	326,32590	9026	15
110	27	420	40	0,00033	326,15400	326,15433	7138	8
111	31	424	39	0,00026	327,08300	327,08326	6975	9
114	24	421	40	-0,00003	324,39700	324,39697	7098	9
114	28	422	43	-0,00046	325,56900	325,56854	7403	10
1	45	318	37	0,00026	331,08300	331,08326	8975	13
10	16	309	34	0,00005	331,66900	331,66905	9057	13
10	38	320	53	-0,00010	329,32600	329,32590	9250	15
107	38	426	38	-0,00045	329,77000	329,76955	7011	8
107	44	425	36	0,00041	330,42600	330,42641	7539	10
109	40	426	37	0,00019	329,01200	329,01219	8199	9
109	48	423	45	-0,00038	328,84100	328,84062	7455	11
11	39	322	24	0,00012	329,74000	329,74012	9188	14
11	6	297	37	-0,00017	328,25500	328,25483	8451	14
11	8	300	43	-0,00031	330,91200	330,91169	8980	15
10	28	317	25	-0,00031	334,91200	334,91169	9424	15
10	38	328	54	-0,00003	335,39700	335,39697	9227	14
10	42	324	57	0,00033	334,15400	334,15433	9183	14
107	50	428	43	0,00005	334,66900	334,66905	6859	8
109	42	431	41	0,00034	332,35500	332,35534	6739	8
11	34	321	56	-0,00003	333,39700	333,39697	9333	15
110	44	430	47	-0,00038	332,84100	332,84062	7464	10
110	55	430	42	-0,00010	335,32600	335,32590	6438	7
111	35	428	48	-0,00031	334,91200	334,91169	7915	12
112	28	430	35	0,00033	334,15400	334,15433	7358	9
10	34	335	38	0,00041	337,42600	337,42641	8849	12
104	42	432	40	-0,00045	338,77000	338,76955	7048	9
108	43	433	33	-0,00017	338,25500	338,25483	7848	11
108	50	432	46	-0,00031	338,91200	338,91169	7477	10
11	2	301	39	-0,00017	336,25500	336,25483	8759	12
11	34	328	20	0,00004	337,46800	337,46804	9209	14
11	45	331	56	-0,00039	338,64000	338,63961	9061	14
112	51	433	29	0,00040	339,22500	339,22540	7665	11
112	52	429	27	-0,00003	339,39700	339,39697	8081	12
113	32	436	34	-0,00031	337,91200	337,91169	7346	10
10	16	319	45	-0,00010	342,32600	342,32590	9358	14
104	42	432	47	-0,00038	340,84100	340,84062	7696	16
105	35	433	43	0,00026	342,08300	342,08326	7679	13
106	41	435	38	0,00019	341,01200	341,01219	7601	11
108	38	436	29	0,00047	342,49700	342,49747	7848	11
109	39	437	35	0,00041	340,42600	340,42641	7671	10
11	11	315	43	-0,00031	342,91200	342,91169	9271	14
11	25	324	23	0,00040	343,22500	343,22540	9398	15
110	26	428	49	-0,00039	340,64000	340,63961	8002	11
110	28	438	37	-0,00010	343,32600	343,32590	6982	8
10	41	340	56	-0,00024	346,98300	346,98276	9268	14
103	38	437	42	0,00041	346,42600	346,42641	7657	10
104	42	434	28	0,00012	345,74000	345,74012	7936	11
105	41	437	51	-0,00031	346,91200	346,91169	7854	12
105	42	431	24	-0,00031	346,91200	346,91169	8322	12
107	33	435	51	0,00040	346,22500	346,22540	7939	11
108	31	434	49	0,00040	344,22500	344,22540	7873	11
108	43	439	56	0,00033	347,15400	347,15433	8043	12
109	49	436	55	-0,00003	346,39700	346,39697	8056	12
109	53	431	23	-0,00039	347,64000	347,63961	8354	12
10	23	335	38	0,00041	348,42600	348,42641	9098	12
10	36	344	24	-0,00003	351,39700	351,39697	9427	15
10	42	341	58	0,00040	349,22500	349,22540	9306	14
102	38	436	28	-0,00031	348,91200	348,91169	7867	13
104	37	435	25	0,00033	348,15400	348,15433	8062	15
104	42	439	25	-0,00024	351,98300	351,98276	8034	12
106	43	442	29	-0,00031	350,91200	350,91169	8070	12
107	41	444	35	-0,00017	350,25500	350,25483	7972	11
107	43	444	49	-0,00017	350,25500	350,25483	7864	11
107	44	444	48	-0,00017	350,25500	350,25483	7804	11
10	21	331	56	0,00025	353,88200	353,88225	9555	15
10	24	336	23	-0,00039	354,64000	354,63961	9487	14
10	25	335	23	-0,00039	352,64000	352,63961	9476	15
10	41	347	22	-0,00039	355,64000	355,63961	9559	15
10	43	343	23	-0,00018	352,05400	352,05382	9461	15
103	38	441	24	-0,00046	354,56900	354,56854	8002	11
106	37	446	32	0,00005	353,66900	353,66905	7904	11
106	45	448	47	-0,00017	355,25500	355,25483	7816	11
107	37	446	51	-0,00046	355,56900	355,56854	8194	12
108	29	441	51	0,00025	352,88200	352,88225	8032	12
10	29	341	59	-0,00011	357,12500	357,12489	9685	15
100	40	442	56	-0,00003	359,39700	359,39697	8227	12
102	41	441	19	0,00004	359,46800	359,46804	8316	12
107	39	454	38	-0,00023	358,18400	358,18377	7329	11
108	35	451	47	0,00012	358,74000	358,74012	8243	14
108	40	446	58	0,00040	356,22500	356,22540	8306	12
108	47	448	30	0,00033	356,15400	356,15433	8128	12
108	49	449	28	0,00018	358,81100	358,81118	8176	12
109	31	453	35	-0,00031	358,91200	358,91169	7729	9
109	45	446	61	-0,00018	356,05400	356,05382	8294	12
1	42	344	21	0,00004	362,46800	362,46804	9566	15
10	0	320	52	-0,00024	363,98300	363,98276	9473	15
10	16	333	19	0,00046	361,29600	361,29646	9484	14
100	38	446	28	-0,00031	360,91200	360,91169	8066	12
100	40	450	40	-0,00002	361,59800	361,59798	7524	10
105	38	448	54	-0,00003	360,39700	360,39697	8383	12
105	39	451	48	0,00047	360,49700	360,49747	8157	12
108	30	452	28	0,00040	362,22500	362,22540	8091	11
108	34	452	29	0,00033	360,15400	360,15433	8112	12
109	26	454	41	-0,00024	361,98300	361,98276	7690	9
1	42	349	52	-0,00003	365,39700	365,39697	9551	15
10	20	349	40	-0,00017	366,25500	366,25483	9567	14
103	37	450	57	-0,00018	366,05400	366,05382	8484	12
104	37	455	51	-0,00046	367,56900	367,56854	8380	16
105	37	453	26	0,00033	364,15400	364,15433	8256	12
105	42	456	57	-0,00024	367,98300	367,98276	8538	12
106	37	456	27	0,00012	365,74000	365,74012	8277	12
108	27	459	39	0,00012	366,74000	366,74012	7241	9
108	50	454	24	0,00025	365,88200	365,88225	8400	12
109	48	454	60	0,00025	364,88200	364,88225	8500	12
1	36	360	37	0,00019	371,01200	371,01219	9173	13
1	43	351	25	-0,00018	369,05400	369,05382	9624	15
103	37	458	33	-0,00017	368,25500	368,25483	8016	11
105	37	460	24	-0,00024	371,98300	371,98276	8479	13
105	40	457	27	0,00033	368,15400	368,15433	8425	12
106	37	456	18	0,00004	369,46800	369,46804	8624	13
107	41	459	59	0,00040	370,22500	370,22540	8698	12
108	31	455	20	-0,00011	368,12500	368,12489	8567	12
108	47	463	31	0,00012	370,74000	370,74012	8368	12
109	25	459	32	-0,00039	368,64000	368,63961	7899	10
10	16	351	41	0,00005	372,66900	372,66905	9516	14
10	16	354	41	0,00005	375,66900	375,66905	9651	16
101	40	464	41	-0,00023	374,18400	374,18377	7427	10
105	42	460	24	-0,00003	372,39700	372,39697	8586	15
107	31	462	23	0,00025	374,88200	374,88225	8674	12
107	42	466	28	0,00012	374,74000	374,74012	8629	13
108	46	465	56	-0,00003	374,39700	374,39697	8725	12
109	35	469	42	0,00005	373,66900	373,66905	7965	11
110	47	466	53	-0,00046	372,56900	372,56854	8420	12
111	24	468	39	-0,00024	373,98300	373,98276	7186	8
103	38	460	62	-0,00032	377,71100	377,71068	8830	13
104	37	470	34	-0,00038	378,84100	378,84062	8039	11
104	38	467	27	-0,00010	378,32600	378,32590	8542	12
105	42	470	36	0,00041	377,42600	377,42641	8195	12
106	40	473	42	-0,00002	378,59800	378,59798	7594	9
106	42	466	60	0,00040	378,22500	378,22540	8933	13
108	31	464	58	0,00032	377,95300	377,95332	8911	13
108	45	471	32	0,00047	377,49700	377,49747	8523	12
109	43	471	58	-0,00024	378,98300	378,98276	8990	13
109	47	473	31	0,00012	379,74000	379,74012	8557	12
10	30	374	41	0,00005	381,66900	381,66905	9662	22
10	40	380	47	0,00005	383,66900	383,66905	9524	16
103	41	470	28	0,00033	383,15400	383,15433	8730	13
104	37	472	45	0,00026	382,08300	382,08326	8463	12
104	42	474	46	0,00041	382,42600	382,42641	8278	11
105	42	475	43	-0,00023	381,18400	381,18377	7725	9
106	44	469	59	0,00018	380,81100	380,81118	9014	13
107	29	476	39	-0,00031	383,91200	383,91169	7406	8
107	36	477	40	0,00041	382,42600	382,42641	7843	10
107	40	473	23	0,00018	383,81100	383,81118	9071	13
100	42	473	45	0,00019	385,01200	385,01219	8292	11
102	41	470	26	-0,00024	384,98300	384,98276	8803	13
106	38	478	35	0,00019	384,01200	384,01219	8172	10
107	38	471	62	-0,00032	384,71100	384,71068	9137	13
108	39	475	23	-0,00003	384,39700	384,39697	9075	13
109	39	478	54	-0,00024	385,98300	385,98276	8965	14
109	49	482	38	0,00005	386,66900	386,66905	7822	9
110	51	470	16	-0,00004	384,19600	384,19596	9144	14
110	53	479	33	-0,00003	386,39700	386,39697	8439	11
110	54	475	24	0,00011	386,53900	386,53911	8840	13
100	37	477	46	0,00047	391,49700	391,49747	8688	12
101	38	473	59	0,00004	391,46800	391,46804	9254	14
107	46	485	41	-0,00023	389,18400	389,18377	6910	10
108	40	478	59	-0,00039	388,64000	388,63961	9313	16
109	32	481	54	0,00025	391,88200	391,88225	9068	13
109	36	477	17	0,00046	388,29600	388,29646	9272	14
109	46	482	57	0,00018	390,81100	390,81118	9246	13
109	54	478	61	-0,00025	391,78200	391,78175	9219	13
11	15	365	46	0,00033	390,15400	390,15433	9739	15
110	50	479	20	0,00011	390,53900	390,53911	9353	14
1	34	378	45	-0,00010	392,32600	392,32590	9674	14
1	37	380	45	0,00026	393,08300	393,08326	9664	14
