type: dao
name: orz100d
algorithm: jpsplus
preprossessing [ms]: 647

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
104	318	281	313	-0,00017	203,25500	203,25483	226	0
104	372	22	212	-0,00007	202,59300	202,59293	159	1
106	289	272	372	-0,00027	200,38000	200,37973	148	0
107	200	174	152	-0,00033	203,51000	203,50967	441	0
108	331	61	148	0,00004	202,46800	202,46804	81	0
108	88	168	252	-0,00027	203,38000	203,37973	134	1
10	326	53	136	0,00018	207,81100	207,81118	251	0
10	342	193	350	-0,00004	206,19600	206,19596	160	0
100	161	209	173	0,00023	206,48000	206,48023	399	0
100	193	69	379	0,00046	206,29600	206,29646	80	0
100	338	284	343	-0,00025	206,78200	206,78175	197	1
101	200	210	340	-0,00013	204,72300	204,72287	164	0
101	218	217	241	-0,00013	206,72300	206,72287	357	0
102	198	210	291	0,00044	205,89400	205,89444	354	0
102	320	72	132	-0,00046	204,56900	204,56854	100	0
103	161	204	185	-0,00027	206,38000	206,37973	419	1
100	164	49	351	-0,00011	208,12500	208,12489	103	0
100	180	71	369	-0,00011	210,12500	210,12489	93	0
100	294	269	389	0,00029	208,35000	208,35029	167	0
101	158	174	332	-0,00026	208,58100	208,58074	245	0
101	178	158	364	0,00003	211,26700	211,26703	155	0
101	336	66	144	0,00004	211,46800	211,46804	94	0
102	170	50	357	0,00011	208,53900	208,53911	88	1
102	194	236	257	-0,00021	209,45100	209,45079	348	0
102	260	269	361	0,00050	211,76400	211,76450	144	0
102	339	287	332	0,00018	208,81100	208,81118	188	0
10	267	192	336	-0,00048	215,16700	215,16652	195	0
100	265	261	387	-0,00016	212,12000	212,11984	172	0
101	158	139	353	0,00005	215,66900	215,66905	193	1
101	252	266	351	0,00007	214,93600	214,93607	180	0
102	187	246	254	0,00008	214,13700	214,13708	326	0
102	199	173	143	-0,00026	214,58100	214,58074	478	1
102	223	225	386	-0,00037	215,70600	215,70563	139	0
102	231	243	348	0,00050	213,76400	213,76450	184	0
102	305	295	360	-0,00025	215,78200	215,78175	135	0
103	232	232	388	-0,00016	214,12000	214,11984	154	0
10	263	186	349	0,00015	216,20800	216,20815	211	0
10	290	188	387	0,00050	218,76400	218,76450	158	0
10	295	157	194	0,00006	218,73500	218,73506	430	1
100	148	215	264	-0,00021	217,45100	217,45079	394	0
100	208	213	379	0,00013	217,80600	217,80613	141	0
100	335	283	308	-0,00011	216,12500	216,12489	278	0
103	157	141	346	-0,00017	218,25500	218,25483	307	1
104	194	220	301	-0,00026	216,58100	216,58074	344	0
104	344	302	384	-0,00032	218,71100	218,71068	169	0
104	387	32	199	0,00038	217,82300	217,82338	116	0
10	268	178	385	0,00035	220,22000	220,22035	189	0
100	221	242	358	0,00050	222,76400	222,76450	175	1
100	280	176	240	-0,00012	221,92400	221,92388	490	0
100	339	152	177	0,00032	222,95300	222,95332	301	0
101	157	70	359	-0,00011	223,12500	223,12489	161	0
102	153	49	353	0,00032	221,95300	221,95332	129	1
103	239	259	346	-0,00028	222,17900	222,17872	203	0
104	159	41	355	0,00045	222,09500	222,09545	149	0
104	180	213	324	0,00010	222,33800	222,33810	338	0
104	348	315	361	-0,00038	223,84100	223,84062	89	0
10	227	166	241	0,00030	226,55100	226,55130	677	1
101	178	189	366	0,00022	225,27900	225,27922	179	0
101	303	163	231	-0,00025	227,78200	227,78175	549	0
101	379	120	189	0,00033	226,15400	226,15433	263	1
102	173	41	372	0,00003	224,26700	224,26703	111	0
104	136	40	336	0,00010	227,33800	227,33810	231	0
104	141	172	149	0,00023	225,48000	225,48023	435	0
104	155	129	368	0,00005	226,66900	226,66905	133	1
104	339	60	134	-0,00032	225,71100	225,71068	105	0
105	272	295	301	0,00038	226,82300	226,82338	234	0
100	291	150	257	-0,00048	230,16700	230,16652	619	0
100	345	145	170	-0,00025	229,78200	229,78175	345	1
102	388	318	353	0,00047	230,49700	230,49747	147	0
103	269	197	223	0,00045	231,09500	231,09545	494	0
105	179	149	123	-0,00006	230,79400	230,79394	528	1
105	318	288	285	-0,00003	231,39700	231,39697	330	0
105	327	312	374	0,00017	230,61000	230,61017	178	0
106	173	77	375	0,00045	228,09500	228,09545	161	1
106	268	297	344	0,00050	230,76400	230,76450	223	0
106	334	310	386	0,00024	229,68100	229,68124	182	0
10	248	153	244	-0,00021	233,45100	233,45079	757	1
100	131	109	348	0,00048	235,69800	235,69848	105	0
100	133	217	245	0,00043	235,69300	235,69343	344	0
100	260	301	331	-0,00048	234,16700	234,16652	128	0
102	155	148	366	0,00004	233,46800	233,46804	204	0
103	162	48	374	-0,00025	234,78200	234,78175	135	0
103	205	229	376	-0,00044	235,63500	235,63456	202	1
103	331	312	378	0,00039	234,02400	234,02439	224	0
103	347	306	321	0,00010	232,33800	232,33810	287	0
104	389	115	169	0,00005	233,66900	233,66905	99	0
100	314	301	389	0,00023	237,48000	237,48023	299	0
100	319	317	354	-0,00011	238,12500	238,12489	171	0
101	175	204	367	0,00021	236,07800	236,07821	194	0
101	259	294	348	0,00050	237,76400	237,76450	213	0
102	296	318	300	-0,00025	239,78200	239,78175	221	0
103	182	177	386	0,00008	237,13700	237,13708	187	0
104	174	45	387	-0,00040	237,43900	237,43860	115	1
105	260	306	327	-0,00005	236,99500	236,99495	169	0
105	326	325	344	0,00025	239,88200	239,88225	158	0
105	386	54	175	0,00045	237,09500	237,09545	142	0
10	202	203	314	-0,00015	242,32100	242,32085	222	0
101	207	142	147	-0,00021	243,45100	243,45079	660	1
101	317	145	248	-0,00004	242,19600	242,19596	696	0
101	378	133	187	0,00025	242,88200	242,88225	336	0
101	379	20	173	-0,00013	240,72300	240,72287	141	0
102	196	236	358	-0,00007	242,59300	242,59293	216	0
102	330	328	332	-0,00046	242,56900	242,56854	97	0
103	188	225	364	0,00042	242,49200	242,49242	246	0
103	238	273	369	0,00021	240,07800	240,07821	200	1
104	143	193	326	-0,00005	240,99500	240,99495	390	0
10	200	180	211	0,00007	245,93600	245,93607	741	1
100	145	190	292	0,00008	244,13700	244,13708	474	0
100	146	251	255	0,00043	244,69300	244,69343	329	0
100	259	309	319	0,00038	244,82300	244,82338	193	0
101	229	267	375	-0,00008	246,39200	246,39192	213	1
101	277	197	202	-0,00006	247,79400	247,79394	542	0
101	319	156	239	-0,00004	244,19600	244,19596	678	1
101	389	46	167	0,00003	247,26700	247,26703	128	0
102	136	240	263	0,00014	245,00700	245,00714	364	0
102	161	224	313	-0,00025	247,78200	247,78175	386	0
100	171	226	283	-0,00027	251,38000	251,37973	518	1
100	282	323	348	0,00010	250,33800	250,33810	167	0
101	162	271	244	-0,00014	249,52200	249,52186	359	0
103	143	205	317	0,00024	249,68100	249,68124	419	1
103	257	305	345	-0,00007	250,59300	250,59293	266	0
103	310	177	225	0,00003	251,26700	251,26703	709	1
103	311	322	389	-0,00034	251,30900	251,30866	254	0
103	385	104	145	0,00034	250,35500	250,35534	61	0
104	176	273	283	0,00006	250,73500	250,73506	355	0
104	348	301	284	0,00037	250,62200	250,62237	397	1
10	237	214	292	0,00022	254,27900	254,27922	447	0
100	340	337	368	-0,00046	253,56900	253,56854	110	0
100	386	339	354	-0,00017	252,25500	252,25483	137	0
101	190	282	247	-0,00006	252,79400	252,79394	357	1
101	282	328	309	-0,00019	252,85300	252,85281	199	0
101	338	339	365	0,00033	254,15400	254,15433	78	0
102	303	339	345	-0,00003	254,39700	254,39697	120	0
102	378	52	149	-0,00047	255,36800	255,36753	141	0
103	137	150	134	0,00014	254,00700	254,00714	510	1
103	223	271	370	0,00042	253,49200	253,49242	203	0
10	173	200	199	-0,00013	259,72300	259,72287	571	0
10	289	232	369	-0,00049	257,96600	257,96551	292	0
100	138	153	368	0,00017	259,61000	259,61017	340	0
100	386	324	301	-0,00006	259,79400	259,79394	303	0
101	149	218	305	0,00024	256,68100	256,68124	469	1
104	150	168	380	0,00038	259,82300	259,82338	287	0
104	330	166	228	-0,00025	257,78200	257,78175	740	1
104	345	346	370	-0,00010	257,32600	257,32590	123	0
104	381	332	308	-0,00041	258,23800	258,23759	305	0
105	183	265	299	-0,00022	258,25000	258,24978	408	0
10	315	243	344	0,00016	262,40900	262,40916	353	0
100	195	290	253	0,00037	263,62200	263,62237	359	0
100	269	195	173	-0,00049	262,96600	262,96551	571	1
102	242	309	322	0,00002	261,06600	261,06602	225	0
104	156	282	247	-0,00035	261,10800	261,10765	336	0
104	204	279	258	0,00001	260,86500	260,86501	385	0
105	199	264	316	-0,00034	260,30900	260,30866	371	1
105	301	185	197	0,00008	263,13700	263,13708	645	0
109	242	315	330	0,00045	261,09500	261,09545	153	0
109	246	303	379	0,00006	263,73500	263,73506	252	1
10	205	182	376	0,00019	265,67600	265,67619	343	0
100	192	269	212	-0,00043	267,83600	267,83557	464	0
101	148	226	328	0,00031	267,75200	267,75231	423	1
101	319	341	368	-0,00012	266,92400	266,92388	284	0
102	269	338	312	0,00038	266,82300	266,82338	204	0
104	155	179	388	-0,00027	267,38000	267,37973	302	1
105	170	281	215	0,00013	264,80600	264,80613	449	0
106	173	224	378	-0,00037	264,70600	264,70563	316	0
108	177	274	207	0,00014	264,00700	264,00714	498	1
108	178	286	212	0,00042	266,49200	266,49242	423	0
100	148	275	265	0,00006	268,73500	268,73506	400	0
103	387	153	201	-0,00011	270,12500	270,12489	522	1
104	185	302	260	-0,00027	270,38000	270,37973	361	0
106	372	361	338	0,00026	269,08300	269,08326	215	0
107	235	310	303	-0,00013	270,72300	270,72287	271	1
107	369	137	225	-0,00011	270,12500	270,12489	730	0
108	190	307	250	0,00044	271,89400	271,89444	323	1
109	199	286	277	-0,00000	268,66400	268,66400	384	0
109	240	322	337	0,00010	271,33800	271,33810	171	0
11	226	205	230	0,00029	270,35000	270,35029	834	1
10	239	233	284	-0,00007	274,59300	274,59293	508	0
100	197	270	357	0,00029	274,35000	274,35029	272	1
100	205	267	217	-0,00043	273,83600	273,83557	474	0
101	204	263	390	0,00012	275,60500	275,60512	243	0
102	242	251	260	0,00014	273,00700	273,00714	685	1
103	198	280	214	-0,00029	273,97800	273,97771	442	0
103	234	313	308	-0,00034	274,30900	274,30866	250	1
103	291	351	350	0,00045	274,09500	274,09545	214	0
103	380	367	353	-0,00023	275,18400	275,18377	157	0
104	135	209	345	0,00001	272,86500	272,86501	439	0
101	190	279	204	0,00028	278,14900	278,14928	508	1
101	290	350	363	-0,00041	279,23800	279,23759	224	0
102	191	259	375	-0,00044	277,63500	277,63456	313	0
103	220	263	284	-0,00001	277,46300	277,46299	656	1
104	240	324	306	-0,00013	279,72300	279,72287	261	0
105	175	272	198	0,00014	276,00700	276,00714	554	1
105	275	336	389	0,00035	278,22000	278,22035	272	0
108	309	371	312	-0,00038	277,84100	277,84062	227	0
108	337	361	330	0,00033	279,15400	279,15433	265	1
109	277	178	157	-0,00013	278,72300	278,72287	721	0
100	248	150	131	-0,00007	283,59300	283,59293	809	1
101	179	281	200	0,00021	280,07800	280,07821	548	0
101	276	341	381	0,00042	283,49200	283,49242	289	0
103	159	245	288	0,00030	281,55100	281,55130	604	0
103	189	259	377	0,00020	280,87700	280,87720	338	1
105	339	163	253	-0,00019	280,85300	280,85281	957	1
106	299	211	236	0,00030	282,55100	282,55130	868	0
107	236	157	121	0,00050	282,76400	282,76450	715	1
108	150	265	304	0,00013	282,80600	282,80613	451	0
108	201	131	92	0,00006	280,73500	280,73506	657	0
10	281	249	382	0,00043	286,69300	286,69343	388	0
10	306	280	316	0,00005	284,66900	284,66905	174	1
100	142	277	219	0,00020	286,87700	286,87720	457	0
100	150	274	212	-0,00023	284,04900	284,04877	487	0
100	225	300	378	-0,00023	285,04900	285,04877	268	1
102	176	310	239	-0,00034	287,30900	287,30866	416	0
104	138	138	106	0,00049	285,56300	285,56349	592	1
104	288	195	175	0,00037	285,62200	285,62237	716	0
105	177	268	316	-0,00034	286,30900	286,30866	493	1
107	203	125	92	-0,00023	285,04900	285,04877	687	0
10	203	238	284	-0,00038	290,50500	290,50462	508	1
10	312	267	337	0,00002	288,06600	288,06602	420	0
101	136	200	380	-0,00036	290,90700	290,90664	392	1
101	283	210	263	-0,00035	291,10800	291,10765	1006	1
102	333	184	206	-0,00013	288,72300	288,72287	844	0
102	380	153	219	0,00039	288,02400	288,02439	795	1
104	165	280	194	0,00013	290,80600	290,80613	550	1
104	267	155	142	0,00050	291,76400	291,76450	857	0
104	323	198	222	-0,00026	288,58100	288,58074	886	1
104	353	167	248	-0,00033	290,51000	290,50967	989	1
10	210	197	168	-0,00008	295,39200	295,39192	857	1
100	166	255	345	-0,00043	292,83600	292,83557	502	1
100	232	280	268	0,00042	294,49200	294,49242	682	0
102	229	261	295	-0,00044	295,63500	295,63456	920	1
102	310	378	356	-0,00018	295,05400	295,05382	215	0
104	146	224	386	0,00012	295,60500	295,60512	337	1
105	159	249	346	0,00042	295,49200	295,49242	495	0
106	206	302	322	0,00030	294,55100	294,55130	405	0
109	143	297	268	0,00036	292,42100	292,42136	385	1
109	289	204	172	0,00015	292,20800	292,20815	711	0
10	216	240	376	0,00010	299,20300	299,20310	370	1
101	141	245	306	0,00002	297,06600	297,06602	518	0
102	156	238	389	0,00012	298,60500	298,60512	374	0
104	250	137	134	0,00021	296,07800	296,07821	876	1
106	353	179	218	0,00045	297,09500	297,09545	960	1
107	142	248	298	0,00002	299,06600	299,06602	567	1
107	247	138	123	-0,00001	298,46300	298,46299	805	1
108	305	207	252	-0,00006	298,79400	298,79394	1068	1
11	178	235	328	-0,00002	297,26200	297,26198	211	0
110	199	291	356	0,00021	297,07800	297,07821	376	0
100	157	254	346	0,00036	300,42100	300,42136	522	1
100	186	294	329	-0,00041	300,23800	300,23759	450	0
101	187	296	332	0,00016	300,40900	300,40916	419	0
101	207	271	190	-0,00036	302,90700	302,90664	653	1
105	288	183	144	-0,00034	302,30900	302,30866	798	1
107	356	177	212	-0,00048	300,16700	300,16652	976	0
108	237	261	290	0,00041	302,29100	302,29141	1023	2
109	188	311	189	-0,00045	303,43400	303,43355	503	0
11	301	186	198	-0,00039	303,30400	303,30361	1023	1
110	284	389	313	-0,00025	303,78200	303,78175	262	0
101	177	277	338	0,00028	307,14900	307,14928	595	1
101	251	262	284	-0,00044	306,63500	306,63456	1061	1
101	294	387	311	0,00004	307,46800	307,46804	292	0
102	174	264	390	-0,00045	306,43400	306,43355	431	1
102	189	306	186	-0,00017	305,91900	305,91883	539	0
102	196	303	354	0,00007	307,93600	307,93607	382	0
102	341	366	298	0,00039	305,02400	305,02439	590	1
103	182	304	181	-0,00009	306,19100	306,19091	549	1
105	173	276	170	0,00042	306,49200	306,49242	640	0
105	240	262	291	0,00041	304,29100	304,29141	1021	1
10	335	170	250	0,00039	308,88900	308,88939	985	1
100	141	279	199	-0,00016	308,12000	308,11984	562	1
100	176	342	253	-0,00034	311,30900	311,30866	343	0
101	156	265	176	-0,00036	309,90700	309,90664	627	1
103	135	291	237	0,00013	309,80600	309,80613	527	0
104	339	200	229	0,00023	309,48000	309,48023	1036	1
106	189	293	363	-0,00015	310,32100	310,32085	441	1
107	206	273	179	0,00042	309,49200	309,49242	655	0
107	206	295	189	0,00012	308,60500	308,60512	581	1
108	143	259	327	-0,00041	308,23800	308,23759	508	0
100	144	272	187	-0,00029	315,97800	315,97771	598	1
101	197	308	184	0,00011	315,40400	315,40411	550	0
102	183	283	385	-0,00030	313,77700	313,77670	451	1
102	301	218	264	0,00014	313,00700	313,00714	1135	1
105	197	317	319	-0,00013	315,72300	315,72287	500	0
105	308	210	262	-0,00021	313,45100	313,45079	1179	1
107	156	333	243	-0,00014	312,52200	312,52186	357	1
107	181	254	154	-0,00014	315,52200	315,52186	710	0
107	245	272	290	-0,00002	313,26200	313,26198	1105	2
108	383	384	293	0,00022	313,27900	313,27922	485	0
10	343	175	219	-0,00025	316,64700	316,64675	1008	1
100	170	273	392	-0,00024	318,84800	318,84776	453	1
100	254	266	293	0,00020	319,87700	319,87720	1184	1
101	140	317	267	-0,00015	318,32100	318,32085	406	0
101	389	163	232	-0,00033	317,51000	317,50967	1025	1
102	151	331	239	-0,00022	319,25000	319,24978	419	1
102	177	291	345	-0,00000	318,66400	318,66400	565	0
102	382	167	243	-0,00020	318,65200	318,65180	1042	1
103	246	291	262	-0,00022	318,25000	318,24978	926	1
103	304	168	148	0,00043	319,69300	319,69343	1091	1
100	265	269	277	0,00041	323,29100	323,29141	1116	1
100	388	383	302	-0,00035	321,10800	321,10765	508	1
101	189	317	329	-0,00020	320,65200	320,65180	469	0
101	296	172	138	0,00001	320,86500	320,86501	939	1
102	161	278	343	0,00042	322,49200	322,49242	601	1
102	235	356	347	-0,00014	321,52200	321,52186	328	0
102	381	396	317	-0,00012	321,92400	321,92388	413	0
103	228	343	374	0,00028	322,14900	322,14928	330	1
104	139	286	188	0,00048	322,36200	322,36248	601	0
104	159	273	337	0,00013	322,80600	322,80613	657	1
100	180	313	338	0,00023	326,48000	326,48023	501	0
101	235	291	204	0,00034	326,01900	326,01934	697	1
102	318	208	265	0,00001	326,86500	326,86501	1220	1
103	224	323	255	0,00029	325,35000	325,35029	584	1
105	255	278	221	-0,00016	324,12000	324,11984	904	1
106	161	343	222	-0,00044	326,63500	326,63456	475	0
107	186	305	349	0,00021	324,07800	324,07821	540	1
107	206	339	226	-0,00015	327,32100	327,32085	484	0
107	307	180	139	0,00002	325,06600	325,06602	985	1
107	373	391	277	-0,00014	325,52200	325,52186	500	1
0	260	183	153	-0,00009	328,19100	328,19091	999	1
10	301	214	241	0,00010	331,20300	331,20310	1142	1
100	216	334	381	0,00041	329,29100	329,29141	324	0
101	139	294	186	-0,00017	328,91900	328,91883	580	1
101	188	240	172	0,00029	329,35000	329,35029	878	1
102	160	285	342	-0,00036	330,90700	330,90664	638	0
102	169	284	385	-0,00030	328,77700	328,77670	480	1
104	199	290	164	-0,00037	328,70600	328,70563	678	0
105	243	265	197	0,00006	330,73500	330,73506	930	1
106	262	283	267	0,00049	329,56300	329,56349	1171	1
10	274	292	370	0,00028	332,14900	332,14928	503	1
10	298	188	165	0,00025	334,54600	334,54625	1069	1
100	203	296	167	-0,00024	333,84800	333,84776	686	1
101	154	295	167	0,00004	333,33300	333,33304	620	0
102	143	283	332	-0,00034	334,30900	334,30866	549	1
103	164	348	217	0,00020	334,87700	334,87720	523	1
105	188	357	276	-0,00043	332,83600	332,83557	458	0
105	202	344	331	0,00023	335,48000	335,48023	358	1
107	190	285	284	-0,00035	332,10800	332,10765	1012	1
109	142	268	343	-0,00008	334,39200	334,39192	628	1
10	219	156	125	0,00041	338,29100	338,29141	983	1
101	222	267	168	-0,00036	337,90700	337,90664	870	0
101	294	391	264	-0,00013	339,72300	339,72287	526	0
102	200	330	196	0,00012	337,60500	337,60512	598	1
105	235	314	232	-0,00023	338,04900	338,04877	801	1
107	165	338	202	0,00049	339,56300	339,56349	662	0
107	175	247	200	0,00021	338,07800	338,07821	960	1
107	241	306	237	0,00048	338,36200	338,36248	914	1
108	244	118	91	0,00047	336,16100	336,16147	897	1
108	85	289	167	-0,00047	339,03200	339,03153	238	0
10	262	309	356	-0,00014	342,52200	342,52186	418	1
100	324	238	250	-0,00043	342,83600	342,83557	1241	1
101	191	235	185	-0,00029	340,97800	340,97771	1055	1
104	159	311	160	-0,00018	340,71800	340,71782	586	1
105	272	132	109	0,00005	342,53400	342,53405	1043	1
105	88	329	203	-0,00004	343,86000	343,85996	247	0
108	289	142	119	0,00035	343,22000	343,22035	1077	1
108	291	154	118	-0,00022	341,25000	341,24978	1039	1
109	142	341	221	0,00013	342,80600	342,80613	482	0
109	319	165	140	-0,00035	343,10800	343,10765	1198	2
100	178	287	138	-0,00029	345,97800	345,97771	723	0
100	199	336	374	-0,00008	345,39200	345,39192	462	1
100	199	355	334	0,00038	347,82300	347,82338	374	0
101	201	257	142	-0,00022	345,25000	345,24978	823	1
101	326	239	254	0,00021	347,07800	347,07821	1271	1
102	236	319	218	0,00048	346,36200	346,36248	760	1
102	255	278	199	0,00020	344,87700	344,87720	1059	1
102	298	153	122	-0,00015	346,32100	346,32085	1161	1
104	248	315	263	0,00021	345,07800	345,07821	1116	1
104	282	272	284	-0,00002	347,26200	347,26198	1276	2
100	137	281	358	-0,00036	349,90700	349,90664	553	0
100	158	308	304	0,00015	348,20800	348,20815	770	1
102	188	233	135	-0,00016	351,12000	351,11984	941	1
102	196	351	321	0,00008	351,13700	351,13708	602	0
103	251	290	196	-0,00002	349,26200	349,26198	967	1
104	143	296	322	-0,00027	350,38000	350,37973	661	1
104	186	346	191	-0,00008	349,39200	349,39192	724	1
105	285	284	247	-0,00043	349,83600	349,83557	1158	1
106	178	278	127	-0,00000	348,66400	348,66400	725	1
108	162	361	202	0,00040	351,09000	351,09040	521	0
10	246	252	276	0,00018	354,47500	354,47518	1404	2
100	138	246	176	0,00013	353,80600	353,80613	793	1
100	266	117	100	-0,00045	353,43400	353,43355	1073	1
101	241	280	179	-0,00030	353,77700	353,77670	1006	1
102	288	140	111	-0,00037	352,70600	352,70563	1084	1
102	349	215	257	0,00050	352,76400	352,76450	1292	1
103	161	319	149	0,00010	355,20300	355,20310	618	1
103	180	249	215	-0,00028	354,17900	354,17872	1161	1
103	255	315	267	-0,00015	353,32100	353,32085	1232	1
106	156	283	136	0,00041	355,29100	355,29141	698	1
10	177	272	385	0,00036	359,28600	359,28636	283	0
10	205	274	241	-0,00017	356,91900	356,91883	1030	1
10	233	128	127	-0,00010	359,99000	359,98990	1101	1
100	202	361	349	-0,00014	359,52200	359,52186	488	1
100	207	289	143	0,00048	358,36200	358,36248	807	1
100	302	138	120	0,00048	359,36200	359,36248	1200	1
101	141	250	189	-0,00044	357,63500	357,63456	830	1
101	304	268	242	0,00049	356,56300	356,56349	1281	1
102	184	241	215	-0,00015	359,32100	359,32085	1240	2
103	136	295	158	-0,00038	359,50500	359,50462	636	0
10	270	252	277	0,00016	363,07300	363,07316	1440	2
100	201	352	196	-0,00009	361,19100	361,19091	676	0
101	142	231	166	0,00006	362,73500	362,73506	880	1
103	157	223	153	0,00041	360,29100	360,29141	947	1
103	226	270	151	-0,00029	360,97800	360,97771	977	1
104	146	280	141	-0,00023	361,04900	361,04877	700	1
105	198	216	157	0,00042	362,49200	362,49242	1139	1
106	161	306	385	-0,00045	360,43400	360,43355	583	0
106	193	244	120	0,00049	362,56300	362,56349	900	1
106	303	151	112	0,00042	360,49200	360,49242	1203	1
10	180	287	344	0,00024	364,34500	364,34524	532	1
10	233	316	302	-0,00000	366,66400	366,66400	674	0
101	165	273	117	0,00028	366,14900	366,14928	733	1
101	203	307	138	-0,00010	366,99000	366,98990	739	1
101	221	342	206	-0,00016	365,12000	365,11984	780	0
101	267	280	193	0,00027	364,94800	364,94827	1264	2
102	219	306	155	-0,00003	365,06100	365,06097	841	1
102	340	163	142	-0,00028	364,17900	364,17872	1313	1
103	178	353	178	-0,00001	365,46300	365,46299	774	1
103	200	364	354	0,00029	365,35000	365,35029	468	0
100	245	279	164	-0,00023	370,04900	370,04877	1081	1
101	198	373	320	0,00044	370,89400	370,89444	613	1
102	135	310	318	0,00030	371,55100	371,55130	702	1
103	182	243	109	0,00042	369,49200	369,49242	876	0
104	145	252	206	0,00049	368,56300	368,56349	993	1
105	306	143	108	0,00035	371,22000	371,22035	1224	2
105	337	375	247	-0,00035	370,10800	370,10765	883	1
105	344	380	252	-0,00037	368,70600	368,70563	860	1
106	191	244	109	0,00049	371,56300	371,56349	902	1
107	172	267	103	-0,00028	368,17900	368,17872	728	0
100	328	384	233	0,00015	375,20800	375,20815	798	1
100	380	391	239	-0,00022	374,25000	374,24978	735	1
101	139	256	130	-0,00029	374,97800	374,97771	756	1
101	160	320	132	-0,00047	375,03200	375,03153	652	1
101	176	217	131	-0,00001	372,46300	372,46299	1048	1
101	290	305	251	-0,00043	375,83600	375,83557	1268	1
101	335	258	246	-0,00036	375,90700	375,90664	1396	2
102	148	338	172	-0,00046	374,23300	374,23254	717	0
102	220	240	200	0,00048	375,36200	375,36248	1463	2
103	153	274	116	0,00013	375,80600	375,80613	733	1
100	132	248	158	0,00027	377,94800	377,94827	775	0
101	226	224	167	0,00042	378,49200	378,49242	1348	2
102	299	376	233	-0,00021	378,45100	378,45079	859	1
103	143	264	118	-0,00000	379,66400	379,66400	741	0
104	191	370	312	-0,00049	376,96600	376,96551	723	1
106	204	381	202	-0,00002	378,26200	378,26198	545	1
107	202	380	209	-0,00038	379,50500	379,50462	671	0
108	198	212	134	0,00041	378,29100	378,29141	1128	1
108	280	109	94	0,00026	378,74700	378,74726	1164	2
109	275	321	248	0,00036	376,42100	376,42136	1269	1
10	260	140	107	0,00024	380,34500	380,34524	1112	1
100	169	336	389	0,00012	381,60500	381,60512	630	1
100	181	321	116	0,00033	380,81800	380,81833	725	1
100	215	329	141	-0,00034	383,17400	383,17366	792	0
100	281	319	257	0,00006	383,73500	383,73506	1282	2
101	155	345	330	-0,00041	382,23800	382,23759	647	1
101	196	307	117	-0,00010	380,99000	380,98990	782	0
103	161	382	190	0,00039	381,88900	381,88939	586	1
103	187	392	189	-0,00031	383,57600	383,57569	605	0
103	243	285	154	-0,00009	381,19100	381,19091	1091	1
10	179	284	198	0,00040	385,09000	385,09040	935	0
100	223	224	145	-0,00009	384,19100	384,19091	1278	1
101	173	334	117	-0,00019	387,51700	387,51681	679	0
101	277	381	239	0,00021	385,07800	385,07821	884	2
102	274	329	247	-0,00022	386,25000	386,24978	1273	1
102	276	302	191	0,00046	387,96000	387,96046	1294	1
103	205	357	164	0,00003	387,13200	387,13203	767	1
103	264	337	229	0,00013	386,80600	386,80613	1291	1
104	247	243	180	-0,00001	385,46300	385,46299	1562	2
105	154	326	377	0,00048	385,36200	385,36248	704	1
10	293	373	351	-0,00033	389,51000	389,50967	358	0
100	149	354	175	0,00032	388,61700	388,61732	788	1
101	209	316	123	-0,00032	389,37500	389,37468	824	1
103	256	278	156	-0,00037	390,70600	390,70563	1357	1
104	151	254	233	0,00006	388,73500	388,73506	1307	1
104	157	246	236	-0,00023	389,04900	389,04877	1371	2
104	209	250	232	0,00028	389,14900	389,14928	1709	2
105	174	198	122	0,00019	389,67600	389,67619	1108	1
105	224	220	154	-0,00016	388,12000	388,11984	1319	1
106	342	156	120	0,00036	389,42100	389,42136	1348	1
100	146	344	160	0,00018	394,47500	394,47518	728	1
100	159	285	98	0,00027	395,94800	395,94827	779	1
100	245	327	158	0,00002	395,93100	395,93102	1006	1
101	234	286	133	-0,00030	392,77700	392,77670	1082	1
103	259	242	166	0,00006	394,73500	394,73506	1628	1
103	320	277	292	-0,00031	394,57600	394,57569	1564	2
104	140	274	109	-0,00008	395,39200	395,39192	760	1
104	145	298	116	0,00004	393,33300	393,33304	728	1
104	152	207	206	-0,00017	393,91900	393,91883	1351	1
104	304	294	236	-0,00016	393,12000	393,11984	1478	2
10	325	254	261	-0,00028	397,04400	397,04372	1499	2
100	246	358	283	-0,00008	397,39200	397,39192	1396	1
100	254	252	144	-0,00008	396,39200	396,39192	1432	2
101	230	362	191	0,00011	397,40400	397,40411	933	1
102	237	221	152	-0,00016	399,12000	399,11984	1460	1
102	278	308	207	-0,00011	396,78900	396,78889	1456	2
105	146	286	103	0,00027	399,94800	399,94827	774	1
106	165	213	108	0,00034	399,01900	399,01934	1024	1
106	204	297	101	-0,00045	396,43400	396,43355	843	1
106	322	297	252	-0,00028	398,17900	398,17872	1428	1
10	351	381	319	-0,00012	402,92400	402,92388	616	1
100	171	301	92	0,00019	400,67600	400,67619	762	1
101	138	230	113	0,00026	403,74700	403,74726	921	1
101	150	231	102	0,00004	402,33300	402,33304	934	1
101	218	293	109	0,00019	403,67600	403,67619	1008	1
101	235	261	117	0,00021	401,07800	401,07821	1153	1
103	321	280	212	-0,00045	402,43400	402,43355	1493	1
