type: dao
name: ost002d
algorithm: jpsplus
preprossessing [ms]: 26

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	25	152	121	-0,00005	200,99500	200,99495	371	0
100	27	137	100	-0,00041	201,23800	201,23759	428	0
100	36	139	91	-0,00013	203,72300	203,72287	430	0
100	43	161	101	0,00044	201,89400	201,89444	383	1
100	9	136	116	-0,00026	200,58100	200,58074	404	0
101	45	166	100	-0,00027	203,38000	203,37973	363	0
101	46	134	87	-0,00049	201,96600	201,96551	440	0
10	14	146	110	-0,00041	207,23800	207,23759	300	0
10	17	148	114	-0,00026	204,58100	204,58074	266	0
10	21	155	113	-0,00005	207,99500	207,99495	271	0
10	35	136	89	0,00008	207,13700	207,13708	521	0
100	19	152	113	0,00038	207,82300	207,82338	389	1
100	44	172	107	0,00002	207,06600	207,06602	367	0
101	19	151	114	0,00038	206,82300	206,82338	388	0
101	23	154	122	0,00038	205,82300	205,82338	374	0
101	30	161	111	0,00002	207,06600	207,06602	370	1
101	36	159	100	-0,00013	207,72300	207,72287	408	0
10	23	150	99	0,00008	209,13700	209,13708	355	0
10	31	162	104	-0,00013	208,72300	208,72287	310	0
10	35	168	101	-0,00049	211,96600	211,96551	318	1
101	23	158	117	-0,00026	208,58100	208,58074	363	0
101	32	160	102	0,00008	210,13700	210,13708	391	0
103	18	153	121	-0,00041	210,23800	210,23759	387	0
103	38	137	87	-0,00049	208,96600	208,96551	447	1
103	46	174	104	0,00030	209,55100	209,55130	370	0
103	47	159	91	-0,00034	208,30900	208,30866	409	0
104	18	152	114	0,00002	210,06600	210,06602	397	0
100	24	139	94	-0,00034	213,30900	213,30866	451	1
100	24	140	93	-0,00034	213,30900	213,30866	448	0
100	30	157	97	0,00023	215,48000	215,48023	417	0
101	14	140	102	-0,00041	212,23800	212,23759	443	1
101	30	157	100	0,00044	212,89400	212,89444	412	0
102	11	144	104	-0,00034	215,30900	215,30866	434	0
102	38	171	101	0,00015	214,20800	214,20815	380	1
102	39	173	104	0,00030	214,55100	214,55130	382	0
102	40	171	104	0,00008	212,13700	212,13708	378	0
103	14	148	108	0,00008	212,13700	212,13708	421	0
10	31	134	84	-0,00049	216,96600	216,96551	571	1
10	34	172	97	0,00037	218,62200	218,62237	341	0
100	11	136	99	-0,00020	218,65200	218,65180	469	0
100	13	150	103	0,00008	217,13700	217,13708	429	1
100	28	169	104	0,00030	219,55100	219,55130	393	0
102	31	130	85	0,00001	219,86500	219,86501	489	0
103	38	172	97	0,00001	217,86500	217,86501	389	1
103	39	128	81	0,00001	218,86500	218,86501	496	0
104	29	168	107	-0,00049	217,96600	217,96551	389	0
105	14	155	113	0,00044	217,89400	217,89444	415	0
100	13	142	97	0,00002	220,06600	220,06602	462	1
100	16	139	93	-0,00013	221,72300	221,72287	456	0
100	30	172	102	-0,00027	221,38000	221,37973	389	0
100	9	150	100	-0,00049	222,96600	222,96551	447	1
101	15	157	107	0,00044	220,89400	220,89444	434	0
103	13	159	109	-0,00013	223,72300	223,72287	426	0
103	32	130	82	0,00043	221,69300	221,69343	495	1
104	29	135	83	-0,00042	222,03700	222,03658	484	0
105	27	170	110	0,00008	221,13700	221,13708	388	0
106	14	158	114	0,00044	220,89400	220,89444	413	0
10	17	167	110	-0,00041	225,23800	225,23759	314	1
100	10	143	93	0,00002	226,06600	226,06602	481	0
100	20	157	96	0,00023	226,48000	226,48023	441	0
101	20	135	86	-0,00006	226,79400	226,79394	493	1
102	11	162	114	-0,00041	226,23800	226,23759	415	0
102	15	165	116	0,00016	224,40900	224,40916	404	0
103	27	169	97	0,00043	224,69300	224,69343	400	0
103	29	163	92	0,00015	225,20800	225,20815	429	1
103	30	174	102	0,00037	224,62200	224,62237	396	0
104	13	161	111	-0,00034	225,30900	225,30866	426	0
10	19	167	97	-0,00006	229,79400	229,79394	403	1
100	14	138	86	0,00008	231,13700	231,13708	507	0
101	24	158	91	-0,00034	228,30900	228,30866	448	0
102	20	156	95	-0,00013	228,72300	228,72287	449	0
104	19	164	97	0,00037	231,62200	231,62237	433	0
106	13	164	112	-0,00013	228,72300	228,72287	416	0
106	15	164	104	-0,00042	230,03700	230,03658	433	0
107	15	137	92	-0,00042	228,03700	228,03658	493	1
107	23	170	104	-0,00021	228,45100	228,45079	411	0
108	13	164	108	0,00015	231,20800	231,20815	427	0
101	11	170	109	0,00044	235,89400	235,89444	424	1
101	12	133	86	0,00037	235,62200	235,62237	527	0
101	9	166	111	0,00002	233,06600	233,06602	431	0
102	17	162	95	-0,00027	233,38000	233,37973	439	0
104	16	131	86	0,00022	234,27900	234,27922	537	0
105	21	158	93	-0,00027	232,38000	232,37973	451	0
105	21	164	95	0,00001	232,86500	232,86501	440	0
106	13	135	88	0,00001	233,86500	233,86501	513	1
106	20	155	94	-0,00027	232,38000	232,37973	462	0
106	22	167	95	-0,00035	232,10800	232,10765	428	0
100	10	170	107	-0,00034	237,30900	237,30866	445	1
101	10	162	96	-0,00049	238,96600	238,96551	457	0
101	14	172	102	-0,00006	237,79400	237,79394	437	0
102	10	170	109	-0,00034	237,30900	237,30866	424	1
102	16	175	102	0,00015	239,20800	239,20815	437	0
106	13	165	97	0,00022	238,27900	238,27922	450	0
107	15	173	105	-0,00042	239,03700	239,03658	429	0
108	16	172	106	-0,00042	237,03700	237,03658	428	0
109	13	171	107	-0,00042	239,03700	239,03658	429	0
109	17	156	92	0,00037	237,62200	237,62237	485	0
102	10	170	97	0,00022	242,27900	242,27922	438	1
102	11	170	99	-0,00021	240,45100	240,45079	437	0
104	13	163	90	0,00037	243,62200	243,62237	485	0
108	11	165	98	-0,00035	240,10800	240,10765	448	1
108	16	128	79	-0,00007	243,59300	243,59293	551	0
111	18	161	90	0,00043	240,69300	240,69343	477	0
113	13	134	85	-0,00028	240,17900	240,17872	530	1
123	62	162	101	-0,00006	240,79400	240,79394	399	0
124	19	168	96	0,00006	243,73500	243,73506	421	0
124	43	128	78	0,00022	240,27900	240,27922	533	1
103	11	128	80	-0,00014	245,52200	245,52186	550	0
106	10	173	103	-0,00021	244,45100	244,45079	445	0
109	18	126	79	0,00014	244,00700	244,00714	560	1
124	22	126	79	-0,00008	247,39200	247,39192	518	0
126	32	163	91	-0,00049	247,96600	247,96551	458	0
126	61	165	95	0,00015	245,20800	245,20815	408	1
127	58	173	100	0,00015	244,20800	244,20815	417	0
127	59	172	99	0,00037	244,62200	244,62237	414	0
129	79	127	36	0,00022	246,27900	246,27922	355	1
129	82	106	11	0,00007	244,93600	244,93607	268	0
