type: dao
name: den011d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	20	66	106	0,00046	199,29600	199,29646	3039	3
10	29	193	57	-0,00031	197,91200	197,91169	3102	4
100	104	189	26	0,00040	197,22500	197,22540	6649	8
100	94	190	12	0,00033	199,15400	199,15433	6996	9
101	83	135	68	-0,00046	197,56900	197,56854	9020	11
102	40	158	51	0,00046	198,29600	198,29646	9382	12
102	40	205	153	0,00005	196,66900	196,66905	5610	7
102	88	212	2	0,00041	198,42600	198,42641	6285	8
1	104	170	124	0,00033	202,15400	202,15433	3763	5
1	120	74	28	-0,00025	202,78200	202,78175	3506	3
10	100	200	103	0,00005	203,66900	203,66905	3077	4
10	105	171	133	0,00033	202,15400	202,15433	3838	4
10	125	176	120	-0,00025	200,78200	200,78175	3564	5
10	26	156	12	0,00033	201,15400	201,15433	3457	4
10	30	200	53	0,00005	203,66900	203,66905	3089	4
100	102	226	27	0,00012	202,74000	202,74012	6284	8
100	106	207	17	0,00041	202,42600	202,42641	5935	7
100	107	187	27	-0,00018	200,05400	200,05382	6715	8
1	104	58	39	-0,00002	207,59800	207,59798	3687	4
1	121	187	106	0,00046	206,29600	206,29646	3297	4
10	123	196	101	-0,00039	207,64000	207,63961	3130	3
10	127	71	27	-0,00004	204,19600	204,19596	3583	4
10	27	161	6	0,00047	205,49700	205,49747	3595	4
10	30	170	3	0,00019	206,01200	206,01219	3488	5
100	35	141	73	-0,00003	204,39700	204,39697	9347	11
100	93	217	4	-0,00031	204,91200	204,91169	6366	8
101	108	194	19	0,00033	207,15400	207,15433	6831	12
102	39	205	164	0,00033	205,15400	205,15433	5698	10
1	105	191	113	-0,00003	209,39700	209,39697	3817	5
1	119	76	19	0,00017	209,61000	209,61017	3676	4
10	27	57	116	-0,00004	211,19600	211,19596	3211	3
100	37	144	54	0,00032	211,95300	211,95332	10284	14
100	81	217	2	0,00047	209,49700	209,49747	6443	8
101	84	189	2	-0,00046	208,56900	208,56854	7368	9
102	36	139	58	0,00017	209,61000	209,61017	10004	13
103	25	203	153	-0,00017	209,25500	209,25483	6365	8
104	72	140	53	0,00046	208,29600	208,29646	10324	13
105	25	135	70	-0,00004	210,19600	210,19596	9505	11
1	119	159	39	0,00004	212,46800	212,46804	3653	5
1	120	176	130	-0,00025	214,78200	214,78175	3788	4
1	120	59	39	0,00040	213,22500	213,22540	3705	4
10	103	185	141	0,00046	214,29600	214,29646	4048	5
10	126	191	116	-0,00004	212,19600	212,19596	3705	5
10	19	206	67	0,00025	215,88200	215,88225	3382	4
10	23	206	63	-0,00046	212,56900	212,56854	3433	4
10	24	59	123	-0,00004	215,19600	215,19596	3401	4
10	99	173	144	-0,00024	213,98300	213,98276	3879	4
100	44	140	54	-0,00047	214,36800	214,36753	10531	14
1	103	188	136	0,00011	219,53900	219,53911	3930	5
1	120	57	34	0,00046	217,29600	217,29646	3856	4
1	120	63	18	-0,00012	217,92400	217,92388	3700	4
10	121	173	141	0,00011	216,53900	216,53911	3853	5
10	122	204	107	0,00046	216,29600	216,29646	3609	4
10	124	170	43	-0,00018	218,05400	218,05382	3978	4
10	125	167	36	0,00046	217,29600	217,29646	3980	4
100	108	203	3	0,00041	218,42600	218,42641	6583	8
103	22	205	141	-0,00002	216,59800	216,59798	7348	9
11	102	175	30	0,00033	217,15400	217,15433	4293	5
10	102	172	153	0,00033	222,15400	222,15433	3986	5
10	102	173	152	0,00012	220,74000	220,74012	3942	5
10	104	42	27	0,00040	221,22500	221,22540	4276	5
10	118	177	33	0,00046	223,29600	223,29646	4293	5
10	122	211	103	-0,00039	221,64000	221,63961	3300	3
100	108	183	7	-0,00032	222,71100	222,71068	7981	10
101	108	204	2	0,00019	220,01200	220,01219	6539	9
101	108	214	5	-0,00010	220,32600	220,32590	6591	12
11	105	40	27	-0,00039	222,64000	222,63961	4293	6
11	123	169	52	0,00025	222,88200	222,88225	4550	6
10	101	165	28	-0,00046	226,56900	226,56854	5083	6
10	121	204	87	-0,00032	224,71100	224,71068	4065	5
10	122	47	24	-0,00040	224,43900	224,43860	4188	5
10	126	181	142	-0,00019	225,85300	225,85281	4035	5
10	127	175	40	-0,00039	225,64000	225,63961	3956	4
10	21	202	32	0,00026	227,08300	227,08326	4361	6
10	23	218	37	-0,00046	226,56900	226,56854	3774	4
11	103	184	51	0,00033	224,15400	224,15433	4781	5
11	103	35	27	-0,00039	227,64000	227,63961	4349	5
11	106	169	20	-0,00024	227,98300	227,98276	5009	6
1	120	176	50	0,00032	231,95300	231,95332	4449	6
10	105	189	150	0,00018	230,81100	230,81118	4607	5
10	119	173	21	-0,00032	231,71100	231,71068	4728	5
10	24	217	77	-0,00032	230,71100	230,71068	3874	5
11	106	163	24	0,00018	228,81100	228,81118	5256	7
11	119	182	58	-0,00019	230,85300	230,85281	4906	6
11	21	177	111	0,00018	230,81100	230,81118	4141	5
12	101	191	51	-0,00024	230,98300	230,98276	5012	6
12	102	186	84	0,00033	229,15400	229,15433	4825	6
12	105	163	21	-0,00039	228,64000	228,63961	5201	6
1	103	182	154	-0,00018	235,05400	235,05382	4230	5
1	119	179	35	-0,00011	234,12500	234,12489	4276	5
1	119	180	33	0,00032	235,95300	235,95332	4314	5
10	100	209	72	0,00018	235,81100	235,81118	4491	5
10	101	185	79	-0,00039	234,64000	234,63961	4997	7
10	101	189	60	-0,00032	234,71100	234,71068	5279	6
10	105	199	70	0,00026	234,08300	234,08326	4526	6
10	127	180	49	0,00011	233,53900	233,53911	4538	5
11	103	156	25	-0,00024	234,98300	234,98276	5521	7
11	118	185	157	0,00024	234,68100	234,68124	4323	5
1	104	210	77	-0,00046	238,56900	238,56854	4314	6
1	119	168	25	0,00017	239,61000	239,61017	4878	6
10	102	171	11	0,00033	237,15400	237,15433	5126	6
10	103	206	66	-0,00010	239,32600	239,32590	4622	6
10	106	191	61	-0,00032	236,71100	236,71068	5385	7
10	118	188	58	-0,00040	237,43900	237,43860	5185	6
10	124	188	91	-0,00032	237,71100	237,71068	4827	6
10	25	185	110	0,00033	237,15400	237,15433	4667	6
10	25	192	25	-0,00046	236,56900	236,56854	5008	6
10	28	185	29	0,00004	238,46800	238,46804	5086	9
1	119	164	26	-0,00004	243,19600	243,19596	5184	8
10	101	175	6	-0,00046	242,56900	242,56854	5152	7
10	101	175	94	-0,00046	242,56900	242,56854	5687	7
10	106	160	12	-0,00032	240,71100	240,71068	5411	6
10	124	33	27	-0,00019	240,85300	240,85281	4375	5
10	126	188	57	-0,00019	243,85300	243,85281	5149	7
10	22	167	122	-0,00039	242,64000	242,63961	4657	5
10	22	190	110	-0,00003	243,39700	243,39697	4924	6
11	102	174	90	0,00047	240,49700	240,49747	5705	7
11	104	177	78	-0,00003	241,39700	241,39697	6377	8
1	105	25	27	-0,00039	247,64000	247,63961	4457	5
1	120	187	145	-0,00004	244,19600	244,19596	4700	6
10	101	160	7	-0,00011	246,12500	246,12489	5509	7
10	107	221	73	-0,00039	244,64000	244,63961	4618	6
10	118	176	8	0,00011	245,53900	245,53911	5107	6
10	119	210	67	-0,00025	245,78200	245,78175	4638	6
10	125	202	68	0,00025	246,88200	246,88225	4504	5
10	126	174	13	0,00011	246,53900	246,53911	4989	7
10	127	195	74	0,00011	247,53900	247,53911	4742	5
10	99	167	7	-0,00018	244,05400	244,05382	5339	7
1	105	198	151	0,00040	249,22500	249,22540	4922	6
10	103	169	83	0,00033	248,15400	248,15433	6730	9
10	123	23	19	-0,00033	251,51000	251,50967	4655	5
10	19	208	8	-0,00031	251,91200	251,91169	5005	6
10	22	209	102	0,00025	250,88200	250,88225	4618	5
10	24	19	114	-0,00032	249,71100	249,71068	4509	6
10	30	211	98	0,00011	248,53900	248,53911	4485	5
10	30	237	75	0,00017	250,61000	250,61017	4158	5
11	100	208	146	0,00040	249,22500	249,22540	5080	6
11	119	160	6	0,00045	251,09500	251,09545	5525	7
1	120	205	65	-0,00011	255,12500	255,12489	4625	5
10	100	228	70	0,00046	253,29600	253,29646	4723	6
10	119	168	92	-0,00032	253,71100	253,71068	6297	7
10	119	170	83	0,00032	252,95300	252,95332	6638	8
10	125	164	8	-0,00019	253,85300	253,85281	5383	7
10	22	205	2	0,00041	255,42600	255,42641	4991	6
11	103	230	68	0,00025	253,88200	253,88225	4782	9
11	121	167	91	0,00046	255,29600	255,29646	6367	9
11	121	203	158	-0,00012	254,92400	254,92388	5067	8
11	125	182	69	0,00024	254,68100	254,68124	6500	8
10	101	166	73	-0,00011	256,12500	256,12489	7439	9
10	106	198	43	0,00040	259,22500	259,22540	6682	9
10	21	187	135	0,00017	257,61000	257,61017	4659	5
11	122	173	67	-0,00048	259,16700	259,16652	7064	9
11	124	15	20	0,00024	259,68100	259,68124	4744	5
11	126	205	152	-0,00040	259,43900	259,43860	5071	6
11	21	187	5	0,00046	259,29600	259,29646	5654	7
11	28	175	85	0,00040	259,22500	259,22540	6878	8
11	99	233	69	-0,00011	258,12500	258,12489	4812	6
12	105	218	53	-0,00018	257,05400	257,05382	6097	8
1	120	178	69	-0,00012	261,92400	261,92388	6826	8
10	106	221	52	-0,00032	261,71100	261,71068	6082	8
10	127	221	64	-0,00033	262,51000	262,50967	4735	6
10	19	12	121	0,00024	261,68100	261,68124	4702	5
10	20	174	90	-0,00039	261,64000	261,63961	6846	9
10	24	178	75	-0,00011	261,12500	261,12489	7133	9
11	102	201	35	-0,00039	262,64000	262,63961	6776	8
11	106	197	41	-0,00018	260,05400	260,05382	6793	9
11	119	233	77	0,00045	263,09500	263,09545	5013	7
11	125	14	21	0,00003	261,26700	261,26703	4705	5
1	104	232	69	-0,00018	265,05400	265,05382	4813	6
10	103	195	33	-0,00032	267,71100	267,71068	7127	9
10	106	218	43	-0,00018	264,05400	264,05382	6116	8
10	119	228	57	-0,00048	266,16700	266,16652	4968	6
10	126	10	19	-0,00033	267,51000	267,50967	4862	6
10	126	169	70	0,00010	266,33800	266,33810	7360	9
11	106	218	40	0,00046	264,29600	264,29646	6010	7
11	123	166	68	0,00031	266,75200	266,75231	7622	15
11	26	167	91	-0,00003	266,39700	266,39697	7323	10
11	30	169	148	-0,00018	267,05400	267,05382	5124	6
1	105	210	39	-0,00039	268,64000	268,63961	6037	7
10	104	213	29	0,00004	270,46800	270,46804	6669	9
10	119	159	71	-0,00012	268,92400	268,92388	7824	10
10	121	157	75	0,00024	270,68100	270,68124	7761	9
10	123	235	79	-0,00033	269,51000	269,50967	5027	6
10	24	168	72	-0,00025	271,78200	271,78175	8064	10
11	102	245	75	0,00011	270,53900	270,53911	5300	7
11	104	212	30	-0,00018	268,05400	268,05382	6637	8
11	105	206	24	-0,00024	271,98300	271,98276	7000	9
11	118	240	69	-0,00019	268,85300	268,85281	4874	7
1	104	214	35	0,00025	273,88200	273,88225	6223	7
11	100	211	26	0,00046	273,29600	273,29646	6897	9
11	101	211	23	0,00025	275,88200	275,88225	7093	9
11	103	183	36	-0,00032	275,71100	275,71068	8661	11
11	103	211	25	-0,00018	273,05400	273,05382	6953	9
11	123	221	44	0,00039	275,02400	275,02439	6536	8
11	24	182	154	0,00046	272,29600	272,29646	5126	6
12	104	242	51	-0,00040	274,43900	274,43860	5362	6
12	109	192	26	0,00017	275,61000	275,61017	7587	10
13	101	204	21	0,00018	273,81100	273,81118	7165	9
1	103	154	71	-0,00011	277,12500	277,12489	8149	10
1	121	225	54	-0,00026	276,58100	276,58074	5154	7
10	103	144	68	-0,00047	279,36800	279,36753	8990	11
10	121	200	26	-0,00019	279,85300	279,85281	7215	13
10	122	245	76	-0,00012	278,92400	278,92388	5249	8
10	123	243	74	-0,00033	278,51000	278,50967	5291	7
10	27	160	74	-0,00047	279,36800	279,36753	8446	11
11	104	158	51	-0,00040	277,43900	277,43860	9094	11
11	105	143	69	0,00032	278,95300	278,95332	8967	11
11	23	190	145	-0,00018	278,05400	278,05382	6298	8
10	121	160	56	-0,00041	280,23800	280,23759	8690	11
10	121	207	21	0,00017	283,61000	283,61017	7116	10
10	123	197	27	0,00024	282,68100	282,68124	7395	9
10	124	160	56	-0,00041	283,23800	283,23759	8688	11
10	124	190	34	0,00031	280,75200	280,75231	7533	10
10	28	164	65	0,00003	281,26700	281,26703	8691	11
11	100	186	22	0,00024	282,68100	282,68124	7834	10
11	121	146	71	-0,00012	282,92400	282,92388	8655	11
11	127	244	77	0,00045	282,09500	282,09545	5210	6
11	98	142	66	0,00003	283,26700	283,26703	9170	12
10	101	208	11	-0,00039	287,64000	287,63961	7483	9
10	103	207	11	-0,00003	286,39700	286,39697	7462	10
10	123	210	23	-0,00019	284,85300	284,85281	7089	9
10	125	193	25	0,00031	287,75200	287,75231	7592	10
11	101	138	65	-0,00040	286,43900	286,43860	9433	12
11	118	205	16	0,00032	284,95300	284,95332	7260	12
11	123	193	23	0,00010	287,33800	287,33810	7661	11
12	106	201	9	-0,00039	287,64000	287,63961	7690	10
12	109	145	54	-0,00012	287,92400	287,92388	9780	12
12	113	140	65	-0,00012	285,92400	285,92388	9350	12
1	105	186	25	-0,00040	288,43900	288,43860	7715	10
10	100	188	16	-0,00019	288,85300	288,85281	8053	10
10	124	185	27	-0,00020	288,65200	288,65180	7785	9
11	127	215	25	-0,00033	288,51000	288,50967	6890	8
11	19	203	147	0,00025	291,88200	291,88225	6743	9
12	117	203	12	-0,00047	288,36800	288,36753	7526	9
12	120	138	66	-0,00026	291,58100	291,58074	9383	11
12	22	160	55	-0,00012	290,92400	290,92388	9422	12
12	29	161	54	-0,00012	291,92400	291,92388	9438	13
13	102	199	5	0,00004	291,46800	291,46804	7866	10
1	121	142	75	0,00045	294,09500	294,09545	8611	10
10	118	192	13	0,00010	294,33800	294,33810	8000	10
10	119	144	54	0,00002	295,06600	295,06602	9841	12
10	25	145	78	0,00011	293,53900	293,53911	9332	12
10	98	199	9	-0,00011	292,12500	292,12489	7775	13
11	102	186	11	-0,00019	292,85300	292,85281	8323	15
11	127	223	30	0,00003	293,26700	293,26703	7699	10
12	117	210	8	0,00017	293,61000	293,61017	7665	9
12	21	145	74	-0,00004	293,19600	293,19596	9303	12
13	125	149	53	-0,00020	294,65200	294,65180	9475	12
10	102	191	4	-0,00025	298,78200	298,78175	8402	11
10	122	187	13	-0,00041	299,23800	299,23759	8209	10
10	125	205	11	-0,00025	296,78200	296,78175	7394	10
10	25	146	61	-0,00012	297,92400	297,92388	9713	12
10	25	210	151	-0,00018	299,05400	299,05382	7523	10
12	116	187	9	-0,00026	297,58100	297,58074	8360	10
12	121	215	10	0,00045	297,09500	297,09545	7646	10
12	22	142	64	-0,00012	299,92400	299,92388	9894	13
12	28	210	148	-0,00018	297,05400	297,05382	7478	9
13	117	207	3	-0,00047	296,36800	296,36753	7652	10
10	127	202	8	0,00039	303,02400	303,02439	7651	10
10	24	141	70	-0,00025	300,78200	300,78175	10025	13
12	120	216	6	-0,00033	300,51000	300,50967	7799	10
12	21	209	158	0,00017	300,61000	300,61017	6978	11
12	22	143	61	-0,00048	300,16700	300,16652	9900	15
138	63	15	19	-0,00026	302,58100	302,58074	6881	8
139	57	16	25	-0,00048	301,16700	301,16652	6584	9
141	69	11	19	0,00045	301,09500	301,09545	7098	9
141	79	8	19	-0,00040	302,43900	302,43860	7193	9
142	78	9	19	0,00039	300,02400	300,02439	7128	9
1	105	209	3	0,00040	304,22500	304,22540	7750	10
10	125	201	5	-0,00040	304,43900	304,43860	7758	10
12	122	188	5	-0,00005	305,99500	305,99495	8452	10
13	19	136	61	0,00016	307,40900	307,40916	10434	14
15	122	219	3	-0,00033	305,51000	305,50967	7948	10
17	125	221	5	-0,00033	306,51000	306,50967	7819	10
18	117	186	2	0,00045	304,09500	304,09545	9189	11
184	4	14	122	0,00038	307,82300	307,82338	11047	16
185	11	10	124	0,00002	304,06600	304,06602	11035	16
193	8	12	127	-0,00012	305,92400	305,92388	11317	16
11	127	191	4	-0,00048	311,16700	311,16652	8402	11
12	127	218	4	0,00010	310,33800	310,33810	7915	14
136	54	10	26	0,00038	311,82300	311,82338	6921	10
137	62	7	24	-0,00012	309,92400	309,92388	6856	9
137	67	7	20	-0,00033	309,51000	309,50967	7174	9
186	1	14	119	-0,00048	308,16700	308,16652	10776	16
3	119	219	6	-0,00005	309,99500	309,99495	7822	10
3	121	208	2	-0,00040	309,43900	309,43860	7723	9
7	124	189	6	-0,00041	309,23800	309,23759	8381	11
8	123	221	4	-0,00041	309,23800	309,23759	7880	10
