type: dao
name: lak512d
algorithm: jpsplus
preprossessing [ms]: 199

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	39	131	381	TRUE	No	Path	Exists	2
10	39	136	358	TRUE	No	Path	Exists	3
10	44	265	70	TRUE	No	Path	Exists	2
10	48	131	388	TRUE	No	Path	Exists	4
100	122	289	75	TRUE	No	Path	Exists	2
100	123	268	90	TRUE	No	Path	Exists	1
100	123	281	89	TRUE	No	Path	Exists	2
100	124	143	74	TRUE	No	Path	Exists	1
100	126	128	382	TRUE	No	Path	Exists	1
101	170	276	394	0,00035	342,22000	342,22035	304	0
109	124	271	360	-0,00014	343,52200	343,52186	206	0
11	37	186	272	0,00041	340,29100	340,29141	292	1
112	172	280	400	0,00042	342,49200	342,49242	291	0
113	189	267	404	0,00049	342,56300	342,56349	337	0
113	190	275	414	-0,00029	340,97800	340,97771	323	0
117	136	283	348	0,00001	341,86500	341,86501	192	1
117	138	281	360	-0,00043	342,83600	342,83557	213	0
119	202	247	412	0,00049	341,56300	341,56349	336	0
120	142	278	359	-0,00007	341,59300	341,59293	217	0
105	172	278	404	0,00006	347,73500	347,73506	308	0
106	130	283	352	-0,00021	347,45100	347,45079	209	0
107	200	256	414	0,00035	346,22000	346,22035	346	0
108	124	272	361	0,00029	345,35000	345,35029	211	0
109	126	283	344	-0,00013	347,72300	347,72287	190	0
110	160	280	394	-0,00000	347,66400	347,66400	290	1
111	132	278	363	-0,00007	344,59300	344,59293	219	0
111	162	281	394	-0,00000	345,66400	345,66400	271	0
112	186	284	415	-0,00015	344,32100	344,32085	295	0
113	158	283	389	-0,00015	346,32100	346,32085	269	0
100	121	276	349	0,00043	350,69300	350,69343	203	1
102	118	269	356	0,00050	348,76400	348,76450	211	0
104	149	284	384	0,00028	351,14900	351,14928	273	1
106	125	282	342	-0,00006	349,79400	349,79394	195	0
106	192	254	405	0,00006	351,73500	351,73506	350	0
107	118	267	363	-0,00028	348,17900	348,17872	221	1
111	201	248	412	-0,00029	348,97800	348,97771	347	0
118	166	288	395	-0,00001	348,46300	348,46299	268	1
12	38	188	283	0,00027	348,94800	348,94827	296	0
134	205	223	406	-0,00036	349,90700	349,90664	341	1
101	134	289	361	-0,00022	355,25000	355,24978	230	0
101	139	280	377	0,00049	354,56300	354,56349	274	0
101	173	273	406	0,00035	354,22000	354,22035	347	1
102	128	281	366	-0,00036	354,90700	354,90664	220	0
102	169	280	408	0,00028	355,14900	355,14928	303	1
102	175	283	411	0,00049	352,56300	352,56349	298	0
102	208	248	414	-0,00036	355,90700	355,90664	348	1
105	202	248	414	-0,00008	355,39200	355,39192	352	0
106	127	288	349	0,00015	354,20800	354,20815	199	1
108	137	283	376	0,00021	353,07800	353,07821	260	0
102	175	286	414	0,00013	356,80600	356,80613	300	0
104	120	283	349	-0,00042	357,03700	357,03658	199	1
105	121	279	361	-0,00007	356,59300	356,59293	217	0
106	125	287	352	-0,00021	356,45100	356,45079	212	0
107	144	280	388	0,00021	358,07800	358,07821	287	1
111	152	281	396	-0,00000	357,66400	357,66400	293	0
112	182	262	414	-0,00001	357,46300	357,46299	349	1
116	207	238	418	-0,00015	356,32100	356,32085	351	0
123	172	277	407	-0,00008	359,39200	359,39192	326	1
129	136	289	348	0,00043	358,69300	358,69343	191	0
100	160	285	402	0,00035	360,22000	360,22035	299	0
101	170	275	413	-0,00044	361,63500	361,63456	342	1
104	182	257	414	0,00041	363,29100	363,29141	358	1
106	151	280	399	0,00042	362,49200	362,49242	309	0
109	130	280	380	-0,00022	363,25000	363,24978	274	0
109	169	268	411	-0,00029	361,97800	361,97771	353	1
109	210	236	415	0,00028	362,14900	362,14928	356	0
11	49	193	300	-0,00016	362,12000	362,11984	308	0
116	168	270	407	0,00035	362,22000	362,22035	349	0
119	165	280	409	-0,00008	361,39200	361,39192	306	0
105	164	270	407	-0,00029	364,97800	364,97771	354	0
109	160	289	410	0,00028	366,14900	366,14928	303	1
112	205	232	417	-0,00008	364,39200	364,39192	361	0
120	171	272	415	0,00020	366,87700	366,87720	345	1
121	165	275	410	0,00041	365,29100	365,29141	340	0
13	36	187	298	-0,00016	365,12000	365,11984	303	1
131	137	282	372	-0,00029	364,97800	364,97771	245	0
133	198	214	410	0,00042	365,49200	365,49242	345	1
134	198	221	425	0,00041	364,29100	364,29141	356	0
134	205	206	412	-0,00036	366,90700	366,90664	348	0
102	157	283	410	0,00049	369,56300	369,56349	310	0
104	164	266	413	0,00020	371,87700	371,87720	360	0
105	161	268	409	0,00013	370,80600	370,80613	358	1
105	209	230	408	-0,00000	369,66400	369,66400	357	0
106	162	269	410	0,00013	368,80600	368,80613	356	1
108	149	279	404	0,00021	369,07800	369,07821	323	1
108	172	255	404	-0,00036	370,90700	370,90664	367	0
109	175	254	408	0,00006	368,73500	368,73506	359	1
110	140	284	397	0,00042	371,49200	371,49242	305	0
110	154	281	409	-0,00022	368,25000	368,24978	310	0
102	142	280	400	0,00028	374,14900	374,14928	321	1
106	156	270	407	0,00049	372,56300	372,56349	365	0
108	134	288	392	0,00028	374,14900	374,14928	287	1
108	144	285	405	-0,00036	375,90700	375,90664	314	0
108	149	283	410	0,00021	375,07800	375,07821	322	1
109	136	286	395	-0,00036	373,90700	373,90664	291	0
112	167	258	408	-0,00029	373,97800	373,97771	368	1
112	204	239	429	0,00028	372,14900	372,14928	350	0
116	199	225	423	0,00048	372,36200	372,36248	368	1
118	175	258	413	-0,00001	373,46300	373,46299	359	0
10	45	188	315	-0,00037	377,70600	377,70563	315	1
101	162	260	406	0,00013	378,80600	378,80613	371	0
102	202	238	424	-0,00008	378,39200	378,39192	366	1
103	186	238	405	-0,00001	379,46300	379,46299	371	0
104	188	238	415	0,00041	377,29100	377,29141	367	1
107	198	223	405	-0,00044	379,63500	379,63456	366	1
108	134	279	397	0,00021	377,07800	377,07821	316	0
108	196	225	414	-0,00044	379,63500	379,63456	365	0
109	148	274	412	0,00006	379,73500	379,73506	362	1
112	169	254	413	-0,00023	378,04900	378,04877	370	1
101	160	262	413	-0,00016	381,12000	381,11984	372	0
101	167	250	407	-0,00044	383,63500	383,63456	373	1
107	145	275	412	0,00028	383,14900	383,14928	363	0
109	144	283	412	-0,00000	381,66400	381,66400	324	1
109	204	214	407	-0,00015	383,32100	383,32085	368	0
112	209	222	433	0,00027	381,94800	381,94827	371	1
117	206	213	424	0,00020	380,87700	380,87720	384	0
118	207	237	447	0,00006	383,73500	383,73506	355	1
119	209	235	447	0,00049	383,56300	383,56349	354	0
125	197	200	410	0,00013	383,80600	383,80613	358	1
101	139	278	409	-0,00008	387,39200	387,39192	345	0
102	138	285	406	-0,00008	385,39200	385,39192	324	1
102	155	258	405	-0,00008	386,39200	386,39192	372	0
102	159	258	409	-0,00023	384,04900	384,04877	373	1
103	128	287	397	0,00013	386,80600	386,80613	296	0
103	196	225	425	-0,00045	387,43400	387,43355	374	1
104	137	287	404	-0,00008	384,39200	384,39192	320	0
104	200	219	407	-0,00029	384,97800	384,97771	367	1
104	201	219	414	0,00013	385,80600	385,80613	375	0
106	182	232	408	0,00013	385,80600	385,80613	373	1
101	194	226	423	-0,00045	388,43400	388,43355	380	0
103	164	247	411	-0,00001	390,46300	390,46299	378	0
104	146	263	406	-0,00029	389,97800	389,97771	379	1
104	208	215	424	-0,00023	391,04900	391,04877	382	0
105	141	272	412	0,00035	389,22000	389,22035	371	0
105	155	254	404	0,00049	389,56300	389,56349	376	1
105	197	232	433	0,00027	388,94800	388,94827	366	0
107	189	225	415	-0,00023	388,04900	388,04877	379	1
107	210	232	441	0,00035	391,22000	391,22035	363	0
109	190	236	432	-0,00023	391,04900	391,04877	366	1
102	210	236	441	0,00049	394,56300	394,56349	366	0
104	118	288	392	-0,00008	392,39200	392,39192	307	0
104	139	265	406	-0,00029	394,97800	394,97771	381	0
107	156	250	409	-0,00029	392,97800	392,97771	375	1
110	127	283	405	0,00021	392,07800	392,07821	318	0
111	187	219	404	-0,00023	395,04900	395,04877	378	1
111	202	206	419	0,00035	395,22000	395,22035	397	0
112	202	237	451	0,00013	395,80600	395,80613	363	1
112	206	235	450	-0,00029	393,97800	393,97771	360	0
113	127	286	404	0,00049	393,56300	393,56349	317	1
101	207	206	411	0,00021	398,07800	398,07821	376	0
102	135	282	415	0,00028	396,14900	396,14928	335	1
104	182	226	422	0,00012	397,60500	397,60512	387	0
105	183	224	424	0,00034	399,01900	399,01934	387	1
105	207	240	447	-0,00015	396,32100	396,32085	364	0
108	127	282	412	-0,00000	398,66400	398,66400	326	1
108	176	226	412	0,00013	397,80600	397,80613	380	0
108	192	236	442	-0,00001	399,46300	399,46299	368	1
108	207	207	432	0,00048	399,36200	399,36248	394	0
109	156	247	414	0,00035	397,22000	397,22035	384	1
10	38	207	321	0,00004	400,33300	400,33304	338	0
100	198	222	437	0,00019	401,67600	401,67619	379	1
101	120	279	406	-0,00029	402,97800	402,97771	335	0
101	195	232	443	-0,00030	403,77700	403,77670	371	1
101	205	203	414	0,00028	403,14900	403,14928	385	0
102	171	232	417	0,00048	401,36200	401,36248	387	1
103	133	278	417	0,00049	400,56300	400,56349	356	0
103	181	217	408	-0,00023	403,04900	403,04877	380	0
108	188	239	442	0,00035	402,22000	402,22035	365	1
109	178	237	431	-0,00044	401,63500	401,63456	381	0
101	126	289	413	-0,00001	406,46300	406,46299	327	0
101	129	271	413	0,00041	404,29100	404,29141	370	1
102	182	240	438	-0,00016	407,12000	407,11984	376	0
102	188	209	414	-0,00016	406,12000	406,11984	386	0
102	192	218	437	0,00011	404,40400	404,40411	383	0
104	127	287	414	-0,00008	404,39200	404,39192	329	0
104	188	211	422	0,00012	406,60500	406,60512	398	0
106	194	202	406	-0,00044	404,63500	404,63456	380	0
108	181	219	423	0,00048	404,36200	404,36248	392	1
114	202	237	462	0,00013	404,80600	404,80613	359	0
100	123	279	417	-0,00008	411,39200	411,39192	355	0
102	161	232	411	0,00020	408,87700	408,87720	380	0
103	163	227	409	-0,00044	410,63500	410,63456	380	1
103	168	234	427	0,00048	411,36200	411,36248	387	0
103	194	198	416	0,00005	411,53400	411,53405	397	0
103	198	202	421	0,00005	408,53400	408,53405	411	1
103	209	235	459	0,00049	411,56300	411,56349	368	0
104	188	205	415	-0,00037	409,70600	409,70563	394	0
105	155	237	415	0,00041	410,29100	410,29141	387	0
105	166	230	421	-0,00030	408,77700	408,77670	388	1
102	127	262	414	-0,00016	414,12000	414,11984	381	0
102	149	239	412	0,00041	414,29100	414,29141	388	0
102	190	199	406	0,00041	413,29100	413,29141	382	1
103	151	235	408	-0,00023	415,04900	415,04877	386	0
103	181	233	443	-0,00030	414,77700	414,77670	384	0
103	183	204	413	0,00041	415,29100	415,29141	386	0
106	176	220	433	-0,00017	413,91900	413,91883	397	1
107	197	203	447	-0,00018	414,71800	414,71782	386	0
109	168	224	425	-0,00030	412,77700	412,77670	392	0
11	51	189	352	0,00013	412,80600	412,80613	333	1
100	177	216	431	-0,00031	418,57600	418,57569	396	0
101	175	216	423	-0,00002	416,26200	416,26198	398	0
103	168	238	434	-0,00037	416,70600	416,70563	385	0
103	173	217	429	-0,00017	418,91900	418,91883	397	0
104	174	215	427	0,00019	418,67600	418,67619	399	0
104	176	227	440	-0,00045	419,43400	419,43355	397	0
104	207	213	459	0,00019	419,67600	419,67619	397	1
105	181	230	445	-0,00009	417,19100	417,19091	387	0
105	190	231	454	-0,00030	416,77700	416,77670	377	0
106	188	236	454	0,00041	416,29100	416,29141	374	0
100	183	211	443	0,00003	423,13200	423,13203	397	1
103	141	238	408	-0,00023	422,04900	422,04877	410	0
104	120	259	407	-0,00008	420,39200	420,39192	394	0
105	178	227	445	-0,00045	421,43400	421,43355	393	0
105	187	205	447	0,00025	423,54600	423,54625	393	0
105	198	200	454	-0,00011	422,78900	422,78889	392	0
106	123	252	408	-0,00029	423,97800	423,97771	405	0
106	209	199	457	0,00018	421,47500	421,47518	385	1
109	186	202	440	-0,00010	422,99000	422,98990	398	0
110	161	219	418	0,00041	422,29100	422,29141	397	0
10	44	204	355	0,00026	424,74700	424,74726	366	0
100	176	201	410	0,00041	425,29100	425,29141	387	1
100	184	221	450	-0,00031	425,57600	425,57569	400	0
101	180	218	448	0,00033	427,81800	427,81833	400	0
102	146	229	410	-0,00001	426,46300	426,46299	419	1
102	192	220	459	-0,00031	425,57600	425,57569	396	0
103	174	207	417	-0,00016	424,12000	424,11984	402	0
105	148	234	423	0,00005	426,53400	426,53405	394	0
105	159	227	430	-0,00045	425,43400	425,43355	396	1
107	164	223	433	-0,00002	424,26200	424,26198	393	0
100	192	200	452	0,00017	428,27400	428,27417	396	0
101	146	234	421	-0,00009	428,19100	428,19091	405	0
103	155	216	405	0,00041	431,29100	431,29141	424	1
103	165	226	440	-0,00024	431,84800	431,84776	400	0
104	153	220	415	-0,00037	429,70600	429,70563	416	0
104	173	205	429	-0,00038	430,50500	430,50462	413	1
105	160	220	429	0,00040	428,09000	428,09040	397	0
105	197	204	462	0,00025	429,54600	429,54625	394	0
106	138	232	412	-0,00044	430,63500	430,63456	429	0
107	166	218	439	0,00004	430,33300	430,33304	399	1
10	44	201	364	-0,00038	432,50500	432,50462	383	0
100	161	208	415	0,00027	435,94800	435,94827	432	0
102	151	235	431	0,00048	432,36200	432,36248	393	1
103	165	229	445	-0,00045	434,43400	434,43355	398	0
103	178	220	455	0,00047	435,16100	435,16147	406	0
106	175	235	457	-0,00037	432,70600	432,70563	392	0
107	172	206	441	-0,00046	434,23300	434,23254	405	1
108	171	200	428	-0,00045	435,43400	435,43355	417	0
11	40	224	342	0,00018	435,47500	435,47518	377	0
11	41	203	365	-0,00031	434,57600	434,57569	370	0
100	150	222	429	0,00047	438,16100	438,16147	411	1
101	178	199	444	0,00046	438,96000	438,96046	405	0
103	169	201	424	-0,00024	436,84800	436,84776	421	0
104	132	233	405	0,00020	436,87700	436,87720	426	1
104	175	206	449	0,00025	437,54600	437,54625	400	0
105	133	235	421	-0,00016	439,12000	439,11984	427	0
105	173	204	446	0,00003	438,13200	438,13203	403	0
105	202	207	471	0,00018	439,47500	439,47518	428	1
107	138	225	406	0,00035	437,22000	437,22035	429	0
107	165	218	444	0,00004	436,33300	436,33304	399	0
100	127	235	414	0,00027	441,94800	441,94827	430	1
100	136	227	413	0,00005	440,53400	440,53405	433	0
101	154	208	412	-0,00037	440,70600	440,70563	425	0
102	144	229	430	-0,00024	440,84800	440,84776	427	1
106	150	219	433	0,00004	440,33300	440,33304	412	0
108	176	198	454	0,00010	443,20300	443,20310	403	0
109	204	200	481	-0,00039	443,30400	443,30361	412	0
113	172	213	455	-0,00046	443,23300	443,23254	401	1
117	144	221	405	-0,00044	441,63500	441,63456	427	0
117	176	237	463	0,00020	441,87700	441,87720	386	0
100	142	222	429	0,00047	446,16100	446,16147	436	1
100	154	218	440	-0,00046	446,23300	446,23254	413	0
100	166	198	428	0,00026	445,74700	445,74726	438	0
102	120	237	408	-0,00001	444,46300	444,46299	428	0
102	136	229	428	-0,00024	446,84800	446,84776	439	1
102	139	226	428	0,00040	445,09000	445,09040	438	0
102	171	199	444	0,00025	445,54600	445,54625	408	0
103	128	238	422	-0,00037	444,70600	444,70563	428	1
104	131	226	413	0,00020	444,87700	444,87720	429	0
104	159	217	446	-0,00010	445,99000	445,98990	403	0
10	39	236	352	0,00025	450,54600	450,54625	383	0
103	172	210	461	-0,00039	451,30400	451,30361	418	1
105	128	235	425	-0,00016	448,12000	448,11984	430	0
105	145	206	414	0,00020	450,87700	450,87720	437	0
107	168	201	455	-0,00032	451,37500	451,37468	410	1
107	171	222	464	0,00019	448,67600	448,67619	414	0
107	206	207	485	-0,00003	448,06100	448,06097	420	0
109	165	226	461	-0,00009	449,19100	449,19091	405	1
109	187	206	471	-0,00039	448,30400	448,30361	429	0
110	134	218	416	-0,00001	449,46300	449,46299	438	0
100	118	230	410	0,00041	454,29100	454,29141	433	0
100	204	197	481	0,00025	453,54600	453,54625	418	1
101	123	224	406	-0,00037	455,70600	455,70563	439	0
101	125	223	413	-0,00016	455,12000	455,11984	432	0
103	138	239	440	0,00041	452,29100	452,29141	428	1
104	149	204	422	0,00012	452,60500	452,60512	451	0
105	173	196	459	0,00017	453,27400	453,27417	407	0
105	196	202	485	-0,00011	453,78900	453,78889	418	1
106	191	200	480	0,00010	454,20300	454,20310	423	0
106	204	206	488	0,00018	452,47500	452,47518	423	0
101	148	207	439	0,00039	458,88900	458,88939	447	0
101	197	207	484	-0,00011	456,78900	456,78889	428	1
102	162	198	450	-0,00047	458,03200	458,03153	428	0
104	149	209	445	-0,00039	458,30400	458,30361	442	0
104	170	199	462	-0,00026	458,44600	458,44574	413	1
105	140	224	444	0,00019	459,67600	459,67619	439	0
106	149	205	441	-0,00025	458,64700	458,64675	445	0
106	164	213	462	0,00033	457,81800	457,81833	415	1
107	143	235	452	0,00041	459,29100	459,29141	417	0
107	158	202	454	0,00046	459,96000	459,96046	427	0
101	146	203	435	-0,00046	463,23300	463,23254	457	0
101	182	208	475	0,00017	460,27400	460,27417	436	0
102	133	205	407	0,00020	463,87700	463,87720	448	0
102	154	216	457	-0,00046	463,23300	463,23254	427	0
102	200	211	489	0,00010	461,20300	461,20310	433	1
103	127	221	430	0,00004	461,33300	461,33304	435	0
104	141	212	443	-0,00003	463,06100	463,06097	448	0
105	147	237	459	0,00041	462,29100	462,29141	402	1
105	159	212	459	-0,00025	460,64700	460,64675	423	0
105	197	207	493	-0,00011	461,78900	461,78889	424	0
101	130	232	440	0,00034	464,01900	464,01934	435	1
101	173	205	473	-0,00047	466,03200	466,03153	428	0
102	117	223	425	0,00019	467,67600	467,67619	455	0
103	202	194	494	0,00032	465,61700	465,61732	435	1
103	210	188	493	-0,00026	465,44600	465,44574	427	0
105	126	218	432	0,00004	465,33300	465,33304	439	0
107	130	204	406	0,00035	466,22000	466,22035	444	1
107	141	206	440	0,00033	464,81800	464,81833	450	0
108	178	198	478	0,00010	465,20300	465,20310	427	0
109	190	210	491	-0,00011	465,78900	465,78889	436	0
101	137	196	406	-0,00037	469,70600	469,70563	453	1
102	139	203	438	-0,00003	471,06100	471,06097	451	0
102	178	206	483	-0,00047	471,03200	471,03153	432	0
102	182	206	487	-0,00047	471,03200	471,03153	432	1
102	194	185	485	-0,00040	471,10300	471,10260	460	0
102	199	189	496	0,00002	471,93100	471,93102	443	0
106	201	223	489	-0,00011	468,78900	468,78889	464	1
106	208	188	503	0,00032	471,61700	471,61732	441	0
107	120	215	424	-0,00009	470,19100	470,19091	454	0
107	130	202	415	-0,00001	469,46300	469,46299	457	1
10	52	256	366	-0,00003	475,06100	475,06097	428	0
100	126	232	446	-0,00045	474,43400	474,43355	436	0
101	130	224	445	0,00004	472,33300	472,33304	443	1
101	140	203	444	0,00046	472,96000	472,96046	446	0
102	137	204	447	-0,00011	475,78900	475,78889	446	0
102	169	202	478	-0,00047	475,03200	475,03153	428	1
102	204	211	504	0,00025	474,54600	474,54625	436	0
103	202	208	505	0,00003	474,13200	474,13203	430	0
103	207	206	507	-0,00046	473,23300	473,23254	420	0
104	206	189	501	-0,00047	472,03200	472,03153	446	1
101	125	232	448	0,00034	477,01900	477,01934	433	0
101	206	218	503	0,00032	476,61700	476,61732	445	0
103	207	202	513	-0,00046	479,23300	479,23254	422	1
103	207	219	507	0,00032	478,61700	478,61732	445	0
103	207	220	506	-0,00047	478,03200	478,03153	447	0
104	130	205	435	0,00047	477,16100	477,16147	465	1
104	183	195	493	-0,00040	478,10300	478,10260	442	0
104	194	214	503	-0,00019	477,51700	477,51681	448	0
106	200	203	514	-0,00018	479,71800	479,71782	423	1
107	119	210	425	0,00012	476,60500	476,60512	475	0
100	135	214	454	0,00039	480,88900	480,88939	448	0
100	136	202	452	-0,00004	482,86000	482,85996	451	1
101	210	179	505	-0,00034	483,17400	483,17366	452	0
104	175	191	487	-0,00019	483,51700	483,51681	449	0
104	208	200	516	-0,00025	481,64700	481,64675	423	0
105	119	227	445	-0,00045	480,43400	480,43355	448	0
106	133	196	440	-0,00046	483,23300	483,23254	477	0
107	133	200	444	0,00018	480,47500	480,47518	449	0
110	183	187	494	0,00045	480,75900	480,75945	439	1
110	194	209	510	-0,00011	480,78900	480,78889	437	0
101	130	220	459	-0,00010	487,99000	487,98990	454	0
101	164	200	484	0,00017	487,27400	487,27417	449	1
101	182	191	495	0,00009	484,00200	484,00209	446	0
101	192	225	503	-0,00020	485,31600	485,31580	455	0
101	210	179	509	-0,00034	487,17400	487,17366	453	1
104	185	182	499	0,00037	487,48700	487,48737	447	0
105	194	185	507	-0,00048	484,83100	484,83052	451	0
107	178	211	498	-0,00047	486,03200	486,03153	444	1
110	171	213	487	-0,00011	484,78900	484,78889	460	0
112	184	225	492	0,00038	486,68800	486,68838	466	0
100	177	184	487	0,00045	490,75900	490,75945	471	1
101	168	193	489	-0,00034	491,17400	491,17366	452	0
101	181	202	505	-0,00026	490,44600	490,44574	434	0
102	196	210	517	-0,00026	490,44600	490,44574	443	1
103	178	183	488	0,00024	489,34500	489,34524	468	0
104	180	201	503	0,00032	488,61700	488,61732	433	0
108	182	199	506	-0,00011	488,78900	488,78889	435	0
108	200	182	517	0,00031	489,41600	489,41631	453	1
108	207	191	524	-0,00011	489,78900	489,78889	443	0
109	125	203	453	-0,00018	490,71800	490,71782	454	0
102	164	212	486	-0,00004	492,86000	492,85996	471	1
102	183	222	505	-0,00005	494,65900	494,65895	458	0
102	185	195	510	0,00002	493,93100	493,93102	444	0
102	201	221	520	0,00002	495,93100	495,93102	450	1
103	119	205	447	-0,00032	492,37500	492,37468	466	0
104	195	211	522	0,00017	494,27400	494,27417	439	0
104	206	188	523	-0,00026	494,44600	494,44574	453	1
105	180	203	509	-0,00032	493,37500	493,37468	431	0
106	171	206	502	-0,00032	495,37500	495,37468	438	0
108	125	213	462	-0,00010	495,99000	495,98990	457	1
100	121	200	451	0,00017	498,27400	498,27417	471	0
100	122	209	456	-0,00018	499,71800	499,71782	486	0
101	183	223	509	0,00037	499,48700	499,48737	459	0
101	206	206	531	-0,00025	499,64700	499,64675	426	0
102	126	196	456	-0,00019	498,51700	498,51681	466	0
102	151	199	480	0,00017	496,27400	496,27417	472	0
102	196	180	518	-0,00041	498,90200	498,90159	461	1
103	174	179	487	0,00024	498,34500	498,34524	501	0
103	193	191	522	-0,00034	499,17400	499,17366	451	0
104	192	193	520	0,00002	496,93100	496,93102	448	1
100	183	186	513	0,00037	503,48700	503,48737	458	0
102	165	187	496	-0,00027	503,24500	503,24473	484	0
102	196	189	525	-0,00034	502,17400	502,17366	457	1
105	151	211	485	0,00010	503,20300	503,20310	498	0
105	197	183	524	-0,00027	500,24500	500,24473	457	0
106	178	210	515	-0,00047	503,03200	503,03153	445	1
107	164	221	493	0,00038	502,68800	502,68838	475	0
107	175	200	512	-0,00011	501,78900	501,78889	441	0
107	207	218	536	0,00010	503,20300	503,20310	443	1
108	173	209	509	-0,00011	500,78900	500,78889	452	0
