type: dao
name: den502d
algorithm: jpsplus
preprossessing [ms]: 91

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	33	157	210	-0,00047	202,36800	202,36753	60	0
101	21	160	200	-0,00040	203,43900	203,43860	64	0
101	234	89	48	0,00012	201,74000	201,74012	24	0
101	243	162	66	0,00003	202,26700	202,26703	41	0
10	121	118	187	0,00019	205,01200	205,01219	50	0
10	122	152	175	-0,00033	207,51000	207,50967	57	0
10	146	189	117	-0,00026	207,58100	207,58074	50	0
100	16	178	185	0,00038	204,82300	204,82338	79	0
100	217	61	40	-0,00033	206,51000	206,50967	28	0
100	218	48	130	-0,00018	207,05400	207,05382	46	0
100	234	88	44	-0,00046	206,56900	206,56854	24	0
100	235	82	137	0,00041	206,42600	206,42641	44	0
100	240	75	129	-0,00010	206,32600	206,32590	46	0
100	34	164	210	-0,00019	204,85300	204,85281	62	0
10	125	206	107	0,00012	211,74000	211,74012	47	0
100	15	108	215	0,00027	208,28400	208,28427	47	0
100	232	144	42	0,00040	208,22500	208,22540	23	0
100	25	176	202	0,00023	208,48000	208,48023	69	0
101	224	55	47	-0,00033	211,51000	211,50967	26	0
101	229	44	103	0,00027	209,28400	209,28427	32	0
101	230	147	40	-0,00018	209,05400	209,05382	28	0
101	9	156	198	-0,00025	211,78200	211,78175	70	0
102	17	110	220	0,00042	209,62700	209,62742	37	0
102	219	41	69	-0,00024	210,98300	210,98276	34	0
10	125	122	191	-0,00010	212,32600	212,32590	45	0
10	132	199	118	-0,00004	212,19600	212,19596	50	0
100	223	51	45	0,00031	215,75200	215,75231	26	0
100	236	68	45	-0,00019	215,85300	215,85281	24	0
100	29	94	229	0,00026	214,08300	214,08326	55	0
101	18	167	203	0,00010	212,33800	212,33810	72	0
101	234	105	31	-0,00030	212,11300	212,11270	31	0
101	238	178	54	0,00044	215,89400	215,89444	44	0
102	219	93	18	0,00005	214,66900	214,66905	41	0
102	25	152	217	-0,00032	212,71100	212,71068	53	0
10	125	130	192	-0,00039	216,64000	216,63961	45	0
100	15	136	218	-0,00046	219,56900	219,56854	54	0
100	245	54	110	-0,00002	218,59800	218,59798	41	0
100	246	85	138	-0,00023	217,18400	217,18377	52	0
100	27	97	234	-0,00038	219,84100	219,84062	55	0
101	221	91	19	-0,00031	216,91200	216,91169	42	0
101	235	43	104	0,00048	216,69800	216,69848	30	0
101	235	43	84	-0,00023	219,18400	219,18377	30	0
101	241	50	81	0,00041	219,42600	219,42641	36	0
101	246	144	46	0,00018	217,81100	217,81118	31	0
10	122	188	142	-0,00018	221,05400	221,05382	72	0
10	136	143	187	-0,00026	221,58100	221,58074	42	0
10	140	177	146	-0,00006	223,79400	223,79394	65	0
100	11	147	213	0,00004	221,46800	221,46804	64	0
100	18	152	217	0,00011	220,53900	220,53911	62	0
100	220	36	59	0,00032	221,95300	221,95332	33	0
100	227	46	55	0,00017	220,61000	220,61017	30	0
100	238	41	104	-0,00030	222,11300	222,11270	32	0
100	246	173	56	-0,00041	220,23800	220,23759	44	0
100	7	164	204	-0,00033	223,51000	223,50967	73	0
10	141	119	198	-0,00032	224,71100	224,71068	41	0
100	216	28	132	-0,00018	227,05400	227,05382	53	0
100	236	37	108	-0,00045	225,77000	225,76955	35	0
100	236	96	22	-0,00017	227,25500	227,25483	35	0
100	241	167	42	0,00031	226,75200	226,75231	44	0
100	241	50	65	0,00004	226,46800	226,46804	40	0
101	219	42	32	-0,00013	225,72300	225,72287	26	0
101	222	106	4	0,00048	226,69800	226,69848	33	1
101	223	29	125	-0,00003	227,39700	227,39697	43	0
101	235	99	20	-0,00002	226,59800	226,59798	31	0
10	125	150	196	-0,00012	228,92400	228,92388	50	0
10	135	149	195	-0,00020	231,65200	231,65180	45	0
10	142	169	176	-0,00028	230,17900	230,17872	51	0
10	144	177	140	0,00016	229,40900	229,40916	69	0
10	150	179	145	0,00029	230,35000	230,35029	79	0
100	18	89	232	0,00033	230,15400	230,15433	62	0
100	222	25	125	0,00018	230,81100	230,81118	46	0
100	225	100	5	-0,00002	231,59800	231,59798	33	0
101	18	106	239	0,00048	229,69800	229,69848	51	0
102	217	24	136	-0,00011	231,12500	231,12489	56	0
10	140	186	147	-0,00027	232,38000	232,37973	73	0
100	8	175	211	0,00002	234,06600	234,06602	83	0
101	238	43	58	0,00032	232,95300	232,95332	37	0
101	240	41	130	0,00004	234,46800	234,46804	49	0
102	10	119	238	-0,00037	235,04200	235,04163	32	0
102	242	111	16	0,00020	232,21300	232,21320	20	0
102	245	54	49	0,00003	232,26700	232,26703	35	0
103	236	52	34	-0,00041	232,23800	232,23759	28	0
103	245	64	37	0,00003	233,26700	233,26703	31	0
105	227	58	18	-0,00012	235,92400	235,92388	27	0
10	145	142	202	0,00044	239,89400	239,89444	40	0
100	238	49	34	-0,00034	237,30900	237,30866	28	1
102	247	35	84	-0,00045	238,77000	238,76955	36	0
103	19	100	246	0,00034	237,35500	237,35534	53	0
103	229	28	135	-0,00032	237,71100	237,71068	52	0
104	239	44	42	0,00010	238,33800	238,33810	34	0
105	245	104	13	0,00006	239,87000	239,87006	34	0
106	239	36	133	-0,00039	237,64000	237,63961	54	0
106	244	36	69	-0,00010	239,32600	239,32590	39	0
107	235	27	120	0,00005	237,66900	237,66905	48	0
10	137	197	158	-0,00013	241,72300	241,72287	60	0
10	145	147	202	-0,00049	241,96600	241,96551	42	0
100	246	109	13	0,00006	240,87000	240,87006	28	0
102	240	40	52	0,00039	240,02400	240,02439	38	0
102	246	42	55	-0,00025	242,78200	242,78175	40	0
105	246	177	33	0,00038	242,82300	242,82338	49	0
107	212	7	134	0,00040	240,22500	240,22540	56	0
107	234	59	17	0,00024	242,68100	242,68124	32	0
107	5	103	241	-0,00016	243,45600	243,45584	46	0
108	12	105	246	0,00020	240,21300	240,21320	42	0
10	132	100	218	0,00025	245,88200	245,88225	54	0
100	227	15	125	0,00018	245,81100	245,81118	44	0
104	219	10	135	0,00046	245,29600	245,29646	54	0
105	235	25	58	0,00046	246,29600	246,29646	40	0
105	247	32	68	0,00033	247,15400	247,15433	41	0
106	237	23	123	0,00047	244,49700	244,49747	48	1
106	247	112	7	0,00014	244,14200	244,14214	18	0
106	9	102	247	0,00027	246,28400	246,28427	50	0
108	236	24	57	0,00004	247,46800	247,46804	40	0
108	246	32	68	-0,00031	244,91200	244,91169	41	0
100	232	18	134	0,00011	251,53900	251,53911	51	0
100	233	24	146	-0,00033	251,51000	251,50967	52	0
106	244	28	133	-0,00039	250,64000	250,63961	54	0
107	245	37	140	-0,00039	248,64000	248,63961	58	0
11	123	91	221	-0,00003	251,39700	251,39697	63	0
11	123	92	223	0,00040	251,22500	251,22540	63	0
11	137	160	208	-0,00042	249,03700	249,03658	47	0
11	138	145	216	-0,00041	251,23800	251,23759	42	0
113	236	17	132	-0,00010	250,32600	250,32590	53	0
118	225	13	144	0,00011	249,53900	249,53911	61	0
102	248	35	49	0,00003	254,26700	254,26703	41	0
102	248	92	10	0,00026	252,08300	252,08326	48	0
103	223	10	145	-0,00019	253,85300	253,85281	54	0
104	248	30	58	-0,00032	254,71100	254,71068	42	0
105	226	14	148	0,00003	253,26700	253,26703	54	0
105	241	32	34	-0,00041	255,23800	255,23759	38	0
11	124	104	232	0,00012	252,74000	252,74012	59	0
12	131	93	223	0,00011	252,53900	252,53911	56	0
13	119	90	231	-0,00011	255,12500	255,12489	64	1
13	144	119	231	0,00032	255,95300	255,95332	39	0
10	134	113	234	0,00033	256,15400	256,15433	39	0
10	145	132	218	-0,00013	256,72300	256,72287	45	0
10	146	103	225	0,00003	256,26700	256,26703	54	0
100	229	8	128	-0,00018	256,05400	256,05382	44	0
106	226	8	142	-0,00047	256,36800	256,36753	52	0
107	237	19	145	-0,00004	257,19600	257,19596	57	0
109	247	35	32	0,00016	257,40900	257,40916	36	0
11	142	95	223	0,00045	256,09500	256,09545	54	0
116	239	8	123	0,00019	259,01200	259,01219	51	0
120	226	4	140	-0,00032	258,71100	258,71068	60	0
10	132	172	219	0,00007	263,93600	263,93607	51	0
10	143	99	232	0,00024	263,68100	263,68124	52	0
103	238	12	129	0,00040	260,22500	260,22540	49	0
103	244	11	121	-0,00031	263,91200	263,91169	49	0
110	233	6	139	0,00004	262,46800	262,46804	57	0
118	239	8	124	-0,00017	260,25500	260,25483	54	0
119	238	12	135	0,00040	260,22500	260,22540	62	0
13	150	107	233	0,00003	261,26700	261,26703	55	0
15	128	152	231	-0,00005	260,99500	260,99495	46	0
15	131	104	241	-0,00039	260,64000	260,63961	54	0
10	150	108	237	-0,00019	267,85300	267,85281	60	0
106	242	14	139	-0,00011	265,12500	265,12489	57	1
11	141	116	243	0,00004	267,46800	267,46804	38	0
11	143	94	232	0,00031	264,75200	264,75231	52	0
113	240	10	145	-0,00032	266,71100	266,71068	59	0
116	243	15	143	0,00046	264,29600	264,29646	68	0
12	149	112	238	-0,00025	264,78200	264,78175	45	0
14	131	101	244	0,00025	265,88200	265,88225	54	0
15	149	101	238	0,00010	266,33800	266,33810	51	0
151	229	12	138	-0,00013	265,72300	265,72287	74	0
12	139	111	246	-0,00018	269,05400	269,05382	44	0
16	139	99	246	0,00039	270,02400	270,02439	50	0
19	140	102	248	-0,00004	268,19600	268,19596	50	0
4	132	105	241	-0,00039	271,64000	271,63961	57	0
4	134	99	237	0,00032	270,95300	270,95332	55	0
4	137	109	237	-0,00018	268,05400	268,05382	49	0
7	133	101	241	-0,00032	270,71100	270,71068	56	0
7	144	93	234	-0,00026	271,58100	271,58074	64	0
8	132	153	231	0,00002	270,06600	270,06602	48	0
8	144	173	218	-0,00015	270,32100	270,32085	55	0
100	241	6	138	-0,00004	274,19600	274,19596	59	0
101	245	14	151	-0,00048	275,16700	275,16652	61	0
108	243	5	142	0,00011	275,53900	275,53911	57	0
89	234	7	142	0,00016	272,40900	272,40916	56	1
9	133	102	246	0,00046	273,29600	273,29646	54	0
95	243	10	134	0,00017	272,61000	272,61017	62	0
97	241	5	135	-0,00004	275,19600	275,19596	56	0
