type: dao
name: ost000t
algorithm: jpsplus
preprossessing [ms]: 678

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
101	250	16	375	0,00013	201,94100	201,94113	608	0
101	320	212	414	-0,00003	202,39700	202,39697	486	1
102	541	209	641	0,00013	200,94100	200,94113	127	0
102	709	198	737	-0,00041	201,23800	201,23759	197	0
103	482	62	347	0,00003	202,26700	202,26703	516	1
104	562	183	716	-0,00025	200,78200	200,78175	170	0
10	538	148	406	-0,00008	204,39200	204,39192	146	0
100	480	49	355	0,00010	205,33800	205,33810	535	1
100	627	286	619	-0,00032	206,71100	206,71068	282	0
102	495	86	346	-0,00010	207,32600	207,32590	487	1
102	588	255	656	-0,00024	206,98300	206,98276	297	0
102	594	243	701	-0,00005	206,99500	206,99495	455	1
102	619	285	659	0,00012	204,74000	204,74012	243	0
103	332	175	469	-0,00005	207,99500	207,99495	433	1
103	353	49	455	0,00030	204,55100	204,55130	575	1
104	308	112	451	-0,00018	204,05400	204,05382	606	0
10	382	156	327	0,00011	208,53900	208,53911	535	1
100	400	223	292	-0,00027	210,38000	210,37973	411	0
100	567	216	710	-0,00006	209,79400	209,79394	183	1
101	568	131	726	0,00018	208,81100	208,81118	217	0
102	513	174	678	0,00025	208,88200	208,88225	141	0
103	428	89	281	-0,00003	208,39700	208,39697	334	1
103	613	277	681	-0,00025	209,78200	209,78175	433	0
104	353	189	486	-0,00049	211,96600	211,96551	400	0
105	236	134	392	-0,00038	210,84100	210,84062	884	2
105	405	182	245	0,00035	208,22000	208,22035	346	0
10	464	82	388	0,00038	213,82300	213,82338	476	1
100	240	130	401	0,00013	212,94100	212,94113	883	1
100	288	52	398	-0,00046	212,56900	212,56854	819	1
100	292	103	441	-0,00011	212,12500	212,12489	715	1
100	455	137	329	-0,00013	212,72300	212,72287	558	0
100	516	186	670	-0,00011	214,12500	214,12489	188	1
100	634	293	685	-0,00011	214,12500	214,12489	493	0
101	295	82	427	0,00032	215,95300	215,95332	764	1
102	569	242	657	0,00033	213,15400	213,15433	298	1
102	612	273	699	-0,00041	215,23800	215,23759	556	0
101	331	28	459	0,00034	216,35500	216,35534	565	1
101	607	280	680	-0,00004	219,19600	219,19596	420	0
101	618	275	706	0,00023	217,48000	217,48023	649	1
102	446	70	302	0,00032	218,95300	218,95332	669	1
103	289	153	447	0,00025	219,88200	219,88225	657	1
103	318	157	474	0,00011	219,53900	219,53911	557	0
103	518	204	640	-0,00030	218,11300	218,11270	142	0
104	547	202	586	-0,00019	217,85300	217,85281	243	1
104	671	207	512	0,00002	218,06600	218,06602	149	0
105	307	223	426	0,00047	216,49700	216,49747	460	1
10	356	153	476	-0,00042	220,03700	220,03658	481	0
10	371	183	290	-0,00004	223,19600	223,19596	314	1
100	241	210	119	-0,00038	221,84100	221,84062	351	0
100	403	62	202	0,00004	221,46800	221,46804	423	1
100	594	270	613	0,00011	220,53900	220,53911	242	0
100	661	305	650	-0,00024	221,98300	221,98276	371	0
100	685	282	605	0,00016	220,40900	220,40916	270	1
101	252	17	394	0,00019	221,01200	221,01219	718	1
101	392	228	263	0,00049	221,56300	221,56349	456	0
102	334	204	430	-0,00032	220,71100	220,71068	714	1
10	338	204	268	0,00016	224,40900	224,40916	379	1
10	401	191	500	0,00029	226,35000	226,35029	330	0
10	402	178	508	0,00008	227,13700	227,13708	408	0
10	501	186	506	0,00030	225,55100	225,55130	225	0
100	311	8	454	0,00033	226,15400	226,15433	588	0
100	336	206	162	-0,00028	225,17900	225,17872	481	1
100	393	207	368	0,00022	225,27900	225,27922	853	1
101	308	21	453	0,00005	225,66900	225,66905	563	1
101	311	202	443	0,00019	226,01200	226,01219	693	0
101	312	223	436	-0,00039	225,64000	225,63961	487	1
10	329	178	446	-0,00015	228,32100	228,32085	481	1
100	406	230	278	-0,00043	230,83600	230,83557	512	0
101	277	84	418	0,00040	228,22500	228,22540	914	1
101	295	28	443	-0,00031	229,91200	229,91169	690	1
102	250	169	399	-0,00046	230,56900	230,56854	1123	2
102	420	165	288	0,00042	229,49200	229,49242	458	0
102	596	278	603	-0,00040	230,43900	230,43860	271	1
103	427	132	277	0,00023	230,48000	230,48023	568	0
104	235	206	411	0,00030	230,55100	230,55130	561	1
104	250	166	402	-0,00039	229,64000	229,63961	1090	1
10	383	99	224	0,00013	235,94100	235,94113	280	1
100	223	28	376	0,00047	234,49700	234,49747	984	1
100	258	138	436	0,00041	232,42600	232,42641	858	1
100	264	158	434	-0,00032	232,71100	232,71068	873	1
100	274	209	117	-0,00025	233,78200	233,78175	369	0
100	635	308	693	0,00039	232,02400	232,02439	589	1
100	638	260	722	0,00010	235,33800	235,33810	923	2
101	318	55	462	-0,00021	234,45100	234,45079	731	0
101	347	36	483	0,00028	233,14900	233,14928	573	1
102	563	202	743	0,00023	235,48000	235,48023	239	0
10	351	194	244	-0,00014	238,52200	238,52186	346	1
10	495	86	335	-0,00009	236,52700	236,52691	340	0
100	299	230	437	-0,00047	236,36800	236,36753	511	1
100	318	28	474	0,00047	237,49700	237,49747	600	1
100	514	215	655	-0,00017	237,25500	237,25483	191	0
101	507	211	642	0,00013	236,94100	236,94113	145	0
101	539	181	728	-0,00025	236,78200	236,78175	191	0
101	635	301	709	0,00003	238,26700	238,26703	789	1
102	291	212	448	0,00046	238,29600	238,29646	536	1
102	389	51	181	0,00032	237,95300	237,95332	502	1
100	288	106	467	0,00025	240,88200	240,88225	739	1
100	292	111	473	0,00018	240,81100	240,81118	709	0
100	563	262	669	-0,00018	241,05400	241,05382	315	1
100	680	311	644	0,00017	243,61000	243,61017	497	0
101	281	108	462	0,00004	242,46800	242,46804	788	1
101	292	83	461	0,00038	240,82300	240,82338	779	1
101	480	120	311	-0,00041	241,23800	241,23759	567	1
101	651	273	747	-0,00025	243,78200	243,78175	792	1
102	550	241	605	-0,00047	240,36800	240,36753	266	1
103	616	302	700	0,00038	240,82300	240,82338	666	0
10	333	151	477	0,00001	244,86500	244,86501	822	2
10	460	107	300	0,00040	245,22500	245,22540	351	0
100	279	30	441	-0,00010	244,32600	244,32590	781	1
100	326	206	136	-0,00042	247,03700	247,03658	540	1
101	273	203	106	-0,00004	244,19600	244,19596	417	0
101	276	162	457	-0,00025	245,78200	245,78175	821	1
101	285	92	462	0,00045	245,09500	245,09545	803	1
101	286	201	454	-0,00011	246,12500	246,12489	662	1
102	429	163	274	0,00013	245,80600	245,80613	544	1
102	442	163	289	-0,00029	244,97800	244,97771	582	1
101	277	57	430	0,00045	248,09500	248,09545	931	1
101	642	276	753	-0,00040	251,43900	251,43860	824	1
102	431	126	259	-0,00041	249,23800	249,23759	599	1
102	463	148	322	-0,00007	251,59300	251,59293	795	1
103	227	205	91	-0,00003	251,39700	251,39697	418	0
103	271	212	452	0,00031	250,75200	250,75231	561	1
103	328	39	483	0,00033	248,15400	248,15433	670	1
104	296	61	457	0,00037	249,62200	249,62237	795	1
104	534	223	708	0,00015	249,20800	249,20815	274	0
104	549	254	608	0,00032	249,95300	249,95332	268	1
100	315	45	482	-0,00015	255,32100	255,32085	735	1
100	360	16	510	-0,00002	255,26200	255,26198	495	0
100	517	235	642	-0,00038	253,84100	253,84062	223	0
100	629	333	675	-0,00046	255,56900	255,56854	547	1
101	329	24	496	-0,00009	252,52700	252,52691	555	1
101	460	78	271	0,00017	254,61000	254,61017	607	1
101	523	203	576	-0,00033	253,51000	253,50967	225	0
102	263	11	433	0,00012	252,74000	252,74012	815	1
102	603	308	687	0,00024	253,68100	253,68124	542	1
103	289	120	487	-0,00010	255,32600	255,32590	678	0
100	443	86	247	-0,00032	258,71100	258,71068	456	1
100	526	244	661	0,00012	256,74000	256,74012	256	0
100	581	296	671	0,00025	257,88200	257,88225	350	1
101	442	180	301	0,00036	257,42100	257,42136	714	0
101	478	113	288	0,00010	259,33800	259,33810	621	1
101	580	172	791	-0,00011	256,12500	256,12489	184	0
102	395	229	212	-0,00046	258,23300	258,23254	538	1
102	681	331	670	0,00018	256,81100	256,81118	324	1
103	259	65	401	-0,00018	257,05400	257,05382	1176	1
103	260	77	428	-0,00004	257,19600	257,19596	1068	1
100	604	325	666	0,00018	261,81100	261,81118	296	1
100	689	257	728	-0,00021	260,45100	260,45079	964	1
101	276	43	451	-0,00011	263,12500	263,12489	888	1
101	448	176	320	-0,00000	260,66400	260,66400	788	2
101	563	283	671	0,00004	262,46800	262,46804	350	0
101	616	317	710	-0,00027	261,38000	261,37973	732	1
102	246	217	79	0,00047	261,49700	261,49747	389	1
102	271	197	462	-0,00048	262,16700	262,16652	751	1
102	299	213	475	-0,00003	262,39700	262,39697	699	0
102	321	170	513	-0,00033	260,51000	260,50967	641	1
101	514	221	592	-0,00033	264,51000	264,50967	229	1
102	636	301	755	0,00022	265,27900	265,27922	841	1
103	246	117	455	-0,00046	267,56900	267,56854	986	1
103	567	174	788	0,00046	265,29600	265,29646	189	0
103	588	312	668	-0,00003	264,39700	264,39697	325	1
103	626	285	758	-0,00006	264,79400	264,79394	847	1
103	672	344	651	0,00012	265,74000	265,74012	475	0
104	328	194	474	-0,00025	267,78200	267,78175	1057	2
104	573	178	795	-0,00032	266,71100	266,71068	189	0
104	638	348	647	0,00041	265,42600	265,42641	603	0
10	379	42	220	-0,00031	269,91200	269,91169	655	0
100	260	25	448	-0,00017	268,25500	268,25483	878	2
100	573	188	792	-0,00033	269,51000	269,50967	218	0
100	594	320	669	-0,00018	268,05400	268,05382	328	0
100	640	275	771	-0,00019	270,85300	270,85281	892	2
101	407	214	198	0,00011	269,40400	269,40411	523	0
102	260	209	74	-0,00024	268,98300	268,98276	419	1
102	684	208	475	0,00030	269,55100	269,55130	201	0
103	225	178	409	-0,00011	269,12500	269,12489	1419	3
104	229	166	430	0,00024	268,68100	268,68124	1219	1
100	258	104	470	-0,00032	274,71100	274,71068	983	1
100	395	206	414	0,00001	272,86500	272,86501	1150	2
100	459	174	291	-0,00029	272,97800	272,97771	763	1
101	265	82	467	-0,00041	274,23800	274,23759	980	1
101	555	279	687	0,00045	273,09500	273,09545	531	1
102	433	148	243	-0,00007	274,59300	274,59293	697	1
103	407	232	204	-0,00011	275,78900	275,78889	517	0
103	594	320	655	0,00017	272,61000	272,61017	556	0
104	269	88	473	-0,00005	274,99500	274,99495	946	1
104	272	153	480	0,00017	273,61000	273,61017	924	1
100	306	213	91	0,00037	277,62200	277,62237	489	1
100	535	270	617	0,00011	279,53900	279,53911	330	1
101	415	205	271	-0,00016	277,12000	277,11984	685	1
101	419	201	260	-0,00024	278,84800	278,84776	658	0
101	423	207	273	0,00027	279,94800	279,94827	699	1
102	508	253	638	0,00034	278,35500	278,35534	180	0
102	679	353	676	0,00011	277,53900	277,53911	343	1
103	654	192	467	-0,00048	276,16700	276,16652	427	0
104	506	147	728	0,00032	279,95300	279,95332	357	1
107	220	130	441	0,00033	279,15400	279,15433	1199	2
10	392	214	342	-0,00005	280,99500	280,99495	945	1
100	466	126	264	-0,00020	282,65200	282,65180	861	1
100	593	319	699	0,00023	280,48000	280,48023	671	1
100	689	247	753	0,00050	282,76400	282,76450	1140	2
102	247	72	443	-0,00005	280,99500	280,99495	1141	2
102	260	34	458	0,00018	282,81100	282,81118	957	1
102	380	206	167	-0,00009	283,19100	283,19091	708	1
103	223	187	414	-0,00004	282,19600	282,19596	1526	3
103	469	95	248	-0,00018	282,05400	282,05382	559	1
103	524	260	685	-0,00040	283,43900	283,43860	490	0
10	392	199	240	-0,00007	285,59300	285,59293	436	1
10	411	205	287	-0,00040	286,43900	286,43860	569	0
10	470	104	269	-0,00024	284,98300	284,98276	461	1
100	225	208	58	0,00018	287,81100	287,81118	465	0
100	227	223	451	0,00021	286,07800	286,07821	761	1
100	231	211	60	-0,00046	284,56900	284,56854	447	0
101	261	56	452	-0,00033	284,51000	284,50967	1157	2
101	671	198	451	0,00037	286,62200	286,62237	292	0
102	256	107	478	0,00046	284,29600	284,29646	1002	2
102	271	184	481	-0,00034	284,30900	284,30866	1004	1
100	273	20	484	-0,00038	290,84100	290,84062	793	1
100	595	270	755	-0,00049	291,96600	291,96551	909	1
102	426	56	216	-0,00012	291,92400	291,92388	868	2
102	591	310	725	-0,00021	290,45100	290,45079	763	0
102	636	204	436	0,00003	290,26700	290,26703	293	0
103	274	144	493	0,00024	289,68100	289,68124	1035	1
103	306	18	515	-0,00017	289,25500	289,25483	614	1
104	549	183	793	-0,00025	290,78200	290,78175	232	0
104	651	219	436	0,00031	290,75200	290,75231	266	1
105	228	239	452	0,00020	288,87700	288,87720	712	1
100	254	181	476	-0,00041	294,23800	294,23759	1219	1
100	281	167	507	-0,00040	292,43900	292,43860	875	1
100	601	249	753	-0,00028	292,17900	292,17872	1203	2
100	642	302	782	0,00015	292,20800	292,20815	964	1
101	287	28	499	-0,00031	293,91200	293,91169	767	1
101	626	366	695	0,00010	295,33800	295,33810	731	1
101	654	200	434	0,00031	295,75200	295,75231	298	1
102	283	18	498	-0,00038	294,84100	294,84062	753	1
102	352	202	490	0,00010	293,33800	293,33810	1146	1
103	225	139	464	0,00026	295,08300	295,08326	1177	2
10	380	209	375	-0,00012	299,92400	299,92388	1324	2
10	462	156	286	-0,00048	296,16700	296,16652	638	1
100	491	151	282	-0,00007	298,59300	298,59293	705	1
100	632	367	640	-0,00031	297,91200	297,91169	765	1
101	575	319	687	0,00031	296,75200	296,75231	694	1
102	232	209	42	-0,00010	299,32600	299,32590	442	0
102	261	8	474	-0,00024	296,98300	296,98276	892	2
102	265	15	480	0,00026	296,08300	296,08326	856	1
102	431	230	296	-0,00022	299,25000	299,24978	806	1
102	562	267	728	-0,00027	298,38000	298,37973	874	1
100	650	369	629	-0,00030	303,11300	303,11270	817	1
101	225	45	437	0,00032	300,95300	300,95332	1316	2
101	418	205	363	-0,00036	300,90700	300,90664	1196	2
102	220	123	465	0,00005	300,66900	300,66905	1181	2
102	222	69	409	0,00011	301,53900	301,53911	1568	2
102	222	93	456	0,00045	302,09500	302,09545	1291	1
102	686	307	609	0,00044	300,89400	300,89444	1051	2
103	289	15	508	0,00047	300,49700	300,49747	744	1
103	678	219	441	0,00001	300,86500	300,86501	267	0
104	244	211	489	0,00037	301,62200	301,62237	725	0
10	513	137	336	-0,00030	305,11300	305,11270	703	2
100	256	203	37	0,00033	307,15400	307,15433	486	0
100	260	7	481	-0,00046	304,56900	304,56854	906	2
100	288	148	527	-0,00040	306,43900	306,43860	881	1
101	649	351	721	-0,00002	305,59800	305,59798	1082	2
102	333	208	514	0,00032	305,95300	305,95332	1018	1
102	427	204	231	-0,00032	304,37500	304,37468	650	1
102	471	176	259	0,00034	307,01900	307,01934	712	1
102	629	203	422	-0,00026	307,58100	307,58074	316	0
103	509	159	767	0,00024	307,68100	307,68124	313	1
100	523	282	691	-0,00048	310,16700	310,16652	588	1
100	664	227	430	-0,00021	309,45100	309,45079	286	0
101	238	38	462	-0,00018	310,05400	310,05382	1161	2
103	520	186	783	-0,00040	311,43900	311,43860	264	0
103	574	248	794	-0,00028	308,17900	308,17872	654	1
103	636	388	698	0,00003	311,26700	311,26703	752	1
104	482	104	236	-0,00047	310,36800	310,36753	632	1
104	570	250	738	0,00043	310,69300	310,69343	1169	1
105	545	311	650	-0,00032	309,71100	309,71068	507	1
105	638	225	481	-0,00013	308,72300	308,72287	801	1
100	480	190	281	-0,00016	314,12000	314,11984	794	1
101	260	212	509	-0,00034	314,30900	314,30866	819	1
101	306	8	537	-0,00046	314,56900	314,56854	636	1
101	607	287	790	-0,00035	315,10800	315,10765	985	2
101	626	220	475	-0,00035	314,10800	314,10765	764	1
102	621	394	653	-0,00018	315,05400	315,05382	388	0
103	419	40	194	0,00030	312,55100	312,55130	880	2
103	609	214	433	-0,00041	314,23800	314,23759	340	0
103	617	228	433	-0,00042	312,03700	312,03658	356	0
104	304	7	531	0,00040	312,22500	312,22540	673	1
100	576	301	752	-0,00000	316,66400	316,66400	855	1
101	560	333	653	-0,00046	319,56900	319,56854	559	1
101	670	353	725	-0,00011	319,12500	319,12489	1127	1
102	228	177	474	0,00016	317,40900	317,40916	1402	3
102	538	228	782	0,00037	319,62200	319,62237	525	1
103	230	159	484	-0,00047	318,36800	318,36753	1276	1
104	486	172	259	0,00005	319,53400	319,53405	735	1
105	473	209	294	-0,00000	318,66400	318,66400	860	1
105	545	298	707	0,00010	316,33800	316,33810	826	2
105	553	239	786	-0,00042	316,03700	316,03658	619	0
10	425	214	344	-0,00049	320,96600	320,96551	1221	2
100	230	169	486	0,00003	323,26700	323,26703	1348	2
101	461	221	289	-0,00008	322,39200	322,39192	867	1
101	700	327	768	0,00027	323,94800	323,94827	878	2
102	621	283	810	-0,00014	321,52200	321,52186	1218	1
102	679	210	417	0,00030	322,55100	322,55130	222	1
102	699	337	714	0,00046	321,29600	321,29646	1043	1
103	651	199	409	0,00023	323,48000	323,48023	389	1
103	688	222	431	-0,00035	322,10800	322,10765	303	0
104	227	82	477	0,00023	323,48000	323,48023	1324	2
100	682	375	626	-0,00047	325,36800	325,36753	833	1
101	456	84	193	-0,00011	326,12500	326,12489	585	1
102	257	184	510	-0,00034	327,30900	327,30866	1323	2
102	531	310	646	0,00032	327,95300	327,95332	627	1
102	572	269	766	0,00030	325,55100	325,55130	1023	2
102	600	335	720	-0,00018	326,05400	326,05382	1124	1
103	232	93	490	-0,00033	326,51000	326,50967	1245	2
103	687	378	649	-0,00024	324,98300	324,98276	810	1
103	687	386	695	-0,00005	325,99500	325,99495	634	1
104	459	51	219	0,00024	326,68100	326,68124	1135	2
10	372	213	411	-0,00026	329,58100	329,58074	1452	2
100	710	317	594	-0,00020	331,65200	331,65180	1020	1
101	635	377	727	-0,00048	328,16700	328,16652	1063	2
101	635	391	614	0,00017	331,61000	331,61017	858	1
102	395	192	465	0,00036	331,42100	331,42136	1562	2
102	622	379	617	-0,00025	329,78200	329,78175	912	1
102	690	359	715	0,00003	330,26700	330,26703	1080	1
103	476	209	279	-0,00037	328,70600	328,70563	888	1
103	542	255	731	0,00037	330,62200	330,62237	1143	2
104	391	235	457	-0,00023	329,04900	329,04877	1414	2
10	494	91	238	0,00041	335,42600	335,42641	529	1
100	697	390	676	-0,00047	333,36800	333,36753	373	0
101	446	40	195	0,00001	335,86500	335,86501	1030	2
102	346	205	533	0,00010	333,33800	333,33810	1234	1
102	650	356	601	-0,00038	332,84100	332,84062	1133	2
103	556	251	756	0,00050	333,76400	333,76450	1187	2
103	615	360	616	0,00046	335,29600	335,29646	1086	1
104	483	198	261	-0,00038	333,50500	333,50462	839	1
106	540	213	481	-0,00026	333,58100	333,58074	305	1
107	629	306	821	0,00036	332,42100	332,42136	1374	2
10	531	135	295	0,00045	338,09500	338,09545	654	1
100	681	395	624	-0,00048	338,16700	338,16652	725	0
101	561	204	457	-0,00041	338,23800	338,23759	327	1
102	454	224	318	0,00021	337,07800	337,07821	1293	2
103	611	346	631	-0,00032	337,71100	337,71068	1195	2
105	228	207	3	0,00033	336,15400	336,15433	465	0
105	234	212	1	0,00012	337,74000	337,74012	480	1
105	485	205	262	-0,00017	339,91900	339,91883	820	1
105	508	303	676	0,00025	337,88200	337,88225	464	1
105	609	211	407	-0,00048	338,16700	338,16652	321	0
10	456	195	250	0,00042	343,49200	343,49242	707	1
100	600	385	706	0,00030	343,55100	343,55130	800	1
100	601	286	811	-0,00035	342,10800	342,10765	1166	2
100	654	314	821	0,00037	340,62200	340,62237	1455	1
100	700	205	422	0,00037	340,62200	340,62237	280	1
102	592	389	674	0,00046	340,29600	340,29646	436	0
104	667	354	752	0,00046	342,29600	342,29646	1427	2
104	687	345	617	-0,00033	343,51000	343,50967	1175	1
104	692	207	409	0,00008	343,13700	343,13708	262	1
104	704	392	677	-0,00011	341,12500	341,12489	387	0
100	263	216	4	-0,00011	345,12500	345,12489	513	1
100	327	213	41	-0,00014	344,52200	344,52186	724	1
100	440	213	387	0,00027	345,94800	345,94827	1410	2
100	622	287	834	-0,00014	344,52200	344,52186	1298	3
101	569	305	608	0,00023	346,48000	346,48023	1188	1
103	346	215	48	-0,00029	344,97800	344,97771	706	1
103	617	387	609	0,00024	345,68100	345,68124	936	1
104	493	217	302	0,00029	344,35000	344,35029	819	2
104	583	387	671	0,00040	345,22500	345,22540	402	0
104	617	199	399	-0,00042	346,03700	346,03658	428	1
10	464	70	203	0,00046	348,29600	348,29646	614	1
100	600	345	630	-0,00047	351,36800	351,36753	1244	1
101	582	207	425	0,00038	348,82300	348,82338	333	1
102	584	395	664	0,00033	350,15400	350,15433	308	0
102	626	213	382	0,00038	348,82300	348,82338	325	0
103	571	319	590	-0,00048	351,16700	351,16652	1134	1
103	695	395	710	0,00015	349,20800	349,20815	767	0
106	534	342	670	0,00033	349,15400	349,15433	453	1
106	569	202	437	-0,00005	348,99500	348,99495	350	0
106	696	197	410	0,00007	351,93600	351,93607	378	1
100	599	392	620	-0,00005	355,99500	355,99495	844	1
101	701	274	595	0,00022	354,27900	354,27922	1349	1
102	443	208	198	-0,00004	353,86000	353,85996	914	2
102	487	206	244	0,00046	353,96000	353,96046	785	1
102	514	240	775	-0,00027	354,38000	354,37973	763	1
105	577	216	426	-0,00041	353,23800	353,23759	364	0
106	296	204	1	0,00002	355,06600	355,06602	524	1
106	542	269	773	0,00030	354,55100	354,55130	1008	1
106	564	323	591	-0,00012	355,92400	355,92388	1073	2
108	638	299	853	0,00022	353,27900	353,27922	1429	1
10	537	151	296	0,00024	359,68100	359,68124	784	2
100	384	216	91	0,00019	359,67600	359,67619	936	1
100	429	212	412	0,00005	359,53400	359,53405	1453	2
100	532	264	755	-0,00021	357,45100	357,45079	1088	2
100	581	359	627	0,00032	359,95300	359,95332	1104	2
100	581	389	684	0,00003	356,26700	356,26703	607	0
100	622	211	376	-0,00041	358,23800	358,23759	318	1
102	360	204	48	0,00006	358,73500	358,73506	751	1
102	696	389	726	0,00043	357,69300	357,69343	909	1
103	482	230	273	-0,00009	358,19100	358,19091	940	1
10	364	198	409	-0,00026	360,58100	360,58074	1770	3
100	600	263	594	0,00043	363,69300	363,69343	1492	3
101	584	206	410	-0,00041	362,23800	362,23759	342	0
103	494	217	259	-0,00031	363,57600	363,57569	915	2
105	553	235	457	-0,00034	362,30900	362,30866	420	0
105	588	344	627	0,00011	363,53900	363,53911	1297	2
106	451	223	202	0,00031	362,41600	362,41631	830	1
106	477	225	241	0,00010	360,20300	360,20310	905	1
106	635	327	843	-0,00001	360,46300	360,46299	1458	2
107	611	371	748	-0,00033	363,51000	363,50967	1374	2
10	511	80	227	0,00033	367,15400	367,15433	663	1
100	426	208	421	-0,00001	364,46300	364,46299	1480	2
100	617	296	845	-0,00022	364,25000	364,24978	1371	2
101	532	307	754	0,00006	364,73500	364,73506	879	1
102	531	314	750	0,00049	366,56300	366,56349	866	1
103	527	245	752	0,00007	365,93600	365,93607	1329	2
104	394	208	503	0,00029	365,35000	365,35029	1505	2
104	612	397	740	0,00050	364,76400	364,76450	1086	2
105	488	224	256	0,00011	364,40400	364,40411	909	1
105	667	352	777	0,00004	365,46800	365,46804	1773	3
100	616	308	845	0,00035	370,22000	370,22035	1391	1
101	231	15	521	0,00047	371,49700	371,49747	1113	2
101	495	183	225	-0,00038	369,50500	369,50462	904	2
102	223	19	513	-0,00017	370,25500	370,25483	1202	2
102	226	145	524	0,00024	368,68100	368,68124	1601	2
103	548	322	592	0,00031	371,75200	371,75231	1072	2
104	487	224	240	-0,00026	370,44600	370,44574	862	1
104	526	200	462	-0,00020	368,65200	368,65180	347	0
104	531	324	613	0,00010	369,33800	369,33810	986	1
104	546	312	600	-0,00020	368,65200	368,65180	1177	2
100	667	279	864	0,00043	372,69300	372,69343	1480	2
101	531	192	458	-0,00013	375,72300	375,72287	399	0
103	416	195	434	-0,00044	374,63500	374,63456	1525	3
103	621	278	860	-0,00028	373,17900	373,17872	1547	3
103	694	364	757	-0,00012	375,92400	375,92388	1484	2
104	519	260	764	-0,00035	373,10800	373,10765	1131	1
104	582	393	617	0,00031	374,75200	374,75231	887	1
105	611	276	851	0,00007	375,93600	375,93607	1634	2
106	587	386	608	0,00039	375,02400	375,02439	1009	1
109	423	213	158	-0,00047	375,03200	375,03153	1003	2
100	493	231	269	0,00034	376,01900	376,01934	970	1
100	598	312	834	0,00020	378,87700	378,87720	1345	2
100	663	287	872	0,00030	376,55100	376,55130	1404	2
100	687	271	850	0,00006	376,73500	376,73506	1615	2
101	664	296	871	0,00043	378,69300	378,69343	1457	1
102	430	217	428	0,00048	378,36200	378,36248	1548	3
102	656	376	783	-0,00019	379,85300	379,85281	1725	3
103	526	277	779	-0,00049	378,96600	378,96551	977	1
104	343	202	578	0,00010	376,33800	376,33810	1338	2
105	491	45	193	0,00008	379,13700	379,13708	1118	2
10	473	227	272	0,00037	381,62200	381,62237	1110	1
100	524	192	460	0,00008	381,13700	381,13708	380	1
101	562	189	426	0,00015	380,20800	380,20815	460	1
101	564	288	814	-0,00014	382,52200	382,52186	1231	2
101	621	337	844	-0,00045	383,43400	383,43355	1593	1
101	690	322	844	0,00034	382,01900	382,01934	1405	1
102	259	210	577	0,00044	380,89400	380,89444	924	2
102	559	391	687	0,00024	380,68100	380,68124	665	0
103	544	229	435	-0,00021	383,45100	383,45079	374	1
103	682	372	773	-0,00041	383,23800	383,23759	1594	2
10	470	32	195	-0,00041	386,23800	386,23759	901	1
10	537	81	232	0,00012	387,74000	387,74012	679	1
100	565	364	616	0,00025	384,88200	384,88225	1121	2
100	609	294	859	0,00036	385,42100	385,42136	1443	2
100	616	265	860	0,00013	384,80600	384,80613	1707	2
100	657	283	882	0,00044	384,89400	384,89444	1432	1
102	574	349	744	-0,00032	387,71100	387,71068	1454	2
102	581	344	748	-0,00032	385,71100	385,71068	1564	2
103	472	220	199	0,00031	386,41600	386,41631	917	1
103	522	201	447	-0,00020	387,65200	387,65180	323	0
100	485	214	387	-0,00009	390,19100	390,19091	1336	2
101	557	357	724	-0,00040	388,43900	388,43860	1233	2
102	386	217	64	-0,00017	389,91900	389,91883	1022	1
102	507	276	766	0,00023	388,48000	388,48023	947	2
103	639	226	357	0,00045	388,09500	388,09545	530	0
103	692	313	854	-0,00001	389,46300	389,46299	1467	2
105	677	311	871	0,00013	389,80600	389,80613	1575	2
106	590	270	844	-0,00043	390,83600	390,83557	1707	2
107	428	212	446	0,00041	391,29100	391,29141	1509	3
107	670	284	888	-0,00021	389,45100	389,45079	1436	2
10	395	202	453	-0,00033	392,51000	392,50967	1514	3
10	480	205	365	-0,00041	393,23800	393,23759	1468	2
100	402	205	528	-0,00007	395,59300	395,59293	1605	2
101	617	264	871	-0,00044	395,63500	395,63456	1748	3
102	656	313	885	0,00036	395,42100	395,42136	1663	2
103	445	219	426	0,00027	392,94800	392,94827	1573	3
103	697	377	767	-0,00034	394,30900	394,30866	1513	2
104	325	217	603	0,00011	392,53900	392,53911	1183	2
104	488	215	204	0,00002	394,93100	394,93102	911	1
104	520	350	696	0,00046	393,29600	393,29646	957	2
100	602	262	857	-0,00023	397,04900	397,04877	1757	3
100	699	346	779	-0,00047	398,36800	398,36753	1883	2
101	435	206	149	-0,00026	396,44600	396,44574	1166	2
101	588	397	746	0,00014	396,00700	396,00714	1183	2
104	525	384	661	-0,00031	396,91200	396,91169	333	0
105	661	182	360	-0,00027	399,38000	399,37973	610	1
106	557	346	741	-0,00039	399,64000	399,63961	1481	2
107	490	221	205	0,00045	397,75900	397,75945	885	1
109	553	282	821	-0,00042	398,03700	398,03658	1398	2
109	680	254	874	-0,00023	397,04900	397,04877	1766	3
10	529	191	271	-0,00042	402,03700	402,03658	1021	1
100	611	306	871	-0,00008	400,39200	400,39192	1576	2
101	557	378	728	0,00008	401,13700	401,13708	1154	2
102	575	250	590	-0,00014	402,52200	402,52186	1585	2
