type: dao
name: orz500d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	150	140	294	0,00017	200,61000	200,61017	176	1
100	151	142	294	0,00017	201,61000	201,61017	174	0
100	286	70	96	-0,00038	203,84100	203,84062	56	1
102	283	75	97	-0,00009	201,52700	201,52691	42	0
102	332	87	146	0,00033	202,15400	202,15433	98	0
105	50	75	233	-0,00009	201,52700	201,52691	49	1
0	164	59	16	-0,00010	205,32600	205,32590	118	0
0	170	84	316	-0,00003	205,39700	205,39697	132	0
100	40	67	233	0,00047	207,49700	207,49747	92	1
101	322	74	131	-0,00009	206,52700	206,52691	62	0
102	321	71	132	0,00034	207,35500	207,35534	68	0
102	326	117	152	0,00010	204,33800	204,33810	107	1
102	48	71	238	0,00019	206,01200	206,01219	58	0
103	149	106	323	0,00046	204,29600	204,29646	192	1
103	334	68	142	0,00047	206,49700	206,49747	76	0
103	334	81	143	0,00026	205,08300	205,08326	72	0
10	162	134	44	0,00039	208,02400	208,02439	174	1
10	164	85	5	0,00018	210,81100	210,81118	179	1
102	55	75	247	0,00027	211,28400	211,28427	47	0
103	331	61	139	-0,00003	209,39700	209,39697	107	0
103	333	84	137	-0,00010	211,32600	211,32590	87	1
104	325	24	160	0,00045	208,09500	208,09545	145	0
105	328	113	148	-0,00033	210,51000	210,50967	113	1
105	41	72	238	0,00047	211,49700	211,49747	61	0
106	330	53	143	-0,00032	210,71100	210,71068	118	1
108	51	71	237	-0,00045	209,77000	209,76955	58	0
10	168	97	330	0,00017	215,61000	215,61017	153	0
100	283	75	82	-0,00009	214,52700	214,52691	42	1
100	333	47	141	0,00032	213,95300	213,95332	147	0
101	334	114	147	-0,00012	213,92400	213,92388	120	1
101	42	76	243	0,00019	213,01200	213,01219	56	0
101	52	78	248	0,00013	212,94100	212,94113	56	0
102	331	47	139	-0,00025	214,78200	214,78175	147	1
103	330	18	156	-0,00020	215,65200	215,65180	137	1
104	334	59	140	-0,00039	212,64000	212,63961	111	0
106	285	67	91	0,00005	215,66900	215,66905	84	0
0	165	133	49	-0,00004	216,19600	216,19596	198	1
1	168	135	291	-0,00033	219,51000	219,50967	182	1
100	292	75	86	-0,00023	217,18400	217,18377	40	0
100	328	5	169	-0,00040	219,43900	219,43860	159	1
102	290	78	84	-0,00017	219,25500	219,25483	52	0
102	328	36	136	-0,00012	219,92400	219,92388	133	1
103	283	65	87	0,00005	216,66900	216,66905	93	0
104	283	70	83	-0,00002	219,59800	219,59798	56	0
105	329	17	157	-0,00041	217,23800	217,23759	140	1
108	48	72	245	-0,00002	218,59800	218,59798	59	0
0	166	135	40	0,00010	222,33800	222,33810	195	1
102	281	78	77	-0,00009	222,52700	222,52691	56	0
105	324	7	162	0,00045	223,09500	223,09545	159	1
105	48	79	250	0,00019	221,01200	221,01219	61	0
107	328	38	137	0,00045	223,09500	223,09545	134	1
111	40	78	243	-0,00031	222,91200	222,91169	64	0
112	294	67	96	-0,00003	220,39700	220,39697	85	0
112	47	79	244	0,00041	222,42600	222,42641	65	0
113	287	68	94	0,00026	220,08300	220,08326	73	1
114	282	77	90	0,00013	220,94100	220,94113	52	0
100	293	72	79	0,00041	226,42600	226,42641	52	0
101	55	69	261	0,00034	227,35500	227,35534	71	0
102	284	69	75	0,00041	226,42600	226,42641	66	3
102	288	79	77	0,00041	226,42600	226,42641	73	0
102	45	73	256	0,00041	224,42600	224,42641	63	0
103	334	47	132	-0,00004	225,19600	225,19596	149	1
103	41	72	254	0,00005	226,66900	226,66905	64	1
103	46	67	254	0,00047	225,49700	225,49747	97	0
104	333	9	163	-0,00026	224,58100	224,58074	160	1
105	330	49	130	-0,00047	224,36800	224,36753	142	1
100	43	80	260	-0,00017	230,25500	230,25483	73	0
101	326	69	113	-0,00017	228,25500	228,25483	93	1
101	329	71	113	-0,00017	229,25500	229,25483	77	0
101	330	70	113	0,00005	230,66900	230,66905	84	1
103	334	48	128	-0,00025	228,78200	228,78175	151	1
107	285	73	75	-0,00023	230,18400	230,18377	50	0
110	280	76	76	0,00048	229,69800	229,69848	51	0
110	287	72	79	0,00041	230,42600	230,42641	52	1
115	53	70	252	0,00034	231,35500	231,35534	64	0
118	46	72	246	0,00041	230,42600	230,42641	63	0
100	287	66	67	-0,00031	234,91200	234,91169	92	1
100	318	78	101	-0,00009	235,52700	235,52691	73	0
102	51	61	261	0,00047	232,49700	232,49747	113	1
102	53	58	259	-0,00038	233,84100	233,84062	160	1
103	332	73	110	-0,00017	235,25500	235,25483	75	0
105	282	69	68	-0,00002	235,59800	235,59798	68	0
109	46	66	258	-0,00031	235,91200	235,91169	103	1
113	288	73	78	0,00041	234,42600	234,42641	54	0
113	55	67	254	-0,00023	233,18400	233,18377	92	1
113	55	73	257	0,00048	233,69800	233,69848	56	0
100	39	72	266	0,00041	239,42600	239,42641	66	0
101	283	88	68	0,00026	236,08300	236,08326	124	1
101	43	87	263	-0,00010	238,32600	238,32590	137	0
101	52	91	266	0,00005	238,66900	238,66905	148	1
101	56	68	270	-0,00045	237,77000	237,76955	83	0
103	284	57	77	-0,00017	236,25500	236,25483	161	1
103	293	76	69	-0,00038	236,84100	236,84062	50	0
104	39	73	264	0,00005	238,66900	238,66905	64	0
106	280	70	64	0,00034	239,35500	239,35534	60	0
106	282	78	66	0,00034	237,35500	237,35534	58	1
101	56	52	266	-0,00010	243,32600	243,32590	162	0
103	48	70	274	0,00041	243,42600	243,42641	68	1
103	54	91	268	0,00005	240,66900	240,66905	134	0
103	56	75	278	0,00048	243,69800	243,69848	47	0
104	292	84	65	-0,00046	243,56900	243,56854	87	1
104	45	79	271	-0,00017	242,25500	242,25483	69	0
105	290	69	66	-0,00031	240,91200	240,91169	70	0
105	290	75	62	0,00041	242,42600	242,42641	43	0
106	287	58	69	0,00018	242,81100	242,81118	123	1
106	291	80	65	-0,00031	242,91200	242,91169	62	0
100	279	78	51	-0,00030	245,11300	245,11270	61	0
100	281	63	54	0,00005	246,66900	246,66905	111	1
102	291	53	72	-0,00003	245,39700	245,39697	171	0
103	44	61	272	0,00018	246,81100	246,81118	118	1
105	39	63	266	0,00040	245,22500	245,22540	111	0
107	291	72	61	0,00026	247,08300	247,08326	56	0
107	42	88	263	-0,00046	244,56900	244,56854	147	1
111	48	65	267	0,00047	246,49700	246,49747	107	0
111	49	74	271	0,00034	246,35500	246,35534	59	1
112	53	88	261	-0,00023	244,18400	244,18377	150	0
100	319	68	89	-0,00045	248,77000	248,76955	105	0
100	334	74	95	-0,00002	250,59800	250,59798	72	0
100	43	51	270	0,00046	249,29600	249,29646	169	0
103	279	58	53	-0,00031	251,91200	251,91169	121	1
103	282	47	63	0,00018	251,81100	251,81118	184	1
105	281	56	57	-0,00046	251,56900	251,56854	128	0
105	289	54	62	-0,00032	250,71100	250,71068	138	1
105	292	55	66	-0,00011	248,12500	248,12489	142	0
105	292	78	55	0,00047	251,49700	251,49747	62	0
106	280	86	54	-0,00038	251,84100	251,84062	108	1
101	290	62	53	-0,00024	253,98300	253,98276	123	0
101	47	58	280	0,00018	252,81100	252,81118	130	1
101	55	50	279	0,00040	253,22500	253,22540	158	0
102	282	71	47	-0,00045	252,77000	252,76955	63	1
102	288	59	53	0,00040	254,22500	254,22540	123	0
102	291	81	51	0,00047	254,49700	254,49747	70	0
102	330	79	90	0,00005	253,66900	253,66905	78	1
103	285	75	47	0,00034	253,35500	253,35534	42	0
103	56	79	286	0,00034	253,35500	253,35534	62	0
104	46	54	278	0,00025	255,88200	255,88225	148	1
100	293	79	48	-0,00038	257,84100	257,84062	62	0
101	278	71	41	-0,00009	257,52700	257,52691	63	0
102	45	42	272	0,00011	258,53900	258,53911	224	1
103	280	60	46	0,00047	258,49700	258,49747	129	0
103	283	58	50	-0,00046	256,56900	256,56854	124	1
103	44	54	281	-0,00032	258,71100	258,71068	149	0
103	45	67	286	-0,00031	257,91200	257,91169	109	1
103	48	67	286	0,00005	256,66900	256,66905	105	0
104	280	98	54	-0,00010	258,32600	258,32590	163	1
104	283	96	50	0,00040	259,22500	259,22540	137	0
100	284	81	39	0,00041	260,42600	260,42641	76	1
100	286	88	43	0,00033	260,15400	260,15433	131	0
100	47	76	296	-0,00023	261,18400	261,18377	59	0
100	50	50	289	0,00025	262,88200	262,88225	167	1
101	279	54	41	-0,00046	263,56900	263,56854	151	1
101	281	84	39	0,00041	261,42600	261,42641	101	0
101	290	54	48	0,00046	262,29600	262,29646	143	0
101	41	73	289	-0,00017	261,25500	261,25483	75	1
101	42	53	284	-0,00032	262,71100	262,71068	157	0
101	50	60	293	0,00012	263,74000	263,74012	123	1
100	284	87	36	-0,00031	265,91200	265,91169	129	0
100	286	71	33	0,00041	266,42600	266,42641	65	0
100	290	66	38	-0,00031	266,91200	266,91169	115	1
100	47	50	291	-0,00011	266,12500	266,12489	173	1
101	295	62	45	-0,00024	266,98300	266,98276	123	0
101	39	98	283	0,00046	266,29600	266,29646	172	1
101	41	47	285	-0,00004	267,19600	267,19596	172	0
101	53	72	300	0,00034	265,35500	265,35534	70	1
102	287	72	36	0,00041	265,42600	265,42641	63	0
102	323	69	75	0,00019	266,01200	266,01219	96	0
100	283	46	42	-0,00018	270,05400	270,05382	209	1
100	284	88	34	-0,00010	268,32600	268,32590	132	0
100	52	68	303	-0,00002	268,59800	268,59798	94	1
101	325	62	72	0,00012	271,74000	271,74012	140	0
101	46	65	300	-0,00010	270,32600	270,32590	121	1
103	279	72	31	-0,00030	268,11300	268,11270	59	0
103	326	68	75	0,00005	268,66900	268,66905	109	1
103	38	54	286	-0,00011	269,12500	269,12489	155	0
103	42	104	283	-0,00011	270,12500	270,12489	208	1
103	43	101	291	-0,00004	271,19600	271,19596	170	0
100	324	90	73	0,00041	275,42600	275,42641	198	1
100	41	88	299	-0,00046	274,56900	274,56854	131	1
101	330	84	71	-0,00031	274,91200	274,91169	148	0
102	278	114	49	-0,00003	274,39700	274,39697	245	1
102	52	22	268	0,00018	274,81100	274,81118	331	2
103	285	62	30	0,00012	275,74000	275,74012	133	0
104	285	71	31	0,00019	272,01200	272,01219	65	0
104	286	52	38	0,00046	273,29600	273,29646	179	1
104	290	91	38	-0,00018	272,05400	272,05382	144	1
104	291	110	52	-0,00032	275,71100	275,71068	236	0
100	283	92	27	-0,00046	276,56900	276,56854	161	0
100	334	67	72	0,00047	276,49700	276,49747	134	1
100	46	112	293	0,00039	277,02400	277,02439	210	0
100	49	120	279	-0,00024	277,98300	277,98276	313	2
101	278	88	26	-0,00017	276,25500	276,25483	146	0
101	283	53	30	-0,00039	276,64000	276,63961	171	1
101	323	90	64	0,00012	279,74000	279,74012	160	0
102	331	68	69	-0,00031	276,91200	276,91169	115	1
102	43	50	298	-0,00047	277,36800	277,36753	171	1
104	331	85	71	0,00033	278,15400	278,15433	151	0
100	330	90	70	-0,00031	280,91200	280,91169	199	1
101	50	118	288	0,00046	280,29600	280,29646	290	1
102	47	115	290	-0,00047	280,36800	280,36753	253	1
103	324	62	64	-0,00010	281,32600	281,32590	147	1
104	39	110	291	-0,00019	282,85300	282,85281	217	0
104	43	69	310	0,00012	283,74000	283,74012	108	1
104	51	44	301	0,00032	280,95300	280,95332	175	0
105	282	120	54	0,00033	282,15400	282,15433	269	1
105	285	120	53	0,00018	283,81100	283,81118	274	1
105	39	65	305	-0,00003	283,39700	283,39697	121	1
100	281	63	18	-0,00010	284,32600	284,32590	159	1
100	293	121	54	0,00040	286,22500	286,22540	279	1
101	282	62	19	-0,00010	284,32600	284,32590	150	0
101	321	85	53	-0,00038	287,84100	287,84062	139	1
102	39	73	310	0,00005	284,66900	284,66905	75	0
103	334	87	67	-0,00003	284,39700	284,39697	151	1
103	43	123	279	0,00004	286,46800	286,46804	321	1
103	47	88	313	0,00033	286,15400	286,15433	132	0
103	47	89	312	-0,00046	285,56900	285,56854	138	1
103	53	124	289	0,00004	287,46800	287,46804	303	1
101	291	125	51	0,00025	289,88200	289,88225	282	1
102	48	87	317	-0,00010	288,32600	288,32590	125	0
103	290	122	47	-0,00047	288,36800	288,36753	271	1
103	327	79	53	-0,00038	289,84100	289,84062	84	1
104	293	86	19	-0,00003	291,39700	291,39697	137	0
104	46	123	286	-0,00011	289,12500	289,12489	316	1
105	39	18	261	-0,00040	290,43900	290,43860	379	2
107	41	21	258	0,00003	289,26700	289,26703	397	2
109	39	88	307	0,00004	289,46800	289,46804	127	0
110	40	28	287	0,00038	288,82300	288,82338	276	1
100	51	136	281	-0,00039	295,64000	295,63961	351	2
100	53	89	324	0,00012	293,74000	293,74012	161	0
102	283	132	53	0,00018	294,81100	294,81118	307	1
103	280	66	14	0,00033	292,15400	292,15433	207	1
103	283	89	13	-0,00010	292,32600	292,32590	153	1
103	51	91	321	0,00012	293,74000	293,74012	146	0
105	286	90	16	-0,00046	293,56900	293,56854	167	1
105	293	120	41	0,00024	292,68100	292,68124	259	1
105	53	130	289	0,00004	295,46800	295,46804	317	1
108	43	16	258	-0,00019	293,85300	293,85281	407	2
100	294	92	16	-0,00024	297,98300	297,98276	191	0
100	322	98	51	-0,00003	296,39700	296,39697	210	1
101	288	88	8	-0,00024	296,98300	296,98276	153	1
101	331	62	49	-0,00024	298,98300	298,98276	166	1
101	48	92	326	-0,00003	298,39700	298,39697	157	0
102	323	74	42	0,00013	296,94100	296,94113	70	0
102	330	57	50	0,00004	299,46800	299,46804	182	1
102	332	71	46	0,00005	299,66900	299,66905	90	1
103	282	61	7	-0,00031	297,91200	297,91169	144	0
103	322	72	42	0,00034	298,35500	298,35534	84	0
100	318	99	42	0,00040	303,22500	303,22540	198	1
100	319	107	54	-0,00031	302,91200	302,91169	272	1
100	327	62	40	-0,00046	303,56900	303,56854	162	1
101	40	134	289	-0,00025	303,78200	303,78175	343	1
102	285	137	45	-0,00011	301,12500	301,12489	299	2
103	323	85	41	0,00005	302,66900	302,66905	156	0
104	282	137	53	0,00040	300,22500	300,22540	313	1
104	331	98	52	-0,00032	303,71100	303,71068	211	1
104	46	136	285	-0,00032	301,71100	301,71068	350	2
107	282	137	48	-0,00039	303,64000	303,63961	304	1
101	334	52	51	-0,00011	304,12500	304,12489	211	1
102	293	54	10	0,00004	305,46800	305,46804	224	1
103	334	56	49	0,00046	305,29600	305,29646	192	0
104	293	135	45	0,00017	305,61000	305,61017	299	2
104	323	81	37	0,00019	306,01200	306,01219	111	0
104	333	88	47	0,00040	304,22500	304,22540	172	1
106	329	88	46	-0,00003	304,39700	304,39697	173	0
106	46	132	294	-0,00004	305,19600	305,19596	329	2
107	53	138	287	-0,00039	304,64000	304,63961	347	1
108	43	97	324	0,00011	307,53900	307,53911	175	1
100	326	82	32	0,00005	308,66900	308,66905	119	0
100	329	49	41	-0,00011	311,12500	311,12489	250	1
101	324	71	31	-0,00002	308,59800	308,59798	86	0
102	321	65	32	-0,00038	309,84100	309,84062	160	1
103	323	64	34	0,00026	310,08300	310,08326	163	1
103	324	63	34	-0,00031	310,91200	310,91169	169	0
103	325	110	53	0,00018	311,81100	311,81118	290	2
103	327	72	32	0,00041	310,42600	310,42641	83	0
103	334	73	39	-0,00017	308,25500	308,25483	86	0
104	280	144	44	0,00004	308,46800	308,46804	309	1
100	317	42	41	-0,00039	313,64000	313,63961	287	2
100	333	73	30	0,00019	315,01200	315,01219	86	0
101	323	63	29	0,00047	313,49700	313,49747	165	1
102	333	103	44	-0,00004	313,19600	313,19596	224	1
103	325	57	33	0,00018	314,81100	314,81118	194	0
105	41	103	332	-0,00019	315,85300	315,85281	195	1
108	46	96	331	0,00025	312,88200	312,88225	175	1
108	53	144	288	-0,00018	312,05400	312,05382	351	1
109	45	102	327	0,00032	313,95300	313,95332	203	1
112	39	135	289	0,00003	313,26700	313,26703	335	1
101	334	69	30	0,00026	318,08300	318,08326	118	0
103	327	45	43	-0,00011	316,12500	316,12489	288	2
103	331	89	31	0,00040	318,22500	318,22540	192	0
104	329	56	32	0,00025	318,88200	318,88225	199	1
104	331	111	53	0,00046	316,29600	316,29646	305	1
105	328	68	28	0,00047	318,49700	318,49747	126	1
113	294	139	53	-0,00004	316,19600	316,19596	338	1
114	285	142	41	-0,00025	319,78200	319,78175	302	1
116	283	139	43	-0,00011	317,12500	317,12489	298	2
119	40	98	321	0,00011	319,53900	319,53911	201	0
100	332	80	25	-0,00017	320,25500	320,25483	102	1
103	323	61	25	-0,00010	320,32600	320,32590	178	0
104	331	42	40	-0,00004	322,19600	322,19596	281	2
113	40	98	330	-0,00004	320,19600	320,19596	177	0
115	293	140	43	0,00003	321,26700	321,26703	307	1
117	287	140	40	0,00039	322,02400	322,02439	298	2
118	290	139	42	-0,00040	322,43900	322,43860	301	1
122	283	140	51	0,00018	320,81100	320,81118	312	1
122	292	88	5	-0,00039	322,64000	322,63961	158	1
124	284	139	50	-0,00039	322,64000	322,63961	314	1
102	331	84	22	0,00012	324,74000	324,74012	160	0
103	334	115	46	-0,00025	325,78200	325,78175	305	2
117	40	102	331	-0,00019	326,85300	326,85281	196	0
117	53	101	334	-0,00018	324,05400	324,05382	192	1
122	52	99	331	-0,00039	325,64000	325,63961	188	1
125	286	140	53	0,00025	325,88200	325,88225	332	1
125	39	100	321	0,00032	327,95300	327,95332	215	1
125	46	97	325	0,00046	324,29600	324,29646	180	0
126	288	86	6	-0,00003	325,39700	325,39697	185	1
130	45	95	319	-0,00039	324,64000	324,63961	187	1
102	328	79	21	-0,00031	328,91200	328,91169	264	1
102	334	119	48	0,00011	328,53900	328,53911	323	1
104	326	78	20	0,00026	330,08300	330,08326	248	1
118	39	97	333	-0,00004	328,19600	328,19596	183	1
122	45	104	331	0,00017	330,61000	330,61017	200	1
126	46	96	330	0,00025	329,88200	329,88225	179	0
132	282	63	8	0,00033	328,15400	328,15433	172	1
132	291	133	48	-0,00047	328,36800	328,36753	296	1
133	283	137	46	0,00025	330,88200	330,88225	299	1
133	288	134	45	-0,00047	330,36800	330,36753	296	1
124	46	105	330	-0,00025	332,78200	332,78175	219	1
129	43	139	292	-0,00019	333,85300	333,85281	337	1
135	282	135	44	-0,00011	332,12500	332,12489	293	1
137	294	132	49	-0,00004	333,19600	333,19596	297	1
137	41	96	317	-0,00011	335,12500	335,12489	228	1
138	290	133	50	-0,00011	333,12500	333,12489	303	1
139	287	133	49	0,00046	333,29600	333,29646	296	2
140	40	128	292	0,00045	335,09500	335,09545	321	1
141	282	81	9	0,00026	333,08300	333,08326	144	0
63	10	102	321	-0,00010	334,32600	334,32590	305	1
101	328	64	10	-0,00039	336,64000	336,63961	221	1
102	330	82	7	0,00012	338,74000	338,74012	166	1
128	40	144	290	0,00003	338,26700	338,26703	354	1
133	43	142	281	0,00032	337,95300	337,95332	377	2
135	284	142	54	0,00004	337,46800	337,46804	335	1
135	50	95	331	0,00018	337,81100	337,81118	174	1
138	290	137	51	-0,00032	336,71100	336,71068	315	1
139	291	133	43	-0,00040	337,43900	337,43860	293	1
140	44	98	320	0,00004	338,46800	338,46804	208	1
141	284	62	5	0,00033	339,15400	339,15433	163	0
102	330	92	9	-0,00018	340,05400	340,05382	214	1
104	324	136	45	-0,00032	341,71100	341,71068	338	2
135	290	143	44	0,00017	342,61000	342,61017	312	1
137	294	138	46	-0,00040	340,43900	340,43860	310	1
137	42	143	285	-0,00047	343,36800	343,36753	364	1
138	284	142	47	0,00025	340,88200	340,88225	317	2
140	53	100	327	0,00046	341,29600	341,29646	188	0
57	8	101	329	-0,00018	340,05400	340,05382	266	1
63	9	99	333	-0,00003	341,39700	341,39697	260	1
65	7	140	291	0,00046	340,29600	340,29646	356	2
101	330	139	40	-0,00040	347,43900	347,43860	346	1
105	329	133	41	0,00039	344,02400	344,02439	335	1
105	330	139	50	-0,00011	346,12500	346,12489	356	2
140	281	140	40	-0,00004	344,19600	344,19596	300	1
142	289	141	46	-0,00047	346,36800	346,36753	313	1
143	49	103	327	0,00046	347,29600	347,29646	212	1
57	5	144	289	0,00004	345,46800	345,46804	358	1
97	332	141	50	-0,00039	345,64000	345,63961	366	2
