type: dao
name: den400d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	142	164	101	-0,00003	89,18380	89,18377	1409	2
100	144	174	172	0,00001	88,52690	88,52691	1873	2
100	164	185	174	0,00004	89,14210	89,14214	1549	1
100	169	165	113	0,00001	90,53910	90,53911	1296	1
100	175	15	190	-0,00001	91,79900	91,79899	1682	2
100	117	87	206	-0,00002	94,38480	94,38478	1801	2
100	122	161	163	-0,00001	93,79900	93,79899	2174	2
100	158	73	74	-0,00003	95,18380	95,18377	2483	3
100	172	177	129	-0,00002	94,81120	94,81118	2083	2
100	179	158	232	-0,00005	95,76960	95,76955	1627	2
100	186	78	100	-0,00000	95,11270	95,11270	2257	2
100	197	164	154	0,00003	92,94110	92,94113	1584	2
100	210	25	167	-0,00002	92,81120	92,81118	1830	2
100	230	132	155	0,00001	93,52690	93,52691	1624	1
100	51	153	110	0,00003	93,25480	93,25483	935	1
10	162	94	199	0,00000	99,32590	99,32590	2007	2
10	175	89	132	-0,00002	96,81120	96,81118	2483	3
10	192	90	151	-0,00004	96,98280	96,98276	2076	2
100	104	63	187	0,00000	98,32590	98,32590	2747	4
100	112	19	139	-0,00001	96,91170	96,91169	2345	2
100	114	88	209	-0,00004	99,97060	99,97056	1851	2
100	138	71	51	-0,00001	99,01220	99,01219	2477	3
100	144	132	219	-0,00002	99,38480	99,38478	2502	3
100	158	159	98	0,00002	96,74010	96,74012	2093	2
100	158	193	147	0,00005	97,55630	97,55635	1836	2
10	161	107	172	0,00035	101,55600	101,55635	1933	2
10	195	72	117	0,00024	103,68100	103,68124	1786	1
10	201	83	204	-0,00031	100,91200	100,91169	1230	1
100	102	167	52	-0,00046	103,56900	103,56854	2602	2
100	107	23	165	0,00039	101,02400	101,02439	2136	3
100	114	188	143	-0,00038	102,84100	102,84062	2108	2
100	116	21	169	0,00032	100,95300	100,95332	2424	2
100	134	11	165	0,00041	102,42600	102,42641	2847	4
100	136	181	139	-0,00016	101,45600	101,45584	2342	2
100	137	75	45	0,00034	102,35500	102,35534	2304	3
10	143	73	85	0,00041	105,42600	105,42641	1250	1
10	172	103	140	-0,00017	106,25500	106,25483	3060	3
10	187	92	133	-0,00047	104,36800	104,36753	2399	3
100	101	194	69	-0,00017	107,25500	107,25483	2296	2
100	126	160	60	0,00018	106,81100	106,81118	2851	4
100	127	126	35	0,00026	106,08300	106,08326	2324	2
100	134	130	39	0,00041	107,42600	107,42641	2043	3
100	136	12	175	0,00033	104,15400	104,15433	3045	3
100	136	190	145	-0,00044	107,97100	107,97056	2030	2
100	140	168	76	0,00004	104,46800	104,46804	1873	2
10	196	107	165	0,00019	111,01200	111,01219	1968	2
100	106	191	150	0,00040	109,22500	109,22540	2291	2
100	110	184	58	-0,00039	109,64000	109,63961	2408	3
100	127	178	170	0,00048	108,69800	108,69848	2651	3
100	130	131	34	-0,00038	108,84100	108,84062	2038	2
100	144	120	50	-0,00046	110,56900	110,56854	2899	3
100	146	18	198	-0,00046	110,56900	110,56854	3487	4
100	180	184	120	0,00039	110,02400	110,02439	2222	2
100	192	103	85	-0,00036	108,24300	108,24264	1061	1
100	201	180	160	-0,00016	110,45600	110,45584	2122	2
10	163	107	126	-0,00010	112,32600	112,32590	3072	4
10	166	77	87	-0,00025	113,78200	113,78175	1879	2
10	190	115	167	-0,00009	114,52700	114,52691	2037	2
10	190	115	171	0,00006	112,87000	112,87006	1645	1
100	136	82	33	0,00013	112,94100	112,94113	2564	3
100	196	74	94	-0,00045	112,77000	112,76955	2990	4
100	210	129	122	0,00033	114,15400	114,15433	3626	4
100	210	163	130	0,00025	114,88200	114,88225	1878	2
100	222	90	111	0,00014	115,14200	115,14214	1874	2
100	223	167	173	0,00007	114,07100	114,07107	2688	3
10	163	101	223	-0,00047	119,36800	119,36753	1998	2
10	185	117	155	0,00041	119,42600	119,42641	2982	3
100	108	116	214	-0,00029	117,31400	117,31371	2603	3
100	124	168	50	0,00018	116,81100	116,81118	2963	4
100	164	175	84	-0,00019	119,85300	119,85281	2452	2
100	172	211	192	0,00027	119,28400	119,28427	1742	2
100	187	203	183	-0,00022	117,38500	117,38478	1498	1
100	204	181	148	0,00041	119,42600	119,42641	2834	3
100	230	161	163	0,00020	119,21300	119,21320	3165	4
100	38	54	135	-0,00018	116,05400	116,05382	2349	7
10	163	127	149	-0,00001	122,79900	122,79899	2713	5
10	174	101	103	0,00016	120,40900	120,40916	2330	3
10	194	112	150	0,00040	120,22500	120,22540	2884	4
100	128	141	216	0,00014	123,14200	123,14214	3825	5
100	144	54	43	-0,00018	120,05400	120,05382	3589	4
100	156	95	56	-0,00002	120,59800	120,59798	4658	7
100	175	50	72	-0,00032	123,71100	123,71068	3440	4
100	205	102	85	0,00043	120,82800	120,82843	967	0
100	211	179	153	0,00034	122,35500	122,35534	3433	4
100	215	162	124	-0,00011	123,12500	123,12489	2145	2
10	165	85	78	0,00024	125,68100	125,68124	2265	3
100	100	179	180	0,00017	125,61000	125,61017	3137	3
100	104	206	55	0,00046	126,29600	126,29646	2718	3
100	115	199	171	-0,00019	125,85300	125,85281	2002	2
100	119	189	47	-0,00040	126,43900	126,43860	2923	3
100	132	141	203	0,00035	125,55600	125,55635	5673	7
100	177	81	60	-0,00009	126,52700	126,52691	3502	5
100	199	199	181	0,00035	124,55600	124,55635	2567	2
100	203	187	140	0,00012	127,74000	127,74012	3172	4
100	207	88	84	-0,00044	127,97100	127,97056	2384	3
10	172	122	219	0,00004	131,46800	131,46804	2611	2
10	192	130	164	-0,00002	131,59800	131,59798	2586	3
100	138	126	24	0,00026	128,08300	128,08326	2890	4
100	164	70	48	0,00041	128,42600	128,42641	3765	5
100	169	91	52	-0,00017	131,25500	131,25483	4529	6
100	179	224	174	-0,00029	128,31400	128,31371	1284	1
100	191	161	89	0,00039	129,02400	129,02439	2573	2
100	201	129	85	0,00019	128,01200	128,01219	2541	3
100	204	60	92	-0,00046	128,56900	128,56854	3844	6
100	218	86	93	-0,00001	130,79900	130,79899	2631	3
10	163	109	81	-0,00049	132,96600	132,96551	1426	1
10	167	141	169	-0,00015	132,65700	132,65685	1590	1
10	188	92	86	-0,00049	135,96600	135,96551	2793	3
100	136	159	217	0,00035	133,55600	133,55635	4706	6
100	154	202	81	-0,00026	134,58100	134,58074	2505	2
100	158	223	185	-0,00023	134,18400	134,18377	3519	4
100	159	192	73	0,00038	135,82300	135,82338	2422	3
100	220	189	168	0,00014	135,14200	135,14214	3332	3
100	34	120	135	-0,00003	132,39700	132,39697	5274	7
100	43	221	31	-0,00002	132,59800	132,59798	2479	3
10	193	111	105	-0,00021	137,45100	137,45079	2409	3
10	199	131	166	-0,00002	137,59800	137,59798	2303	2
100	105	194	32	-0,00032	137,71100	137,71068	4209	5
100	106	194	32	-0,00011	138,12500	138,12489	4241	5
100	108	192	34	-0,00011	136,12500	136,12489	4154	5
100	108	224	79	0,00019	136,01200	136,01219	3388	4
100	129	134	7	0,00026	136,08300	136,08326	2573	3
100	138	210	90	0,00025	139,88200	139,88225	3764	4
100	172	230	192	0,00027	138,28400	138,28427	2397	2
100	221	71	97	0,00019	136,01200	136,01219	3919	5
10	141	82	53	-0,00024	141,98300	141,98276	2279	3
10	197	110	102	-0,00035	141,10800	141,10765	1962	1
10	201	118	228	0,00010	142,33800	142,33810	1593	1
100	100	210	35	-0,00025	142,78200	142,78175	3380	3
100	151	207	78	-0,00041	141,23800	141,23759	2980	3
100	181	223	205	0,00047	140,49700	140,49747	2055	2
100	185	172	76	-0,00026	140,58100	140,58074	3104	4
100	196	218	184	-0,00001	141,79900	141,79899	2922	3
100	231	71	101	0,00019	142,01200	142,01219	4175	5
100	43	65	170	0,00026	142,08300	142,08326	3023	3
10	143	78	45	0,00047	147,49700	147,49747	2273	2
10	162	130	225	0,00045	146,09500	146,09545	3377	4
10	187	122	104	-0,00027	146,38000	146,37973	3926	5
10	198	135	150	0,00040	147,22500	147,22540	3745	5
10	200	115	109	0,00015	146,20800	146,20815	3032	3
10	201	90	87	0,00008	147,13700	147,13708	3325	4
100	109	234	87	-0,00045	144,77000	144,76955	3488	6
100	110	200	30	0,00003	144,26700	144,26703	3886	5
100	112	187	23	-0,00032	146,71100	146,71068	4870	8
100	120	227	95	-0,00039	145,64000	145,63961	4149	5
10	165	155	179	-0,00001	150,79900	150,79899	3368	4
10	176	72	52	-0,00019	150,85300	150,85281	2473	3
100	110	237	94	0,00026	151,08300	151,08326	4367	5
100	126	226	65	0,00003	151,26700	151,26703	3979	5
100	161	207	67	0,00001	148,86500	148,86501	1721	1
100	174	131	37	-0,00038	149,84100	149,84062	3527	5
100	198	190	89	-0,00027	150,38000	150,37973	2120	2
100	207	205	196	0,00027	148,28400	148,28427	4340	5
100	213	49	88	0,00040	150,22500	150,22540	5674	8
100	41	136	161	-0,00039	149,64000	149,63961	4783	6
100	118	212	36	0,00016	152,40900	152,40916	4166	5
100	134	205	37	0,00030	154,55100	154,55130	3311	4
100	136	226	77	-0,00011	155,12500	155,12489	3955	4
100	137	182	29	0,00003	154,26700	154,26703	4470	6
100	161	131	19	-0,00038	154,84100	154,84062	3265	4
100	167	155	42	0,00018	154,81100	154,81118	5339	7
100	175	118	38	-0,00003	154,39700	154,39697	5066	7
100	177	186	61	-0,00027	153,38000	153,37973	3807	4
100	178	201	68	-0,00007	153,59300	153,59293	2307	2
100	213	211	188	-0,00016	153,45600	153,45584	3915	5
10	175	136	99	0,00023	157,48000	157,48023	5170	7
10	177	161	156	0,00048	159,69800	159,69848	4059	5
10	189	72	57	0,00024	157,68100	157,68124	3008	3
100	117	242	91	0,00012	157,74000	157,74012	4212	6
100	128	213	200	0,00046	156,29600	156,29646	4141	5
100	130	236	77	-0,00011	159,12500	159,12489	4036	5
100	147	194	40	-0,00041	158,23800	158,23759	3829	4
100	169	200	58	0,00022	158,27900	158,27922	3539	4
100	180	58	40	-0,00003	157,39700	157,39697	5566	8
100	185	205	80	-0,00035	156,10800	156,10765	2986	3
10	189	121	138	0,00046	161,29600	161,29646	7769	12
100	118	238	107	-0,00025	160,78200	160,78175	5425	7
100	138	208	37	0,00030	161,55100	161,55130	3733	4
100	185	86	34	-0,00002	162,59800	162,59798	5051	7
100	187	104	51	0,00005	162,66900	162,66905	7597	11
100	194	236	190	0,00027	160,28400	160,28427	3714	5
100	207	174	78	0,00016	161,40900	161,40916	3423	3
100	210	224	182	-0,00044	160,97100	160,97056	3829	5
100	34	242	79	-0,00039	160,64000	160,63961	3645	4
100	42	243	85	0,00018	160,81100	160,81118	3878	5
10	141	158	120	-0,00024	166,98300	166,98276	5321	9
10	162	157	118	-0,00046	167,56900	167,56854	5960	10
10	167	84	37	0,00045	167,09500	167,09545	3524	5
10	168	150	117	-0,00040	166,43900	166,43860	6899	9
10	176	164	150	-0,00045	164,77000	164,76955	4910	7
100	149	188	33	0,00031	164,75200	164,75231	5010	6
100	150	232	91	-0,00041	166,23800	166,23759	6434	8
100	160	232	83	-0,00041	166,23800	166,23759	4623	6
100	181	184	53	0,00030	164,55100	164,55130	4460	5
100	224	185	100	-0,00020	165,65200	165,65180	3595	4
10	142	164	107	0,00033	170,15400	170,15433	3988	5
10	190	133	80	0,00042	171,49200	171,49242	4610	6
100	137	237	70	0,00039	170,02400	170,02439	4678	6
100	141	230	58	-0,00005	171,99500	171,99495	4806	6
100	143	230	67	0,00003	170,26700	170,26703	5396	6
100	185	217	80	-0,00035	168,10800	168,10765	3981	5
100	189	243	211	-0,00024	170,98300	170,98276	4526	5
100	213	188	82	0,00015	169,20800	169,20815	2574	2
100	225	50	76	-0,00032	169,71100	169,71068	6037	9
100	229	169	90	0,00010	169,33800	169,33810	3582	4
10	159	99	33	-0,00005	173,99500	173,99495	3881	5
10	164	182	164	0,00000	172,00000	172,00000	1205	0
10	165	132	58	-0,00035	175,10800	175,10765	4457	6
10	190	52	47	0,00023	174,48000	174,48023	4259	5
10	198	163	154	-0,00046	173,56900	173,56854	4346	6
100	119	140	16	-0,00005	175,99500	175,99495	10892	16
100	141	220	40	-0,00034	175,30900	175,30866	5238	6
100	155	192	32	0,00016	173,40900	173,40916	6753	9
100	162	187	35	-0,00005	172,99500	172,99495	6976	9
100	189	221	88	0,00022	175,27900	175,27922	5211	7
10	141	164	90	0,00017	177,61000	177,61017	5040	7
10	192	133	68	-0,00037	176,70600	176,70563	2324	2
10	200	59	49	-0,00026	179,58100	179,58074	4048	4
100	109	245	38	0,00010	177,33800	177,33810	5633	7
100	127	223	216	-0,00040	177,43900	177,43860	5003	6
100	136	238	49	-0,00034	179,30900	179,30866	5141	7
100	137	237	49	0,00044	179,89400	179,89444	5268	7
100	160	234	107	-0,00014	176,52200	176,52186	8435	14
100	165	175	29	0,00031	177,75200	177,75231	8030	13
100	186	224	96	-0,00007	178,59300	178,59293	6950	9
10	160	179	128	-0,00017	182,25500	182,25483	6000	8
10	173	165	116	0,00032	180,95300	180,95332	7202	10
10	173	180	144	0,00019	182,01200	182,01219	5944	8
10	197	169	142	0,00011	183,53900	183,53911	5554	8
100	127	240	127	-0,00041	181,23800	181,23759	9666	14
100	156	242	66	0,00037	181,62200	181,62237	5132	6
100	169	182	27	0,00038	181,82300	181,82338	7065	10
100	177	239	76	0,00050	183,76400	183,76450	5358	7
100	179	126	13	0,00026	180,08300	180,08326	4728	7
100	200	247	198	-0,00002	180,59800	180,59798	5052	6
10	163	191	174	0,00035	185,55600	185,55635	4047	4
10	170	184	139	-0,00038	186,84100	186,84062	6535	9
10	171	179	133	0,00012	184,74000	184,74012	6775	10
100	117	225	223	0,00007	185,93600	185,93607	6975	9
100	144	239	50	-0,00034	187,30900	187,30866	6093	8
100	158	213	39	-0,00013	185,72300	185,72287	8548	12
100	194	220	99	-0,00007	185,59300	185,59293	7823	11
100	203	109	37	-0,00011	187,12500	187,12489	7250	10
100	221	92	50	0,00026	185,08300	185,08326	6536	10
100	39	245	128	0,00030	186,55100	186,55130	4012	5
10	201	69	37	-0,00040	188,43900	188,43860	3137	3
100	151	234	44	0,00014	189,00700	189,00714	7023	10
100	203	109	34	-0,00011	190,12500	190,12489	7406	11
100	212	112	42	0,00025	189,88200	189,88225	7084	17
100	230	173	72	-0,00005	189,99500	189,99495	4759	6
100	40	86	219	-0,00002	190,59800	190,59798	3464	4
100	84	221	219	-0,00044	188,63500	188,63456	4445	5
100	87	241	202	-0,00044	188,63500	188,63456	4190	5
101	180	234	114	-0,00029	191,97800	191,97771	9475	14
101	196	211	54	0,00028	190,14900	190,14928	3527	3
10	169	140	47	-0,00022	192,25000	192,24978	5248	7
100	121	238	23	0,00016	194,40900	194,40916	8213	12
100	134	244	130	-0,00034	192,30900	192,30866	11059	17
100	157	233	129	-0,00035	195,10800	195,10765	12074	18
100	178	240	52	-0,00037	195,70600	195,70563	4511	6
100	216	81	33	-0,00009	192,52700	192,52691	5114	7
100	228	233	200	0,00041	195,42600	195,42641	5127	6
100	49	78	229	0,00020	193,21300	193,21320	1798	1
101	142	233	127	0,00010	192,33800	192,33810	12014	18
101	144	241	42	0,00008	195,13700	195,13708	6971	9
10	192	119	52	-0,00009	197,19100	197,19091	7172	10
100	156	222	30	-0,00021	196,45100	196,45079	8689	13
