type: dao
name: den401d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	92	186	53	-0,00010	199,32600	199,32590	3490	4
11	97	180	46	-0,00031	198,91200	198,91169	4633	6
11	98	180	46	-0,00010	199,32600	199,32590	4628	6
11	98	187	56	-0,00031	196,91200	196,91169	3231	3
12	103	187	57	-0,00046	197,56900	197,56854	3065	3
12	25	179	56	-0,00023	198,18400	198,18377	2765	3
13	110	185	59	0,00004	199,46800	199,46804	3278	3
14	10	180	56	-0,00045	196,77000	196,76955	2762	2
10	90	185	63	0,00012	201,74000	201,74012	3801	5
10	91	185	47	-0,00046	203,56900	203,56854	4209	5
10	94	184	69	-0,00010	203,32600	203,32590	4451	6
13	103	189	52	-0,00039	200,64000	200,63961	3704	4
13	110	187	50	0,00011	203,53900	203,53911	3783	4
14	108	188	52	0,00046	201,29600	201,29646	3639	4
14	22	180	49	-0,00009	201,52700	201,52691	4271	5
15	110	185	53	0,00025	200,88200	200,88225	3480	4
15	110	186	63	-0,00032	202,71100	202,71068	3660	4
15	23	183	50	-0,00023	201,18400	201,18377	3759	4
10	25	184	53	-0,00002	205,59800	205,59798	3028	3
10	90	188	65	-0,00024	204,98300	204,98276	3801	4
10	97	191	70	-0,00039	207,64000	207,63961	4206	5
10	98	182	41	0,00033	206,15400	206,15433	4854	7
11	9	183	58	0,00019	204,01200	204,01219	3128	3
11	96	187	40	-0,00003	207,39700	207,39697	4824	6
11	96	188	43	0,00018	204,81100	204,81118	4493	6
12	100	189	70	-0,00018	206,05400	206,05382	4284	5
12	103	182	42	0,00040	205,22500	205,22540	4779	7
12	26	186	57	0,00019	206,01200	206,01219	3076	2
10	15	186	60	-0,00023	209,18400	209,18377	3519	4
10	24	187	50	0,00041	209,42600	209,42641	3494	5
10	27	187	59	-0,00017	210,25500	210,25483	3426	4
10	5	183	47	0,00005	211,66900	211,66905	4346	6
10	6	187	48	-0,00031	211,91200	211,91169	3651	4
10	8	187	56	-0,00002	208,59800	208,59798	2876	3
10	90	191	45	-0,00039	209,64000	209,63961	4081	5
10	93	196	45	-0,00039	211,64000	211,63961	4157	5
10	95	187	37	-0,00024	210,98300	210,98276	4990	6
10	99	187	74	0,00018	210,81100	210,81118	4683	6
10	17	184	68	-0,00045	213,77000	213,76955	4758	6
10	22	183	68	-0,00002	212,59800	212,59798	4804	6
10	26	187	66	-0,00031	213,91200	213,91169	4251	5
10	88	190	41	-0,00039	214,64000	214,63961	4553	5
10	99	199	71	-0,00032	215,71100	215,71068	4227	4
11	102	196	70	0,00011	212,53900	212,53911	4139	5
11	105	190	38	-0,00047	214,36800	214,36753	4861	7
11	21	191	62	0,00019	212,01200	212,01219	3779	4
11	23	187	44	-0,00038	212,84100	212,84062	4435	5
11	5	192	58	0,00005	214,66900	214,66905	3336	3
10	12	189	72	0,00026	219,08300	219,08326	4849	7
10	6	191	43	-0,00046	218,56900	218,56854	4248	5
10	97	204	68	-0,00039	218,64000	218,63961	4196	5
11	26	183	38	0,00041	218,42600	218,42641	4979	6
11	94	184	83	0,00033	217,15400	217,15433	5243	7
12	7	187	40	0,00047	217,49700	217,49747	4801	6
12	98	202	72	-0,00032	216,71100	216,71068	4311	5
13	108	193	34	-0,00019	218,85300	218,85281	5029	6
13	109	197	41	0,00003	216,26700	216,26703	4348	5
13	25	185	76	0,00005	219,66900	219,66905	5164	6
10	16	190	74	-0,00017	223,25500	223,25483	4960	7
10	19	194	74	-0,00031	221,91200	221,91169	4735	6
10	6	193	39	-0,00003	223,39700	223,39697	4552	5
10	85	183	34	0,00012	221,74000	221,74012	5129	7
10	85	192	77	-0,00039	223,64000	223,63961	4729	6
10	89	203	70	-0,00018	223,05400	223,05382	4281	5
11	25	185	35	-0,00038	221,84100	221,84062	5064	7
11	26	190	38	-0,00010	221,32600	221,32590	4809	6
11	5	180	35	-0,00017	222,25500	222,25483	5139	6
12	10	193	76	-0,00046	223,56900	223,56854	4970	7
10	101	190	25	-0,00032	226,71100	226,71068	5405	7
10	22	199	69	-0,00010	224,32600	224,32590	4388	5
10	25	197	73	0,00040	225,22500	225,22540	4521	5
10	26	185	80	0,00026	227,08300	227,08326	5307	6
10	87	206	67	0,00018	226,81100	226,81118	4173	4
10	91	185	88	0,00012	225,74000	225,74012	5317	7
11	101	209	40	-0,00025	226,78200	226,78175	4651	6
11	6	198	71	-0,00039	225,64000	225,63961	4503	5
11	94	209	35	-0,00025	226,78200	226,78175	4764	6
12	100	189	21	0,00025	227,88200	227,88225	5541	7
10	100	212	71	-0,00011	229,12500	229,12489	4419	6
10	17	203	36	0,00033	231,15400	231,15433	4579	5
10	27	201	35	0,00025	230,88200	230,88225	4505	6
10	89	208	38	0,00011	230,53900	230,53911	4699	5
10	92	208	34	-0,00004	229,19600	229,19596	4737	6
10	97	179	90	0,00040	228,22500	228,22540	5567	7
10	97	179	92	0,00040	230,22500	230,22540	5606	7
11	102	195	22	-0,00025	231,78200	231,78175	5537	7
11	105	209	74	-0,00040	228,43900	228,43860	4488	5
11	105	213	43	-0,00004	231,19600	231,19596	4535	6
10	23	188	87	0,00026	234,08300	234,08326	5608	7
10	25	208	71	-0,00003	235,39700	235,39697	4678	6
10	8	185	88	0,00026	235,08300	235,08326	5612	8
10	86	184	90	0,00033	233,15400	233,15433	5369	7
10	96	216	37	0,00032	233,95300	233,95332	4878	6
11	100	178	20	-0,00039	234,64000	234,63961	6190	12
11	11	184	23	0,00041	233,42600	233,42641	5388	7
11	6	186	86	-0,00010	233,32600	233,32590	5584	8
11	98	173	85	-0,00003	232,39700	232,39697	5796	7
12	106	217	74	-0,00019	235,85300	235,85281	4596	6
10	101	199	21	-0,00025	236,78200	236,78175	5684	7
10	12	191	91	-0,00031	238,91200	238,91169	5730	8
10	22	188	21	-0,00038	236,84100	236,84062	5421	7
10	85	209	36	-0,00047	236,36800	236,36753	4755	5
10	89	181	17	0,00040	237,22500	237,22540	5662	8
11	21	197	25	0,00005	238,66900	238,66905	5598	7
11	22	178	87	-0,00017	237,25500	237,25483	6080	8
11	22	196	22	-0,00010	239,32600	239,32590	5540	7
11	22	210	75	0,00018	236,81100	236,81118	4904	6
11	26	212	46	0,00012	236,74000	236,74012	4305	5
10	12	189	93	0,00026	240,08300	240,08326	5794	8
10	24	179	92	-0,00010	241,32600	241,32590	6079	8
10	5	211	73	0,00025	240,88200	240,88225	4831	6
10	8	194	88	-0,00046	240,56900	240,56854	5755	8
10	88	175	20	-0,00024	242,98300	242,98276	6366	8
10	88	204	27	0,00040	243,22500	243,22540	5762	8
11	100	183	8	-0,00018	241,05400	241,05382	6143	8
11	102	205	91	0,00032	241,95300	241,95332	5765	7
11	105	203	23	0,00017	240,61000	240,61017	5800	8
11	11	173	89	0,00047	243,49700	243,49747	6514	9
10	100	199	9	0,00039	246,02400	246,02439	5896	7
10	16	217	73	0,00012	245,74000	245,74012	4913	6
10	22	182	100	0,00005	246,66900	246,66905	6302	9
10	23	175	17	0,00005	247,66900	247,66905	6005	7
10	25	182	100	-0,00031	247,91200	247,91169	6302	8
10	25	195	93	-0,00046	245,56900	245,56854	5931	8
10	27	216	77	-0,00032	246,71100	246,71068	5089	6
10	5	218	41	0,00040	246,22500	246,22540	4683	5
10	88	196	13	-0,00011	245,12500	245,12489	5778	8
10	92	217	86	-0,00047	245,36800	245,36753	5355	6
10	100	225	87	-0,00012	249,92400	249,92388	5096	6
10	17	199	14	0,00033	249,15400	249,15433	5668	8
10	25	176	25	0,00047	249,49700	249,49747	6237	8
10	6	205	86	-0,00046	251,56900	251,56854	6007	8
10	6	218	79	0,00032	249,95300	249,95332	5114	6
10	95	204	105	-0,00011	250,12500	250,12489	5988	8
11	107	174	6	0,00024	249,68100	249,68124	6747	9
11	12	191	102	-0,00031	248,91200	248,91169	6204	8
11	22	194	102	-0,00010	251,32600	251,32590	6335	8
11	23	173	12	0,00012	250,74000	250,74012	6087	8
10	11	188	5	0,00047	255,49700	255,49747	5816	7
10	17	187	5	-0,00038	254,84100	254,84062	5747	7
10	23	179	105	-0,00010	253,32600	253,32590	6587	14
10	85	202	101	-0,00032	254,71100	254,71068	5880	8
10	87	188	3	0,00004	254,46800	254,46804	6382	8
11	13	173	7	0,00033	253,15400	253,15433	6070	8
11	19	204	98	0,00033	253,15400	253,15433	6241	8
11	19	218	87	0,00040	253,22500	253,22540	5752	8
11	22	202	100	-0,00003	254,39700	254,39697	6256	8
11	23	205	10	0,00046	254,29600	254,29646	5705	7
10	14	197	6	0,00033	256,15400	256,15433	5825	7
10	17	219	88	-0,00039	257,64000	257,63961	5773	8
10	22	199	103	0,00012	257,74000	257,74012	6556	9
10	24	205	100	-0,00018	258,05400	258,05382	6263	8
10	9	219	86	-0,00011	256,12500	256,12489	5645	7
10	95	221	14	-0,00004	259,19600	259,19596	6300	9
10	98	217	14	-0,00040	256,43900	256,43860	6194	8
10	98	233	90	0,00010	258,33800	258,33810	5331	7
10	99	231	89	0,00010	256,33800	256,33810	5270	6
11	101	235	85	-0,00033	258,51000	258,50967	5265	7
10	100	217	103	0,00039	262,02400	262,02439	6321	8
10	15	215	15	0,00018	263,81100	263,81118	6071	8
11	105	220	14	0,00010	261,33800	261,33810	6280	8
11	95	222	10	-0,00019	260,85300	260,85281	6333	8
11	97	216	106	-0,00004	263,19600	263,19596	6542	8
12	105	222	16	-0,00033	261,51000	261,50967	6291	9
12	95	225	11	-0,00040	262,43900	262,43860	6398	8
13	110	227	93	0,00023	260,48000	260,48023	5651	7
13	21	217	14	0,00040	261,22500	261,22540	6120	7
13	23	218	20	-0,00018	263,05400	263,05382	6264	9
10	100	224	11	-0,00033	265,51000	265,50967	6374	8
10	100	227	14	0,00003	267,26700	267,26703	6406	9
10	101	225	21	0,00045	266,09500	266,09545	6495	9
10	26	207	108	-0,00011	267,12500	267,12489	6585	8
10	5	217	15	-0,00011	267,12500	267,12489	6123	8
10	87	221	18	-0,00025	265,78200	265,78175	6305	9
10	93	214	106	0,00017	265,61000	265,61017	6714	8
10	96	239	95	-0,00026	265,58100	265,58074	5457	6
10	96	241	90	-0,00033	265,51000	265,50967	5462	7
11	101	223	7	-0,00026	265,58100	265,58074	6343	9
10	11	215	8	0,00004	268,46800	268,46804	6219	8
10	12	223	96	0,00046	268,29600	268,29646	6251	8
10	15	217	23	-0,00039	268,64000	268,63961	6377	9
10	15	219	24	0,00004	270,46800	270,46804	6410	9
10	5	218	22	-0,00047	269,36800	269,36753	6318	8
10	6	219	11	-0,00047	270,36800	270,36753	6160	12
10	89	240	95	-0,00026	271,58100	271,58074	5480	7
10	94	233	16	-0,00025	270,78200	270,78175	6415	8
11	11	235	89	-0,00004	269,19600	269,19596	5739	7
11	12	239	85	-0,00011	271,12500	271,12489	5675	7
10	10	225	22	0,00046	274,29600	274,29646	6442	9
10	21	237	94	-0,00040	273,43900	273,43860	5821	7
10	24	226	19	-0,00018	274,05400	274,05382	6352	9
10	25	234	95	0,00003	274,26700	274,26703	5976	8
10	93	246	98	0,00038	274,82300	274,82338	5656	7
10	97	236	22	-0,00019	275,85300	275,85281	6760	9
10	99	236	16	0,00039	275,02400	275,02439	6466	8
11	102	246	97	0,00044	274,89400	274,89444	5652	7
11	98	232	27	0,00010	273,33800	273,33810	6950	10
12	11	240	87	-0,00047	272,36800	272,36753	5725	7
10	18	227	103	-0,00047	276,36800	276,36753	6652	9
10	22	223	104	0,00025	276,88200	276,88225	6904	9
10	22	239	98	0,00045	278,09500	278,09545	5954	8
10	7	223	103	0,00011	278,53900	278,53911	6900	9
11	10	236	99	0,00024	277,68100	277,68124	6101	8
11	7	224	4	-0,00019	276,85300	276,85281	6206	8
11	94	239	8	0,00045	279,09500	279,09545	6729	9
12	12	244	94	-0,00019	278,85300	278,85281	5973	8
12	21	230	8	-0,00032	277,71100	277,71068	6448	8
13	28	233	16	0,00046	279,29600	279,29646	6335	8
10	10	245	88	-0,00004	280,19600	280,19596	5830	8
10	100	240	13	0,00024	280,68100	280,68124	6617	9
10	102	249	106	0,00037	282,62200	282,62237	5666	7
10	23	234	104	0,00024	280,68100	280,68124	6330	8
10	7	228	26	-0,00004	280,19600	280,19596	6676	9
10	8	231	7	-0,00004	283,19600	283,19596	6477	8
10	98	242	23	0,00024	282,68100	282,68124	6983	10
11	10	235	105	-0,00033	281,51000	281,50967	6349	8
11	100	243	12	0,00045	283,09500	283,09545	6713	9
11	25	231	25	0,00032	280,95300	280,95332	6712	9
10	11	252	86	0,00032	285,95300	285,95332	5862	7
10	12	239	13	-0,00018	287,05400	287,05382	6515	9
10	20	235	7	-0,00032	284,71100	284,71068	6565	8
10	86	238	6	-0,00012	287,92400	287,92388	6736	8
10	94	245	13	0,00039	284,02400	284,02439	6736	8
10	97	245	14	0,00039	284,02400	284,02439	6692	13
11	10	249	92	-0,00019	284,85300	284,85281	6004	7
11	101	246	14	0,00024	285,68100	285,68124	6714	9
11	8	238	18	0,00004	285,46800	285,46804	6440	9
12	6	237	108	-0,00026	286,58100	286,58074	6534	8
10	26	244	105	0,00038	288,82300	288,82338	6193	8
10	5	235	8	0,00039	288,02400	288,02439	6551	9
10	90	247	10	0,00003	291,26700	291,26703	6862	9
11	98	250	6	0,00031	291,75200	291,75231	7046	9
12	11	245	13	0,00004	291,46800	291,46804	6624	9
12	23	240	9	-0,00011	288,12500	288,12489	6634	8
12	27	243	14	-0,00032	290,71100	290,71068	6567	9
12	6	240	8	0,00017	290,61000	290,61017	6650	9
12	9	241	24	0,00011	289,53900	289,53911	6952	9
13	104	250	10	-0,00026	290,58100	290,58074	6929	9
10	16	242	6	-0,00032	294,71100	294,71068	6726	9
10	23	245	9	-0,00011	295,12500	295,12489	6737	9
10	5	243	24	-0,00004	295,19600	295,19596	7006	9
11	26	245	18	0,00004	292,46800	292,46804	6567	8
12	104	252	9	-0,00005	293,99500	293,99495	6994	10
12	26	253	102	0,00038	292,82300	292,82338	6237	8
12	7	242	26	-0,00004	292,19600	292,19596	7090	9
14	106	253	6	0,00002	295,06600	295,06602	7106	9
14	22	247	5	-0,00047	294,36800	294,36753	6860	9
19	8	250	5	0,00039	294,02400	294,02439	6933	9
10	12	247	7	0,00011	297,53900	297,53911	6839	9
10	86	249	12	-0,00040	296,43900	296,43860	6836	9
10	91	251	5	0,00010	296,33800	296,33810	7088	10
11	19	251	9	0,00004	298,46800	298,46804	6859	9
14	10	253	12	0,00046	298,29600	298,29646	6779	8
15	80	252	5	-0,00034	296,30900	296,30866	7107	9
2	95	246	2	-0,00048	297,16700	297,16652	6911	9
241	7	6	5	-0,00040	298,43900	298,43860	6316	8
245	22	6	13	-0,00018	297,05400	297,05382	6192	8
245	4	9	9	0,00039	299,02400	299,02439	6222	8
10	13	252	26	-0,00032	301,71100	301,71068	7351	14
10	9	249	7	-0,00025	300,78200	300,78175	6882	15
12	30	252	11	-0,00004	302,19600	302,19596	6828	9
12	7	254	12	0,00011	302,53900	302,53911	6789	9
13	28	251	26	0,00017	300,61000	300,61017	7336	10
15	31	252	20	0,00039	300,02400	300,02439	7184	9
247	26	8	6	0,00017	301,61000	301,61017	6280	8
247	4	8	84	-0,00026	300,58100	300,58074	7048	9
248	9	6	84	0,00010	300,33800	300,33810	7014	9
250	22	7	6	0,00032	303,95300	303,95332	6305	8
254	12	6	10	0,00046	307,29600	307,29646	6280	8
255	12	9	22	0,00004	304,46800	304,46804	6348	8
255	20	9	11	-0,00032	305,71100	305,71068	6190	8
6	20	253	9	0,00025	305,88200	305,88225	6898	9
6	9	251	23	-0,00011	305,12500	305,12489	7094	10
7	15	249	4	-0,00004	304,19600	304,19596	6910	9
7	86	255	20	-0,00033	304,51000	304,50967	7360	10
8	26	252	21	0,00011	304,53900	304,53911	7090	9
9	18	255	20	0,00004	304,46800	304,46804	7241	9
9	9	255	11	-0,00011	306,12500	306,12489	6851	9
