type: dao
name: lgt603d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
101	122	119	238	-0,00034	388,30900	388,30866	17622	25
101	152	96	248	0,00016	391,40900	391,40916	17819	24
101	223	101	156	0,00023	388,48000	388,48023	12099	16
101	246	44	146	0,00030	389,55100	389,55130	10475	14
101	62	234	213	0,00029	388,35000	388,35029	14525	21
101	93	252	243	-0,00028	388,17900	388,17872	15730	29
101	95	223	91	-0,00034	388,30900	388,30866	15313	21
100	108	254	86	0,00037	395,62200	395,62237	16254	23
100	224	76	132	0,00031	392,75200	392,75231	11301	15
100	233	45	139	-0,00042	394,03700	394,03658	10519	13
100	243	85	131	0,00045	392,09500	392,09545	12285	16
100	91	218	89	-0,00027	395,38000	395,37973	15497	22
100	91	233	85	-0,00020	395,65200	395,65180	15002	20
100	96	228	257	0,00030	393,55100	393,55130	15227	28
101	128	111	233	0,00030	393,55100	393,55130	18446	25
101	148	99	255	-0,00049	392,96600	392,96551	18093	26
101	222	68	133	0,00002	394,06600	394,06602	11306	14
100	100	212	201	0,00001	396,86500	396,86501	17060	27
100	42	224	225	0,00042	397,49200	397,49242	14880	21
100	98	231	75	-0,00026	399,58100	399,58074	14842	20
101	101	200	252	0,00021	399,07800	399,07821	15177	28
101	157	85	242	-0,00019	397,85300	397,85281	17539	24
101	239	112	146	-0,00005	396,99500	396,99495	13320	18
102	107	201	251	0,00014	397,00700	397,00714	15166	23
102	249	92	128	0,00023	398,48000	398,48023	12891	17
102	63	225	117	-0,00035	399,10800	399,10765	14716	21
102	91	209	249	-0,00000	398,66400	398,66400	15310	23
100	156	81	240	-0,00040	400,43900	400,43860	17441	28
100	255	105	140	-0,00042	401,03700	401,03658	13003	19
100	41	250	225	-0,00023	400,04900	400,04877	15116	22
100	60	240	121	0,00014	401,00700	401,00714	14713	20
101	124	112	223	-0,00035	400,10800	400,10765	19086	27
101	147	83	240	-0,00048	403,16700	403,16652	17516	23
101	150	88	249	-0,00020	400,65200	400,65180	18337	25
101	232	50	129	-0,00027	401,38000	401,37973	11461	15
101	41	249	227	-0,00044	400,63500	400,63456	15159	22
101	49	237	106	-0,00035	401,10800	401,10765	14908	25
101	125	100	247	-0,00027	406,38000	406,37973	18390	26
101	239	122	148	-0,00048	406,16700	406,16652	13831	19
101	244	116	138	-0,00013	406,72300	406,72287	13719	19
102	100	201	199	-0,00028	407,17900	407,17872	17213	26
102	122	103	242	-0,00013	404,72300	404,72287	17769	25
102	128	99	244	-0,00034	405,30900	405,30866	18114	25
102	158	82	228	-0,00026	405,58100	405,58074	19558	27
103	158	85	257	-0,00020	405,65200	405,65180	18774	27
103	93	205	256	-0,00015	406,32100	406,32085	15516	30
104	124	103	251	0,00001	407,86500	407,86501	18576	27
100	236	104	120	-0,00027	411,38000	411,37973	13728	19
100	91	210	196	0,00050	408,76400	408,76450	17332	26
100	93	194	254	0,00013	408,80600	408,80613	15368	23
101	101	195	214	0,00007	409,93600	409,93607	17531	26
101	154	84	216	0,00015	409,20800	409,20815	20398	30
101	97	197	204	0,00050	408,76400	408,76450	17245	26
102	95	238	70	-0,00013	410,72300	410,72287	15734	21
103	104	188	250	0,00036	410,42100	410,42136	15793	24
103	119	102	238	0,00008	409,13700	409,13708	17868	24
103	230	117	136	0,00037	409,62200	409,62237	13813	22
100	258	103	122	0,00050	414,76400	414,76450	13568	20
100	48	230	248	0,00029	414,35000	414,35029	15016	22
100	97	182	243	0,00036	413,42100	413,42136	16040	24
101	127	96	222	-0,00014	413,52200	413,52186	19536	28
101	230	45	120	0,00022	413,27900	413,27922	11934	15
101	239	108	117	-0,00006	413,79400	413,79394	13897	19
101	48	231	251	0,00007	415,93600	415,93607	14989	22
101	67	251	105	-0,00036	415,90700	415,90664	15473	21
102	123	100	225	-0,00035	412,10800	412,10765	19338	27
103	252	122	138	0,00001	412,86500	412,86501	13969	19
100	238	131	147	-0,00005	416,99500	416,99495	14303	20
100	44	203	228	-0,00036	418,90700	418,90664	15356	26
101	223	119	134	0,00029	417,35000	417,35029	13941	21
101	49	213	247	-0,00029	418,97800	418,97771	15283	22
101	66	243	99	0,00014	419,00700	419,00714	15426	21
102	230	122	132	0,00043	416,69300	416,69343	14065	20
102	251	125	134	-0,00035	418,10800	418,10765	14151	20
102	47	212	244	0,00035	416,22000	416,22035	15172	22
103	130	93	217	0,00007	419,93600	419,93607	20103	28
103	227	108	117	0,00050	416,76400	416,76450	13901	20
100	125	83	243	-0,00034	421,30900	421,30866	18187	24
100	125	89	221	0,00007	421,93600	421,93607	19814	29
101	233	124	129	0,00022	420,27900	420,27922	14269	23
101	237	32	115	0,00050	420,76400	420,76450	11762	18
101	239	130	133	-0,00027	420,38000	420,37973	14475	20
101	45	242	88	-0,00043	422,83600	422,83557	15600	21
102	62	246	242	-0,00036	421,90700	421,90664	15487	23
103	227	116	117	-0,00007	423,59300	423,59293	14468	20
103	42	216	252	-0,00044	423,63500	423,63456	15448	22
103	61	234	95	0,00022	422,27900	422,27922	14962	21
100	249	35	112	0,00014	426,00700	426,00714	12194	16
100	60	249	100	0,00006	425,73500	425,73506	15609	21
100	66	208	241	-0,00044	425,63500	425,63456	15112	22
101	227	136	147	0,00030	425,55100	425,55130	14515	20
101	228	112	112	0,00014	425,00700	425,00714	14240	25
101	242	139	138	-0,00013	427,72300	427,72287	15032	21
101	64	250	247	-0,00029	426,97800	426,97771	15797	23
102	122	90	215	-0,00022	427,25000	427,24978	20194	28
102	62	223	91	0,00007	426,93600	426,93607	15281	21
103	225	132	138	-0,00035	424,10800	424,10765	14584	20
100	123	84	258	-0,00014	428,52200	428,52186	19471	28
100	124	84	216	0,00014	430,00700	430,00714	20410	29
100	246	119	107	0,00036	431,42100	431,42136	14518	21
101	101	249	52	-0,00006	429,79400	429,79394	17100	28
101	234	121	109	0,00014	431,00700	431,00714	14742	21
101	42	194	226	-0,00015	428,32100	428,32085	15686	22
101	61	248	249	0,00028	431,14900	431,14928	15728	23
101	95	228	49	0,00044	429,89400	429,89444	15732	21
102	227	132	123	0,00021	431,07800	431,07821	14613	21
102	233	122	117	-0,00035	428,10800	428,10765	14906	21
100	227	140	137	0,00043	434,69300	434,69343	15136	21
101	239	125	102	-0,00043	435,83600	435,83557	14820	21
101	241	144	131	0,00015	435,20800	435,20815	15560	22
101	41	199	254	0,00040	435,09000	435,09040	15257	24
102	100	161	242	0,00050	434,76400	434,76450	16710	27
102	102	161	238	0,00007	433,93600	433,93607	16851	24
102	102	167	249	0,00014	432,00700	432,00714	16868	25
102	226	139	131	-0,00007	434,59300	434,59293	15146	21
102	255	141	136	0,00007	434,93600	434,93607	15242	21
102	49	256	80	-0,00029	433,97800	433,97771	16371	23
100	221	36	105	0,00006	436,73500	436,73506	12701	17
100	65	251	256	-0,00029	436,97800	436,97771	16010	23
101	109	248	41	0,00030	439,55100	439,55130	17339	24
101	228	142	133	0,00007	436,93600	436,93607	15376	24
101	60	231	80	0,00001	437,86500	437,86501	14861	21
102	255	124	109	0,00006	436,73500	436,73506	15082	21
102	96	232	41	0,00038	436,82300	436,82338	15293	21
103	253	127	105	0,00049	439,56300	439,56349	15306	21
103	49	199	219	0,00041	436,29100	436,29141	17512	26
104	232	149	137	0,00037	437,62200	437,62237	15646	22
101	60	201	251	-0,00009	441,19100	441,19091	15166	21
101	65	230	73	-0,00042	440,03700	440,03658	14839	20
102	118	77	224	-0,00014	440,52200	440,52186	20093	32
102	224	149	143	-0,00021	440,45100	440,45079	15285	23
102	257	145	129	-0,00000	442,66400	442,66400	15671	22
102	61	196	248	0,00027	442,94800	442,94827	15462	22
102	62	202	211	0,00013	442,80600	442,80613	17130	24
103	222	47	105	-0,00036	442,90700	442,90664	14489	20
103	66	182	229	-0,00000	443,66400	443,66400	15772	22
103	91	158	236	-0,00036	443,90700	443,90664	17097	25
100	232	151	130	-0,00014	446,52200	446,52186	16021	22
100	42	181	242	0,00005	447,53400	447,53405	16079	26
100	48	182	247	-0,00016	446,12000	446,11984	16082	23
100	65	247	74	0,00021	447,07800	447,07821	16271	23
101	253	148	129	0,00014	445,00700	445,00714	15863	22
101	93	152	239	-0,00043	445,83600	445,83557	16904	24
102	249	130	99	-0,00008	444,39200	444,39192	15399	22
102	49	239	64	-0,00035	444,10800	444,10765	16231	22
103	224	51	106	0,00021	445,07800	445,07821	15037	21
103	239	160	148	0,00023	445,48000	445,48023	15752	24
101	227	52	103	0,00021	448,07800	448,07821	15215	24
101	251	132	99	0,00035	448,22000	448,22035	15627	22
101	255	134	100	-0,00001	451,46300	451,46299	15882	23
103	234	59	108	0,00050	449,76400	449,76450	16093	23
103	40	234	57	-0,00007	450,59300	450,59293	15392	20
103	91	151	234	0,00006	451,73500	451,73506	17435	24
104	97	231	29	0,00038	450,82300	450,82338	15485	20
105	228	132	93	0,00041	448,29100	448,29141	15538	22
105	238	146	110	0,00007	449,93600	449,93607	17172	39
105	251	159	135	0,00043	448,69300	448,69343	16094	23
100	227	136	95	-0,00037	455,70600	455,70563	15869	22
100	239	141	95	0,00006	455,73500	455,73506	16340	23
100	242	165	136	0,00030	455,55100	455,55130	16259	23
100	98	139	238	-0,00007	455,59300	455,59293	17272	24
103	245	63	111	-0,00007	454,59300	454,59293	16622	24
103	251	137	90	0,00027	454,94800	454,94827	15456	22
103	251	166	146	-0,00006	454,79400	454,79394	15871	22
103	91	154	258	-0,00037	453,70600	453,70563	17115	28
104	102	228	23	-0,00005	455,99500	455,99495	16078	25
104	236	169	149	0,00008	455,13700	455,13708	16085	23
100	94	138	242	-0,00043	458,83600	458,83557	17162	24
101	226	143	104	-0,00008	458,39200	458,39192	16945	24
101	252	63	106	0,00036	457,42100	457,42136	16362	24
101	99	137	241	0,00050	457,76400	457,76450	17106	23
102	232	148	111	-0,00043	457,83600	457,83557	17417	26
102	41	171	244	-0,00030	456,77700	456,77670	16441	23
103	233	167	130	-0,00035	459,10800	459,10765	16564	24
104	105	231	18	-0,00033	458,51000	458,50967	15570	20
104	232	68	108	-0,00007	458,59300	458,59293	16991	24
104	87	148	245	0,00006	458,73500	458,73506	17167	30
100	100	132	242	0,00050	461,76400	461,76450	17262	24
100	107	131	235	0,00007	461,93600	461,93607	17782	24
100	233	145	93	-0,00023	463,04900	463,04877	16729	24
101	221	129	83	0,00027	463,94800	463,94827	16240	23
101	245	69	113	0,00036	463,42100	463,42136	17330	25
101	46	234	44	-0,00035	463,10800	463,10765	15530	21
102	222	142	95	-0,00030	461,77700	461,77670	16470	23
102	242	150	94	0,00049	463,56300	463,56349	17224	25
102	45	165	238	0,00041	460,29100	460,29141	16769	24
103	236	171	154	0,00015	460,20800	460,20815	16258	23
100	229	71	110	-0,00000	467,66400	467,66400	17424	25
101	109	132	230	-0,00043	464,83600	464,83557	18157	25
101	244	177	152	-0,00027	467,38000	467,37973	16405	27
101	252	173	140	-0,00042	465,03700	465,03658	16199	23
102	244	154	99	-0,00015	466,32100	466,32085	17717	26
102	40	251	51	-0,00044	464,63500	464,63456	17236	23
102	65	254	57	-0,00029	464,97800	464,97771	17386	24
103	247	152	97	-0,00008	465,39200	465,39192	17509	26
103	247	157	108	-0,00043	465,83600	465,83557	17783	26
103	42	229	41	-0,00028	466,17900	466,17872	15710	20
100	228	74	102	0,00021	471,07800	471,07821	17605	25
100	244	159	107	0,00014	470,00700	470,00714	17893	26
100	257	71	104	-0,00015	469,32100	469,32085	17229	24
101	225	138	79	0,00034	470,01900	470,01934	16444	24
101	241	76	118	-0,00043	470,83600	470,83557	18138	27
101	248	179	147	-0,00049	468,96600	468,96551	16235	22
101	249	179	142	-0,00049	468,96600	468,96551	16152	22
101	250	141	79	-0,00009	469,19100	469,19091	16382	24
101	255	73	104	0,00042	469,49200	469,49242	17444	32
101	256	175	152	0,00029	470,35000	470,35029	16376	23
100	241	145	73	-0,00016	474,12000	474,11984	16650	24
101	228	146	77	0,00040	474,09000	474,09040	16291	23
101	237	185	150	0,00008	474,13700	474,13708	16539	23
101	42	242	37	0,00021	475,07800	475,07821	16775	23
102	221	157	112	-0,00008	472,39200	472,39192	17909	26
102	222	139	74	0,00019	475,67600	475,67619	16705	24
102	238	134	67	-0,00029	473,97800	473,97771	16800	25
102	239	167	107	0,00050	474,76400	474,76450	18141	27
103	233	145	72	0,00012	474,60500	474,60512	16716	24
103	245	189	145	0,00044	474,89400	474,89444	16252	23
102	227	186	146	0,00037	476,62200	476,62237	16320	23
103	240	194	143	0,00038	477,82300	477,82338	16359	23
103	256	82	111	0,00028	478,14900	478,14928	18663	27
104	227	136	66	0,00048	478,36200	478,36248	16899	27
104	228	189	149	-0,00021	478,45100	478,45079	16573	26
104	253	145	72	0,00040	476,09000	476,09040	16715	24
104	46	148	251	0,00012	478,60500	478,60512	17355	25
104	88	228	8	0,00030	478,55100	478,55130	16249	21
106	103	125	229	-0,00022	477,25000	477,24978	18431	26
106	245	172	113	0,00036	477,42100	477,42136	18541	27
100	62	235	35	0,00007	482,93600	482,93607	15744	21
101	60	249	44	-0,00015	481,32100	481,32085	17303	23
102	237	88	112	-0,00028	480,17900	480,17872	19362	28
103	244	171	103	-0,00000	480,66400	480,66400	18429	27
103	255	166	101	-0,00023	481,04900	481,04877	18347	26
104	229	187	165	-0,00022	483,25000	483,24978	16920	23
105	238	94	112	0,00050	482,76400	482,76450	19956	30
105	248	144	63	0,00012	481,60500	481,60512	17099	28
105	40	146	251	0,00040	482,09000	482,09040	17416	30
105	99	118	235	0,00036	482,42100	482,42136	18032	25
101	233	195	154	-0,00021	487,45100	487,45079	17017	24
101	242	194	159	-0,00021	486,45100	486,45079	17127	24
101	43	228	25	-0,00028	484,17900	484,17872	16050	21
101	63	250	38	0,00006	484,73500	484,73506	17536	24
102	222	172	110	0,00049	485,56300	485,56349	18217	26
102	224	190	156	0,00014	486,00700	486,00714	16929	24
102	229	137	58	0,00027	487,94800	487,94827	17066	25
102	229	190	157	0,00029	484,35000	484,35029	16954	24
102	246	199	148	0,00030	487,55100	487,55130	16695	24
102	251	133	58	-0,00016	487,12000	487,11984	17071	25
100	98	105	236	0,00036	490,42100	490,42136	18184	25
101	243	133	54	0,00013	488,80600	488,80613	17135	27
101	251	145	61	-0,00002	489,26200	489,26198	17161	28
101	60	152	249	-0,00030	488,77700	488,77670	17187	25
104	103	107	245	0,00050	490,76400	490,76450	18056	24
104	236	139	52	0,00020	489,87700	489,87720	17291	25
104	236	184	107	0,00014	491,00700	491,00714	18688	28
104	244	201	156	-0,00042	490,03700	490,03658	17261	24
105	227	138	56	-0,00009	488,19100	488,19091	17174	26
105	238	202	158	-0,00042	490,03700	490,03658	17370	24
100	229	100	108	-0,00043	495,83600	495,83557	20283	30
100	255	179	108	0,00028	494,14900	494,14928	18549	27
101	107	104	254	-0,00000	493,66400	493,66400	18673	26
101	228	95	99	-0,00036	492,90700	492,90664	19983	30
101	48	132	234	-0,00037	494,70600	494,70563	17872	28
102	228	139	52	-0,00009	495,19100	495,19091	17291	26
102	248	100	108	-0,00007	492,59300	492,59293	20283	30
104	229	185	115	0,00006	495,73500	495,73506	19118	28
105	101	107	235	-0,00007	492,59300	492,59293	18266	25
105	231	185	103	0,00006	494,73500	494,73506	18921	28
100	240	201	130	-0,00034	497,30900	497,30866	17834	26
100	247	201	158	-0,00035	496,10800	496,10765	17340	24
101	223	101	105	-0,00036	497,90700	497,90664	20221	29
101	232	105	103	0,00014	499,00700	499,00714	20757	31
101	244	103	99	0,00014	497,00700	497,00714	20668	31
101	254	198	167	0,00006	498,73500	498,73506	17308	24
101	255	204	150	-0,00035	498,10800	498,10765	16967	28
101	257	205	145	0,00001	497,86500	497,86501	16481	23
102	228	203	161	0,00036	499,42100	499,42136	17501	25
102	237	104	92	0,00042	499,49200	499,49242	20864	31
100	221	104	105	0,00006	502,73500	502,73506	20463	31
100	223	101	98	0,00013	501,80600	501,80613	20497	30
100	223	205	156	0,00036	503,42100	503,42136	17374	25
101	239	104	90	0,00021	501,07800	501,07821	20925	31
101	248	129	46	0,00005	500,53400	500,53405	17657	26
101	66	236	15	-0,00035	500,10800	500,10765	16158	21
101	95	94	240	0,00014	502,00700	502,00714	17617	24
101	97	93	237	0,00036	503,42100	503,42136	18175	26
102	241	197	110	-0,00014	503,52200	503,52186	18877	30
102	246	192	112	0,00036	501,42100	501,42136	19060	28
100	231	213	141	-0,00027	504,38000	504,37973	16802	24
101	221	205	131	-0,00043	504,83600	504,83557	17543	26
101	247	214	138	-0,00006	504,79400	504,79394	17092	24
102	60	238	14	0,00029	506,35000	506,35029	16455	22
103	246	120	42	-0,00009	507,19100	507,19091	18775	28
103	90	102	257	0,00041	506,29100	506,29141	18863	27
104	251	107	90	-0,00044	504,63500	504,63456	21136	32
105	250	214	163	0,00036	507,42100	507,42136	17870	25
106	47	120	229	-0,00009	504,19100	504,19091	18581	29
106	62	232	7	0,00015	507,20800	507,20815	15528	22
100	227	213	132	0,00050	509,76400	509,76450	17493	25
101	239	202	118	0,00008	509,13700	509,13708	19066	28
101	243	215	161	0,00043	508,69300	508,69343	17823	26
102	107	86	246	0,00029	509,35000	509,35029	18584	25
103	232	107	85	0,00035	508,22000	508,22035	21272	32
103	239	203	114	-0,00028	510,17900	510,17872	19702	28
103	248	209	122	0,00007	508,93600	508,93607	18129	27
103	255	204	122	0,00050	509,76400	509,76450	18466	27
103	97	89	243	0,00036	509,42100	509,42136	18085	24
104	60	232	7	-0,00042	510,03700	510,03658	15526	23
100	102	80	237	0,00029	513,35000	513,35029	18362	26
101	228	108	84	0,00041	513,29100	513,29141	21352	33
101	44	114	248	-0,00030	515,77700	515,77670	18287	26
102	108	83	246	0,00050	512,76400	512,76450	18645	25
102	255	111	85	0,00048	514,36200	514,36248	21429	33
103	234	116	85	-0,00044	514,63500	514,63456	21858	33
103	45	113	228	-0,00045	515,43400	515,43355	18818	27
104	60	126	230	0,00027	513,94800	513,94827	18331	26
104	99	90	259	0,00035	515,22000	515,22035	19241	27
105	61	121	234	0,00020	515,87700	515,87720	18102	27
100	251	218	163	-0,00043	516,83600	516,83557	17954	28
101	45	109	234	0,00027	518,94800	518,94827	18355	26
103	239	107	44	0,00041	517,29100	517,29141	20167	30
103	62	118	245	0,00041	518,29100	518,29141	17824	25
104	45	106	236	-0,00016	518,12000	518,11984	18142	25
105	223	117	87	0,00048	517,36200	517,36248	21964	33
106	86	91	250	-0,00044	519,63500	519,63456	18852	26
107	95	91	255	0,00035	517,22000	517,22035	19141	27
108	234	104	43	-0,00030	517,77700	517,77670	20496	31
108	41	105	243	0,00048	516,36200	516,36248	17824	30
100	247	112	74	0,00020	523,87700	523,87720	21872	33
101	64	112	234	0,00005	523,53400	523,53405	18287	26
105	228	102	48	-0,00009	523,19100	523,19091	20712	31
105	246	101	44	0,00048	523,36200	523,36248	20755	31
105	86	87	248	-0,00008	522,39200	522,39192	18745	26
106	252	104	44	-0,00024	521,84800	521,84776	20493	31
106	43	101	236	0,00027	521,94800	521,94827	18233	25
107	231	103	43	0,00034	521,01900	521,01934	20585	33
107	232	115	71	0,00005	521,53400	521,53405	22133	36
107	250	111	68	-0,00037	523,70600	523,70563	22127	34
102	234	102	41	0,00012	526,60500	526,60512	20656	31
102	62	111	248	0,00027	526,94800	526,94827	18168	25
103	64	107	241	-0,00044	525,63500	525,63456	17501	25
104	235	115	69	0,00041	525,29100	525,29141	22247	33
104	68	109	225	0,00012	525,60500	525,60512	19049	28
106	236	104	64	-0,00001	527,46300	527,46299	22325	34
106	247	96	46	0,00027	526,94800	526,94827	21052	43
106	50	93	244	0,00020	527,87700	527,87720	18170	25
107	44	99	254	0,00019	526,67600	526,67619	18830	28
107	64	108	248	0,00020	525,87700	525,87720	18258	25
102	253	99	48	0,00012	529,60500	529,60512	20902	32
102	42	99	228	0,00019	531,67600	531,67619	19215	27
102	42	99	245	-0,00030	528,77700	528,77670	18215	25
103	232	106	67	0,00041	528,29100	528,29141	22116	33
103	88	79	228	0,00035	529,22000	529,22035	19755	28
104	239	95	44	0,00041	528,29100	528,29141	21124	31
104	62	107	248	-0,00016	530,12000	530,11984	18293	35
105	61	109	247	0,00041	528,29100	528,29141	18158	25
108	237	91	45	-0,00037	528,70600	528,70563	21318	33
108	72	97	249	0,00020	528,87700	528,87720	18586	26
101	246	95	38	-0,00024	535,84800	535,84776	21021	32
101	49	92	242	-0,00044	532,63500	532,63456	17884	24
101	94	72	259	0,00041	532,29100	532,29141	19874	29
102	222	120	71	0,00026	532,74700	532,74726	22295	34
106	254	114	63	0,00012	532,60500	532,60512	22468	34
107	46	91	257	0,00040	535,09000	535,09040	19245	28
108	224	92	38	-0,00010	535,99000	535,98990	21222	37
108	236	86	42	0,00048	535,36200	535,36248	21600	33
108	83	87	214	0,00040	534,09000	534,09040	20400	28
109	42	91	222	0,00047	535,16100	535,16147	19711	28
100	221	109	63	0,00012	538,60500	538,60512	22250	33
102	105	65	260	0,00028	536,14900	536,14928	20031	29
102	223	101	65	0,00019	537,67600	537,67619	22278	34
104	67	94	249	0,00005	538,53400	538,53405	18665	26
105	237	90	34	-0,00002	537,26200	537,26198	21215	32
105	68	99	221	-0,00002	536,26200	536,26198	19447	32
105	86	75	222	0,00005	538,53400	538,53405	20279	28
107	231	85	51	0,00034	539,01900	539,01934	21907	33
108	248	94	58	-0,00024	537,84800	537,84776	22610	35
108	66	93	250	0,00041	539,29100	539,29141	18791	26
103	240	93	57	0,00027	540,94800	540,94827	22646	35
105	252	96	58	0,00040	541,09000	541,09040	22579	34
105	43	89	223	0,00004	540,33300	540,33304	19757	29
105	48	86	217	0,00026	543,74700	543,74726	20225	33
106	243	83	35	-0,00024	542,84800	542,84776	21640	36
106	244	87	57	0,00048	541,36200	541,36248	22529	35
108	242	84	29	-0,00017	541,91900	541,91883	21416	32
109	226	90	58	-0,00002	542,26200	542,26198	22636	34
109	230	86	29	-0,00046	542,23300	542,23254	21261	32
110	227	91	59	-0,00038	540,50500	540,50462	22743	34
100	258	87	48	-0,00038	546,50500	546,50462	21558	32
102	221	97	62	0,00004	544,33300	544,33304	22527	38
102	231	90	30	0,00047	546,16100	546,16147	21231	32
102	257	86	45	-0,00038	545,50500	545,50462	21553	32
102	43	79	237	0,00005	547,53400	547,53405	18380	25
103	223	88	37	0,00033	545,81800	545,81833	21428	32
104	242	81	39	-0,00030	544,77700	544,77670	21808	33
104	40	85	220	0,00033	547,81800	547,81833	19993	29
105	225	85	36	0,00011	546,40400	546,40411	21565	32
105	234	79	47	-0,00016	544,12000	544,11984	21743	42
100	239	82	36	0,00012	548,60500	548,60512	21712	33
102	240	81	32	-0,00024	548,84800	548,84776	21668	33
102	250	87	29	0,00033	548,81800	548,81833	21263	32
104	44	80	223	-0,00017	549,91900	549,91883	20084	29
106	234	71	45	0,00027	551,94800	551,94827	22060	33
106	251	78	36	0,00026	550,74700	550,74726	21895	34
106	49	76	219	-0,00038	551,50500	551,50462	20414	29
106	70	84	221	-0,00024	548,84800	548,84776	20014	32
108	237	73	40	-0,00030	548,77700	548,77670	22166	34
108	241	79	24	-0,00031	548,57600	548,57569	21537	32
100	253	86	26	0,00018	555,47500	555,47518	21348	32
101	227	78	47	0,00034	552,01900	552,01934	21792	33
101	233	83	25	-0,00046	554,23300	554,23254	21366	32
101	249	76	51	0,00034	554,01900	554,01934	22244	34
101	256	79	54	0,00047	555,16100	555,16147	22351	40
101	67	89	212	-0,00031	555,57600	555,57569	20775	30
102	240	74	34	0,00034	555,01900	555,01934	22032	34
103	251	75	39	-0,00038	555,50500	555,50462	22027	34
104	255	80	32	-0,00003	554,06100	554,06097	21724	33
104	42	76	260	-0,00010	555,99000	555,98990	19745	29
100	244	79	25	0,00011	557,40400	557,40411	21578	33
100	247	74	43	-0,00009	556,19100	556,19091	22029	37
101	221	83	60	-0,00046	557,23300	557,23254	22767	35
101	229	76	62	0,00011	559,40400	559,40411	22765	35
101	237	72	58	-0,00045	558,43400	558,43355	22744	35
101	255	82	61	-0,00010	556,99000	556,98990	22860	35
104	67	77	226	0,00012	557,60500	557,60512	19970	28
106	61	86	219	0,00019	556,67600	556,67619	19984	41
108	240	72	18	-0,00025	557,64700	557,64675	21731	33
109	246	72	19	-0,00018	558,71800	558,71782	21775	32
101	250	80	19	-0,00018	562,71800	562,71782	21539	33
103	245	65	53	-0,00009	562,19100	562,19091	22632	35
109	244	71	16	0,00003	560,13200	560,13203	21707	32
110	251	63	40	0,00040	560,09000	560,09040	22537	34
110	254	67	33	-0,00010	561,99000	561,98990	22338	34
111	73	66	259	-0,00045	563,43400	563,43355	20014	31
113	46	63	252	-0,00017	562,91900	562,91883	21143	33
206	112	64	256	-0,00008	560,39200	560,39192	20502	31
65	35	107	230	0,00026	562,74700	562,74726	18854	26
65	39	102	240	0,00027	561,94800	561,94827	17539	24
100	232	73	22	-0,00039	566,30400	566,30361	21823	32
101	245	63	40	0,00012	566,60500	566,60512	22533	34
102	221	65	46	-0,00038	567,50500	567,50462	22164	33
103	253	74	21	-0,00011	564,78900	564,78889	21739	33
110	40	63	253	0,00011	567,40400	567,40411	20990	32
119	69	70	259	0,00026	566,74700	566,74726	19932	32
65	42	102	249	-0,00045	564,43400	564,43355	18482	27
69	47	99	256	-0,00002	564,26200	564,26198	18939	26
71	35	100	228	-0,00031	564,57600	564,57569	19198	27
71	47	89	241	-0,00023	566,04900	566,04877	17777	24
100	228	70	26	-0,00039	569,30400	569,30361	22074	34
108	258	70	18	-0,00047	570,03200	570,03153	21862	33
64	37	101	232	0,00040	568,09000	568,09040	18816	26
67	33	98	250	-0,00031	570,57600	570,57569	18655	26
67	36	95	237	-0,00045	569,43400	569,43355	18161	25
68	50	94	256	-0,00038	571,50500	571,50462	19093	27
69	34	96	229	-0,00031	570,57600	570,57569	19214	35
72	31	90	241	0,00019	570,67600	570,67619	17751	23
73	35	87	239	0,00034	571,01900	571,01934	17834	24
73	56	88	246	-0,00024	570,84800	570,84776	18543	25
109	63	64	259	0,00012	574,60500	574,60512	20068	29
64	53	92	238	0,00027	572,94800	572,94827	18012	24
67	41	89	239	0,00005	572,53400	572,53405	17827	24
68	260	96	39	-0,00046	573,23300	573,23254	20991	32
69	33	91	233	0,00004	574,33300	574,33304	18882	26
70	23	95	233	0,00018	573,47500	573,47518	18795	26
71	17	92	238	0,00039	575,88900	575,88939	17977	30
71	46	86	256	0,00019	575,67600	575,67619	19366	28
71	48	89	217	-0,00031	575,57600	575,57569	20086	28
72	47	81	241	-0,00023	573,04900	573,04877	17811	24
101	62	65	260	0,00004	578,33300	578,33304	20037	29
66	35	88	248	-0,00017	579,91900	579,91883	18722	26
66	47	90	257	0,00019	576,67600	576,67619	19301	27
67	34	90	246	-0,00038	576,50500	576,50462	18497	26
68	41	86	252	0,00040	579,09000	579,09040	19104	26
70	17	93	246	0,00025	577,54600	577,54625	18434	25
72	25	89	228	-0,00018	578,71800	578,71782	19495	27
72	37	85	228	0,00026	577,74700	577,74726	19612	28
73	26	90	255	0,00025	577,54600	577,54625	19170	29
73	42	81	249	-0,00045	577,43400	577,43355	18992	29
111	62	62	252	-0,00024	582,84800	582,84776	21088	32
65	43	88	259	0,00047	582,16100	582,16147	19311	27
65	55	81	238	-0,00030	583,77700	583,77670	18195	24
66	53	84	230	-0,00002	582,26200	582,26198	19422	27
69	60	85	254	0,00033	582,81800	582,81833	19272	27
72	258	89	28	-0,00039	582,30400	582,30361	21285	32
73	60	80	235	0,00040	580,09000	580,09040	18838	25
74	31	85	217	-0,00011	582,78900	582,78889	20265	29
74	57	80	229	0,00004	580,33300	580,33304	19622	28
75	21	90	218	-0,00019	580,51700	580,51681	19866	28
62	246	112	64	-0,00002	587,26200	587,26198	22353	38
64	42	86	220	-0,00010	585,99000	585,98990	19952	29
